epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.48862635985752667,0.6990181398629985,0.48701831833734993,0.6978669775375175
1,1,val,16,0.4650291343309058,0.681930446842569,0.48701831833734993,0.6978669775375175
1,2,val,16,0.47420820810544,0.6886277718081373,0.48701831833734993,0.6978669775375175
1,3,val,16,0.44244483653815597,0.6651652700931971,0.48701831833734993,0.6978669775375175
1,4,val,16,0.5647830528547212,0.7515204939685419,0.48701831833734993,0.6978669775375175
1,-1,val,80,0.48701831833734993,0.6978669775375175,0.48701831833734993,0.6978669775375175
2,0,val,16,0.4338517579289421,0.6586742426487786,0.4667810497387322,0.6832137657708107
2,1,val,16,0.4464872943831164,0.6681970475713855,0.4667810497387322,0.6832137657708107
2,2,val,16,0.45450777558568567,0.6741719184196904,0.4667810497387322,0.6832137657708107
2,3,val,16,0.4735090971927863,0.6881199729645887,0.4667810497387322,0.6832137657708107
2,4,val,16,0.5255493236031307,0.7249478075028096,0.4667810497387322,0.6832137657708107
2,-1,val,80,0.4667810497387322,0.6832137657708107,0.4667810497387322,0.6832137657708107
3,0,val,16,0.4748422154359691,0.6890879591430756,0.44796480022772284,0.669301725851445
3,1,val,16,0.4427883298051511,0.6654234214431823,0.44796480022772284,0.669301725851445
3,2,val,16,0.4791496030857018,0.6922063298509353,0.44796480022772284,0.669301725851445
3,3,val,16,0.43196951769672864,0.6572438799233726,0.44796480022772284,0.669301725851445
3,4,val,16,0.4110743351150634,0.641150789686064,0.44796480022772284,0.669301725851445
3,-1,val,80,0.44796480022772284,0.669301725851445,0.44796480022772284,0.669301725851445
4,0,val,16,0.4621012339932716,0.6797802836161634,0.4298274895070747,0.6556123012170186
4,1,val,16,0.41825372419444334,0.6467253854569521,0.4298274895070747,0.6556123012170186
4,2,val,16,0.4233066447640303,0.6506202000891382,0.4298274895070747,0.6556123012170186
4,3,val,16,0.40851014531307034,0.6391479838918921,0.4298274895070747,0.6556123012170186
4,4,val,16,0.43696569927055834,0.6610338109889375,0.4298274895070747,0.6556123012170186
4,-1,val,80,0.4298274895070747,0.6556123012170186,0.4298274895070747,0.6556123012170186
5,0,val,16,0.4055883718664612,0.636858203893505,0.4121283406658806,0.6419722273322115
5,1,val,16,0.41246415683632104,0.6422337244619913,0.4121283406658806,0.6419722273322115
5,2,val,16,0.40697669727593305,0.6379472527379776,0.4121283406658806,0.6419722273322115
5,3,val,16,0.4148770427826,0.6441094959574808,0.4121283406658806,0.6419722273322115
5,4,val,16,0.4207354345680879,0.648641221761374,0.4121283406658806,0.6419722273322115
5,-1,val,80,0.4121283406658806,0.6419722273322115,0.4121283406658806,0.6419722273322115
6,0,val,16,0.4123598702628876,0.6421525288145237,0.3949223632883583,0.6284284870121327
6,1,val,16,0.3969880374892036,0.6300698671490358,0.3949223632883583,0.6284284870121327
6,2,val,16,0.39233956892267335,0.6263701532821254,0.3949223632883583,0.6284284870121327
6,3,val,16,0.40701474912956304,0.6379770757084953,0.3949223632883583,0.6284284870121327
6,4,val,16,0.3659095906374638,0.6049046128419454,0.3949223632883583,0.6284284870121327
6,-1,val,80,0.3949223632883583,0.6284284870121327,0.3949223632883583,0.6284284870121327
7,0,val,16,0.398278739651726,0.6310932891829274,0.3780407650552134,0.614850197247438
7,1,val,16,0.39281499576436785,0.6267495478772743,0.3780407650552134,0.614850197247438
7,2,val,16,0.3914062997520818,0.625624727574032,0.3780407650552134,0.614850197247438
7,3,val,16,0.3601021406242211,0.600085111150261,0.3780407650552134,0.614850197247438
7,4,val,16,0.3476016494836702,0.5895775177902141,0.3780407650552134,0.614850197247438
7,-1,val,80,0.3780407650552134,0.614850197247438,0.3780407650552134,0.614850197247438
8,0,val,16,0.385998525425626,0.6212877959735134,0.36136987245780217,0.6011404764760082
8,1,val,16,0.31773356251778995,0.5636785985983412,0.36136987245780217,0.6011404764760082
8,2,val,16,0.3677246151505864,0.6064030138040101,0.36136987245780217,0.6011404764760082
8,3,val,16,0.3798986137322336,0.6163591596887594,0.36136987245780217,0.6011404764760082
8,4,val,16,0.35549404546277513,0.5962332139882641,0.36136987245780217,0.6011404764760082
8,-1,val,80,0.36136987245780217,0.6011404764760082,0.36136987245780217,0.6011404764760082
9,0,val,16,0.3483562543365722,0.590217124740186,0.3449582984482388,0.5873315064324736
9,1,val,16,0.33115382513396285,0.5754596642111095,0.3449582984482388,0.5873315064324736
9,2,val,16,0.3191830689480445,0.5649628916557657,0.3449582984482388,0.5873315064324736
9,3,val,16,0.3671440950070084,0.6059241660529875,0.3449582984482388,0.5873315064324736
9,4,val,16,0.35895424881560567,0.5991279068910125,0.3449582984482388,0.5873315064324736
9,-1,val,80,0.3449582984482388,0.5873315064324736,0.3449582984482388,0.5873315064324736
10,0,val,16,0.3028131885517003,0.5502846432090399,0.32877953658887604,0.5733930036099814
10,1,val,16,0.3675593686632557,0.6062667471198265,0.32877953658887604,0.5733930036099814
10,2,val,16,0.3045689673160439,0.5518776742322921,0.32877953658887604,0.5733930036099814
10,3,val,16,0.3498030734676732,0.5914415215958998,0.32877953658887604,0.5733930036099814
10,4,val,16,0.3191530849457072,0.5649363547743296,0.32877953658887604,0.5733930036099814
10,-1,val,80,0.32877953658887604,0.5733930036099814,0.32877953658887604,0.5733930036099814
11,0,val,16,0.29295573069218644,0.5412538505102633,0.31273795025113343,0.5592297830508792
11,1,val,16,0.3460790511256671,0.5882848384291975,0.31273795025113343,0.5592297830508792
11,2,val,16,0.3162867025766738,0.5623937255843754,0.31273795025113343,0.5592297830508792
11,3,val,16,0.3120011954202287,0.5585706718224908,0.31273795025113343,0.5592297830508792
11,4,val,16,0.29636707144091096,0.5443960611915841,0.31273795025113343,0.5592297830508792
11,-1,val,80,0.31273795025113343,0.5592297830508792,0.31273795025113343,0.5592297830508792
12,0,val,16,0.2679002999747894,0.517590861564218,0.2968508719200445,0.5448402260480081
12,1,val,16,0.3373770374534166,0.5808416629800385,0.2968508719200445,0.5448402260480081
12,2,val,16,0.2898309918803548,0.5383595377443914,0.2968508719200445,0.5448402260480081
12,3,val,16,0.34087680913335766,0.5838465630055192,0.2968508719200445,0.5448402260480081
12,4,val,16,0.24826922115830405,0.49826621514839237,0.2968508719200445,0.5448402260480081
12,-1,val,80,0.2968508719200445,0.5448402260480081,0.2968508719200445,0.5448402260480081
13,0,val,16,0.3029697825858981,0.5504269093947879,0.28110887126947304,0.5301970117507954
13,1,val,16,0.2671108104795619,0.5168276409786554,0.28110887126947304,0.5301970117507954
13,2,val,16,0.26604035745802507,0.5157910017226213,0.28110887126947304,0.5301970117507954
13,3,val,16,0.25132188383937815,0.5013201410669416,0.28110887126947304,0.5301970117507954
13,4,val,16,0.3181015219845023,0.5640048953550867,0.28110887126947304,0.5301970117507954
13,-1,val,80,0.28110887126947304,0.5301970117507954,0.28110887126947304,0.5301970117507954
14,0,val,16,0.2560039853649863,0.5059683639961953,0.2655406170436251,0.5153063332073701
14,1,val,16,0.29206330489108734,0.5404288157482791,0.2655406170436251,0.5153063332073701
14,2,val,16,0.24717128949697983,0.4971632423027469,0.2655406170436251,0.5153063332073701
14,3,val,16,0.26716056386920045,0.5168757721824466,0.2655406170436251,0.5153063332073701
14,4,val,16,0.2653039415958716,0.5150766366239801,0.2655406170436251,0.5153063332073701
14,-1,val,80,0.2655406170436251,0.5153063332073701,0.2655406170436251,0.5153063332073701
15,0,val,16,0.2521797006603577,0.5021749701651385,0.25024020594437646,0.5002401482731833
15,1,val,16,0.22454917620961842,0.4738662007461794,0.25024020594437646,0.5002401482731833
15,2,val,16,0.24275897699645554,0.4927057712230044,0.25024020594437646,0.5002401482731833
15,3,val,16,0.29185347244017645,0.5402346457236674,0.25024020594437646,0.5002401482731833
15,4,val,16,0.23985970341527396,0.48975473802228187,0.25024020594437646,0.5002401482731833
15,-1,val,80,0.25024020594437646,0.5002401482731833,0.25024020594437646,0.5002401482731833
16,0,val,16,0.23567629378360944,0.48546502838372346,0.2352592176907411,0.48503527468704905
16,1,val,16,0.2363434575217583,0.48615168159922917,0.2352592176907411,0.48503527468704905
16,2,val,16,0.21135085606383217,0.45972911161229735,0.2352592176907411,0.48503527468704905
16,3,val,16,0.2315359985759267,0.48118187681574903,0.2352592176907411,0.48503527468704905
16,4,val,16,0.2613894825085789,0.5112626355490678,0.2352592176907411,0.48503527468704905
16,-1,val,80,0.2352592176907411,0.48503527468704905,0.2352592176907411,0.48503527468704905
17,0,val,16,0.24614033081828035,0.4961253176550057,0.22065563769689994,0.4697399681705826
17,1,val,16,0.21304863138141952,0.46157191355347815,0.22065563769689994,0.4697399681705826
17,2,val,16,0.2474129838108398,0.49740625630448176,0.22065563769689994,0.4697399681705826
17,3,val,16,0.20550561421063307,0.45332727053491173,0.22065563769689994,0.4697399681705826
17,4,val,16,0.19117062826332706,0.437230635092427,0.22065563769689994,0.4697399681705826
17,-1,val,80,0.22065563769689994,0.4697399681705826,0.22065563769689994,0.4697399681705826
18,0,val,16,0.1601498716267444,0.40018729568383904,0.20651184706928277,0.4544357458093309
18,1,val,16,0.25284331731677756,0.502835278512534,0.20651184706928277,0.4544357458093309
18,2,val,16,0.245707740114276,0.49568915674470426,0.20651184706928277,0.4544357458093309
18,3,val,16,0.16645437376057962,0.4079882029674138,0.20651184706928277,0.4544357458093309
18,4,val,16,0.20740393252803643,0.455416218999759,0.20651184706928277,0.4544357458093309
18,-1,val,80,0.20651184706928277,0.4544357458093309,0.20651184706928277,0.4544357458093309
19,0,val,16,0.19237763368792146,0.4386087478470094,0.192904542096472,0.4392089959193368
19,1,val,16,0.19658295062996745,0.4433767592352665,0.192904542096472,0.4392089959193368
19,2,val,16,0.20046677762190715,0.447735164602812,0.192904542096472,0.4392089959193368
19,3,val,16,0.17781725338509413,0.4216838310690773,0.192904542096472,0.4392089959193368
19,4,val,16,0.19727809515746986,0.44415998824463,0.192904542096472,0.4392089959193368
19,-1,val,80,0.192904542096472,0.4392089959193368,0.192904542096472,0.4392089959193368
20,0,val,16,0.20305285616978544,0.45061386593155944,0.17986504036370024,0.42410498743082503
20,1,val,16,0.16864771709379558,0.410667404469597,0.17986504036370024,0.42410498743082503
20,2,val,16,0.18706943370445883,0.4325152410082896,0.17986504036370024,0.42410498743082503
20,3,val,16,0.1543617489564587,0.3928889779014661,0.17986504036370024,0.42410498743082503
20,4,val,16,0.18619344589400255,0.43150138573821817,0.17986504036370024,0.42410498743082503
20,-1,val,80,0.17986504036370024,0.42410498743082503,0.17986504036370024,0.42410498743082503
21,0,val,16,0.13062716583814582,0.3614238036407478,0.16748727726412171,0.40925209500272774
