epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.206230535429304,0.4541261228219579,0.20750228769228565,0.455524190018802
1,1,val,16,0.21414565549304515,0.46275874437231884,0.20750228769228565,0.455524190018802
1,2,val,8,0.2021306721545079,0.44958944844658877,0.20750228769228565,0.455524190018802
1,-1,val,40,0.20750228769228565,0.455524190018802,0.20750228769228565,0.455524190018802
2,0,val,16,0.19988615412814342,0.4470862938272023,0.21012396343229992,0.4583928047344329
2,1,val,16,0.18428233749601483,0.42928118698123124,0.21012396343229992,0.4583928047344329
2,2,val,8,0.2462033986727416,0.4961888739912873,0.21012396343229992,0.4583928047344329
2,-1,val,40,0.21012396343229992,0.4583928047344329,0.21012396343229992,0.4583928047344329
3,0,val,16,0.1880551524293007,0.4336532629063232,0.19910315413838087,0.44620976472773527
3,1,val,16,0.2017684710720787,0.4491864546845538,0.19910315413838087,0.44620976472773527
3,2,val,8,0.20748583891376313,0.45550613488048997,0.19910315413838087,0.44620976472773527
3,-1,val,40,0.19910315413838087,0.44620976472773527,0.19910315413838087,0.44620976472773527
4,0,val,16,0.18710295223369094,0.4325539876520513,0.19023579847111063,0.4361602898833302
4,1,val,16,0.20267480856748424,0.45019418984198833,0.19023579847111063,0.4361602898833302
4,2,val,8,0.18092963461215678,0.42535824267569655,0.19023579847111063,0.4361602898833302
4,-1,val,40,0.19023579847111063,0.4361602898833302,0.19023579847111063,0.4361602898833302
5,0,val,16,0.18736754121084515,0.43285972463471944,0.1825214068104399,0.4272252413077204
5,1,val,16,0.1996405654801036,0.4468115547746092,0.1825214068104399,0.4272252413077204
5,2,val,8,0.1605561137403709,0.4006945391945976,0.1825214068104399,0.4272252413077204
5,-1,val,40,0.1825214068104399,0.4272252413077204,0.1825214068104399,0.4272252413077204
6,0,val,16,0.19091432383254242,0.4369374369775866,0.17707497811865167,0.4208027781736376
6,1,val,16,0.1871206068609698,0.4325743945970101,0.17707497811865167,0.4208027781736376
6,2,val,8,0.15319000366244276,0.3913949458825992,0.17707497811865167,0.4208027781736376
6,-1,val,40,0.17707497811865167,0.4208027781736376,0.17707497811865167,0.4208027781736376
7,0,val,16,0.17663961488146798,0.4202851590069152,0.1766463324854667,0.42029315065257333
7,1,val,16,0.1778588623881266,0.4217331649137006,0.1766463324854667,0.42029315065257333
7,2,val,8,0.17544052018680556,0.41885620466552187,0.1766463324854667,0.42029315065257333
7,-1,val,40,0.1766463324854667,0.42029315065257333,0.1766463324854667,0.42029315065257333
8,0,val,16,0.1821052733138988,0.4267379445443056,0.17683299077733539,0.4205151492839888
8,1,val,16,0.1474632554754688,0.384009447117475,0.17683299077733539,0.4205151492839888
8,2,val,8,0.2009304435426385,0.44825265592368607,0.17683299077733539,0.4205151492839888
8,-1,val,40,0.17683299077733539,0.4205151492839888,0.17683299077733539,0.4205151492839888
9,0,val,16,0.15439601430562286,0.3929325823924797,0.16566153436666828,0.40701539819356747
9,1,val,16,0.18475657858792818,0.4298331985641967,0.16566153436666828,0.40701539819356747
9,2,val,8,0.15783201020645382,0.3972807699932805,0.16566153436666828,0.40701539819356747
9,-1,val,40,0.16566153436666828,0.40701539819356747,0.16566153436666828,0.40701539819356747
10,0,val,16,0.1436363722101676,0.3789938946871936,0.1624034856121774,0.4029931582696875
10,1,val,16,0.1820852976739949,0.4267145388594053,0.1624034856121774,0.4029931582696875
10,2,val,8,0.16148878695236973,0.40185667463956565,0.1624034856121774,0.4029931582696875
10,-1,val,40,0.1624034856121774,0.4029931582696875,0.1624034856121774,0.4029931582696875
11,0,val,16,0.16457985468797753,0.40568442746545935,0.1549786665532107,0.3936732992637559
11,1,val,16,0.1609914236805095,0.4012373657581127,0.1549786665532107,0.3936732992637559
11,2,val,8,0.13936472129114502,0.3733158465577707,0.1549786665532107,0.3936732992637559
11,-1,val,40,0.1549786665532107,0.3936732992637559,0.1549786665532107,0.3936732992637559
12,0,val,16,0.14896639182304697,0.3859616455336553,0.15709216943514112,0.39634854539299263
12,1,val,16,0.14828306213525844,0.38507539798753493,0.15709216943514112,0.39634854539299263
12,2,val,8,0.174027054347118,0.4171654999483035,0.15709216943514112,0.39634854539299263
12,-1,val,40,0.15709216943514112,0.39634854539299263,0.15709216943514112,0.39634854539299263
13,0,val,16,0.12452067573933841,0.35287487263807604,0.15249616208395853,0.39050756981646145
13,1,val,16,0.16497980948295127,0.4061770666629903,0.15249616208395853,0.39050756981646145
13,2,val,8,0.16798800102958586,0.4098633931318896,0.15249616208395853,0.39050756981646145
13,-1,val,40,0.15249616208395853,0.39050756981646145,0.15249616208395853,0.39050756981646145
14,0,val,16,0.1659685859270385,0.40739242252039803,0.14062333254903533,0.37499777672545653
14,1,val,16,0.13938394110790514,0.37334158770207365,0.14062333254903533,0.37499777672545653
14,2,val,8,0.1165174706121624,0.3413465550026284,0.14062333254903533,0.37499777672545653
14,-1,val,40,0.14062333254903533,0.37499777672545653,0.14062333254903533,0.37499777672545653
15,0,val,16,0.12532322140676197,0.35401019958012786,0.14676423879957712,0.38309821038420044
15,1,val,16,0.1421241444664057,0.37699356024527225,0.14676423879957712,0.38309821038420044
15,2,val,8,0.17284535052556374,0.41574673844248466,0.14676423879957712,0.38309821038420044
15,-1,val,40,0.14676423879957712,0.38309821038420044,0.14676423879957712,0.38309821038420044
16,0,val,16,0.12046433531417096,0.3470797247235438,0.13948308898609704,0.3734743484981225
16,1,val,16,0.1499429919441895,0.3872247305431169,0.13948308898609704,0.3734743484981225
16,2,val,8,0.14804193969993068,0.38476218590179917,0.13948308898609704,0.3734743484981225
16,-1,val,40,0.13948308898609704,0.3734743484981225,0.13948308898609704,0.3734743484981225
17,0,val,16,0.12412777418761627,0.35231771767485137,0.13598276435022336,0.36875840919255437
17,1,val,16,0.13837996065923036,0.37199457073891595,0.13598276435022336,0.36875840919255437
17,2,val,8,0.14544055820382337,0.3813666978169743,0.13598276435022336,0.36875840919255437
17,-1,val,40,0.13598276435022336,0.36875840919255437,0.13598276435022336,0.36875840919255437
18,0,val,16,0.11686404642477091,0.34185383780904216,0.13516579017926733,0.36764900405042217
18,1,val,16,0.13007668651737653,0.36066145693347457,0.13516579017926733,0.36764900405042217
18,2,val,8,0.15855663759565453,0.3981917096018632,0.13516579017926733,0.36764900405042217
18,-1,val,40,0.13516579017926733,0.36764900405042217,0.13516579017926733,0.36764900405042217
19,0,val,16,0.12595041129770515,0.3548949299408279,0.12664450125073787,0.3558714673175385
19,1,val,16,0.12874895980577944,0.35881605288194596,0.12664450125073787,0.3558714673175385
19,2,val,8,0.125234132648729,0.353884349256546,0.12664450125073787,0.3558714673175385
19,-1,val,40,0.12664450125073787,0.3558714673175385,0.12664450125073787,0.3558714673175385
20,0,val,16,0.11146130031250581,0.33385820390175497,0.1229720332142904,0.3506736848043925
20,1,val,16,0.13653677297038472,0.3695088266474628,0.1229720332142904,0.3506736848043925
20,2,val,8,0.1209180263599807,0.3477326938324619,0.1229720332142904,0.3506736848043925
20,-1,val,40,0.1229720332142904,0.3506736848043925,0.1229720332142904,0.3506736848043925
21,0,val,16,0.12221327063666743,0.3495901466527159,0.11923724555071143,0.34530746524034406
21,1,val,16,0.11937285104239778,0.34550376415083783,0.11923724555071143,0.34530746524034406
21,2,val,8,0.11612561497306909,0.34077208655209584,0.11923724555071143,0.34530746524034406
21,-1,val,40,0.11923724555071143,0.34530746524034406,0.11923724555071143,0.34530746524034406
22,0,val,16,0.0974652589013779,0.3121942646836708,0.12271547510155573,0.3503076863295405
22,1,val,16,0.11621441618376305,0.34090235579086725,0.12271547510155573,0.3503076863295405
22,2,val,8,0.15446675021952622,0.39302258232769044,0.12271547510155573,0.3503076863295405
22,-1,val,40,0.12271547510155573,0.3503076863295405,0.12271547510155573,0.3503076863295405
23,0,val,16,0.11319736330487451,0.3364481584209884,0.1126285676429926,0.33560179922490374
23,1,val,16,0.113410102149974,0.33676416399310366,0.1126285676429926,0.33560179922490374
23,2,val,8,0.11127823747412928,0.3335839286808183,0.1126285676429926,0.33560179922490374
23,-1,val,40,0.1126285676429926,0.33560179922490374,0.1126285676429926,0.33560179922490374
24,0,val,16,0.11992055158254575,0.3462954686139363,0.10958626030955942,0.3310381553681681
24,1,val,16,0.09864871988347217,0.3140839376400394,0.10958626030955942,0.3310381553681681
24,2,val,8,0.11018950946266037,0.33194805235557623,0.10958626030955942,0.3310381553681681
24,-1,val,40,0.10958626030955942,0.3310381553681681,0.10958626030955942,0.3310381553681681
25,0,val,16,0.11092095718961378,0.3330479803115668,0.10119152619310577,0.31810615554104854
25,1,val,16,0.11583005885114325,0.3403381536812222,0.10119152619310577,0.31810615554104854
25,2,val,8,0.07682356253856026,0.2771706379444985,0.10119152619310577,0.31810615554104854
25,-1,val,40,0.10119152619310577,0.31810615554104854,0.10119152619310577,0.31810615554104854
26,0,val,16,0.08495833257165573,0.29147612693264563,0.09736545218566668,0.31203437660883887
26,1,val,16,0.13643161579375893,0.3693665060529432,0.09736545218566668,0.31203437660883887
26,2,val,8,0.07070640819158544,0.2659067659755679,0.09736545218566668,0.31203437660883887
26,-1,val,40,0.09736545218566668,0.31203437660883887,0.09736545218566668,0.31203437660883887
27,0,val,16,0.12698427757652755,0.3563485338492745,0.09577489274790137,0.30947518922831496
27,1,val,16,0.08254720669283466,0.28731029687923587,0.09577489274790137,0.30947518922831496
27,2,val,8,0.07779319397434188,0.2789143129607046,0.09577489274790137,0.30947518922831496
27,-1,val,40,0.09577489274790137,0.30947518922831496,0.09577489274790137,0.30947518922831496
28,0,val,16,0.11239486035178543,0.33525342705449773,0.09762699895131773,0.3124531948169481
28,1,val,16,0.07519563532668667,0.274218225737617,0.09762699895131773,0.3124531948169481
28,2,val,8,0.10529050117548108,0.32448497835104956,0.09762699895131773,0.3124531948169481
28,-1,val,40,0.09762699895131773,0.3124531948169481,0.09762699895131773,0.3124531948169481
29,0,val,16,0.1189627376852715,0.34490975295759835,0.09195673405986232,0.3032436875845272
29,1,val,16,0.06944953683091251,0.2635328002942186,0.09195673405986232,0.3032436875845272
29,2,val,8,0.08745792766340292,0.295732865375837,0.09195673405986232,0.3032436875845272
29,-1,val,40,0.09195673405986232,0.3032436875845272,0.09195673405986232,0.3032436875845272
30,0,val,16,0.07816216807814842,0.2795749775608476,0.0949907923265872,0.3082057629678381
30,1,val,16,0.08521909899708788,0.2919231045962068,0.0949907923265872,0.3082057629678381
30,2,val,8,0.12159110990452529,0.34869916820165386,0.0949907923265872,0.3082057629678381
30,-1,val,40,0.0949907923265872,0.3082057629678381,0.0949907923265872,0.3082057629678381
31,0,val,16,0.10051929627258016,0.31704778231771336,0.0830614982679314,0.28820391785666516
31,1,val,16,0.08292334297007511,0.2879641348676517,0.0830614982679314,0.28820391785666516
31,2,val,8,0.06574185556113889,0.2564017464081298,0.0830614982679314,0.28820391785666516
31,-1,val,40,0.0830614982679314,0.28820391785666516,0.0830614982679314,0.28820391785666516
32,0,val,16,0.08793615268076818,0.29654030532251124,0.07899084796828676,0.2810531052457645
32,1,val,16,0.09232961869222803,0.3038578922658222,0.07899084796828676,0.2810531052457645
32,2,val,8,0.05670677253186407,0.23813183855138748,0.07899084796828676,0.2810531052457645
32,-1,val,40,0.07899084796828676,0.2810531052457645,0.07899084796828676,0.2810531052457645
33,0,val,16,0.07714382251704881,0.2777477677984988,0.08007428363409456,0.28297399815900853
33,1,val,16,0.08477916325019688,0.2911686165269136,0.08007428363409456,0.28297399815900853
33,2,val,8,0.07829986513503802,0.2798211306085336,0.08007428363409456,0.28297399815900853
33,-1,val,40,0.08007428363409456,0.28297399815900853,0.08007428363409456,0.28297399815900853
34,0,val,16,0.07598858459707761,0.2756602702550326,0.07937842111797964,0.2817417631768135
34,1,val,16,0.0732648647309632,0.2706748320974139,0.07937842111797964,0.2817417631768135
34,2,val,8,0.08888181402589815,0.29813053185794,0.07937842111797964,0.2817417631768135
34,-1,val,40,0.07937842111797964,0.2817417631768135,0.07937842111797964,0.2817417631768135
35,0,val,16,0.10503112701617348,0.3240850613900207,0.0695590445358807,0.26374048710025677
35,1,val,16,0.05925985351593799,0.2434334683562184,0.0695590445358807,0.26374048710025677
35,2,val,8,0.044386153075530635,0.21068021519718133,0.0695590445358807,0.26374048710025677
35,-1,val,40,0.0695590445358807,0.26374048710025677,0.0695590445358807,0.26374048710025677
36,0,val,16,0.0764361142006952,0.27647081979965843,0.07611127475459423,0.27588271920255214
36,1,val,16,0.05406262668828847,0.23251371290375214,0.07611127475459423,0.27588271920255214
36,2,val,8,0.09783508337479903,0.3127860025237687,0.07611127475459423,0.27588271920255214
36,-1,val,40,0.07611127475459423,0.27588271920255214,0.07611127475459423,0.27588271920255214
37,0,val,16,0.08665443801399915,0.29437125881104487,0.06435087506008134,0.2536747426530307
37,1,val,16,0.065417525443772,0.2557684997097414,0.06435087506008134,0.2536747426530307
37,2,val,8,0.040980661722472875,0.202436809208387,0.06435087506008134,0.2536747426530307
37,-1,val,40,0.06435087506008134,0.2536747426530307,0.06435087506008134,0.2536747426530307
38,0,val,16,0.07715432693107024,0.27776667714301195,0.06795248222484342,0.2606769691108968
38,1,val,16,0.050872920128260404,0.2255502607585733,0.06795248222484342,0.2606769691108968
38,2,val,8,0.07583019961519959,0.27537283746804003,0.06795248222484342,0.2606769691108968
38,-1,val,40,0.06795248222484342,0.2606769691108968,0.06795248222484342,0.2606769691108968
39,0,val,16,0.05974667240898189,0.24443132452486913,0.06682553801342102,0.258506359715619
39,1,val,16,0.05892770357548467,0.2427502905775494,0.06682553801342102,0.258506359715619
39,2,val,8,0.08180223805579649,0.2860109054840331,0.06682553801342102,0.258506359715619
39,-1,val,40,0.06682553801342102,0.258506359715619,0.06682553801342102,0.258506359715619
40,0,val,16,0.07469537677387575,0.27330454949355626,0.061269934111607714,0.2475276431261925
40,1,val,16,0.04843849166636941,0.22008746367380722,0.061269934111607714,0.2475276431261925
40,2,val,8,0.060675933894577996,0.2463248543987756,0.061269934111607714,0.2475276431261925
40,-1,val,40,0.061269934111607714,0.2475276431261925,0.061269934111607714,0.2475276431261925
41,0,val,16,0.06936880077224872,0.2633795754652375,0.05591391965027622,0.23646124344229483
41,1,val,16,0.05805108178559633,0.2409379210203249,0.05591391965027622,0.23646124344229483
41,2,val,8,0.040321876392983624,0.2008030786441872,0.05591391965027622,0.23646124344229483
41,-1,val,40,0.05591391965027622,0.23646124344229483,0.05591391965027622,0.23646124344229483
42,0,val,16,0.04919925069517607,0.22180904105824015,0.05644434693919443,0.2375801905445705
42,1,val,16,0.06555249881699496,0.2560322222240688,0.05644434693919443,0.2375801905445705
42,2,val,8,0.05458129130541227,0.23362639257030074,0.05644434693919443,0.2375801905445705
42,-1,val,40,0.05644434693919443,0.2375801905445705,0.05644434693919443,0.2375801905445705
43,0,val,16,0.05915064960981592,0.24320906564068684,0.059916544354141704,0.2447785618761204
43,1,val,16,0.0346917524655345,0.186257221243995,0.059916544354141704,0.2447785618761204
43,2,val,8,0.0859072309870747,0.2930993534402195,0.059916544354141704,0.2447785618761204
43,-1,val,40,0.059916544354141704,0.2447785618761204,0.059916544354141704,0.2447785618761204
44,0,val,16,0.05404554952683658,0.23247698709084427,0.04766015369265623,0.21831205576572318
44,1,val,16,0.06654031820378543,0.25795410096330207,0.04766015369265623,0.21831205576572318
44,2,val,8,0.02239459334734667,0.14964823202212135,0.04766015369265623,0.21831205576572318
44,-1,val,40,0.04766015369265623,0.21831205576572318,0.04766015369265623,0.21831205576572318
45,0,val,16,0.045876555221513245,0.21418813044030532,0.05233379744892567,0.22876581354941491
45,1,val,16,0.05117222148929832,0.22621277923516683,0.05233379744892567,0.22876581354941491
45,2,val,8,0.059952615635965455,0.24485223224623756,0.05233379744892567,0.22876581354941491
45,-1,val,40,0.05233379744892567,0.22876581354941491,0.05233379744892567,0.22876581354941491
46,0,val,16,0.03812270063682662,0.1952503537431536,0.04865482613229183,0.2205783899938791
46,1,val,16,0.06102491694928337,0.24703221844383655,0.04865482613229183,0.2205783899938791
46,2,val,8,0.046816860810765484,0.21637204258121123,0.04865482613229183,0.2205783899938791
46,-1,val,40,0.04865482613229183,0.2205783899938791,0.04865482613229183,0.2205783899938791
47,0,val,16,0.0650818559325089,0.25511145786206646,0.042988691373561434,0.20733714422061822
47,1,val,16,0.042951444840656196,0.20724730357873464,0.042988691373561434,0.20733714422061822
47,2,val,8,0.020932773347519234,0.1446816275396404,0.042988691373561434,0.20733714422061822
47,-1,val,40,0.042988691373561434,0.20733714422061822,0.042988691373561434,0.20733714422061822
48,0,val,16,0.02902578174929716,0.17036954466481724,0.04764691868984073,0.21828174154024135
48,1,val,16,0.05755792884965594,0.23991233575966023,0.04764691868984073,0.21828174154024135
48,2,val,8,0.0563570454705691,0.2373963889164473,0.04764691868984073,0.21828174154024135
48,-1,val,40,0.04764691868984073,0.21828174154024135,0.04764691868984073,0.21828174154024135
49,0,val,16,0.05674159652594781,0.23820494647665866,0.04360621858392013,0.20882102045512596
49,1,val,16,0.035170673126441135,0.18753845772651842,0.04360621858392013,0.20882102045512596
49,2,val,8,0.03890638609937145,0.19724701797333072,0.04360621858392013,0.20882102045512596
49,-1,val,40,0.04360621858392013,0.20882102045512596,0.04360621858392013,0.20882102045512596
50,0,val,16,0.015656821174879418,0.12512721995984494,0.048569601132793995,0.22038512003489255
50,1,val,16,0.055140408346092164,0.23481994878223647,0.048569601132793995,0.22038512003489255
50,2,val,8,0.07491157387741042,0.27369978786511767,0.048569601132793995,0.22038512003489255
50,-1,val,40,0.048569601132793995,0.22038512003489255,0.048569601132793995,0.22038512003489255
51,0,val,16,0.03636097467061671,0.19068553870342847,0.04129865571229265,0.20322070689841784
51,1,val,16,0.05071701093946018,0.2252043759331958,0.04129865571229265,0.20322070689841784
51,2,val,8,0.03681798152680106,0.19188012280275688,0.04129865571229265,0.20322070689841784
51,-1,val,40,0.04129865571229265,0.20322070689841784,0.04129865571229265,0.20322070689841784
52,0,val,16,0.06054834626602175,0.2460657356602535,0.038547528498077334,0.19633524517538192
52,1,val,16,0.029984053001039807,0.1731590396168788,0.038547528498077334,0.19633524517538192
52,2,val,8,0.025110186227170445,0.15846193936453778,0.038547528498077334,0.19633524517538192
52,-1,val,40,0.038547528498077334,0.19633524517538192,0.038547528498077334,0.19633524517538192
53,0,val,16,0.02901277228530073,0.17033136025201212,0.04004453178170395,0.2001112984858775
53,1,val,16,0.05274563803075345,0.229664185346243,0.04004453178170395,0.2001112984858775
53,2,val,8,0.038375185029057686,0.1958958525060132,0.04004453178170395,0.2001112984858775
53,-1,val,40,0.04004453178170395,0.2001112984858775,0.04004453178170395,0.2001112984858775
54,0,val,16,0.03727969472857191,0.19307950364700008,0.03660499016077433,0.19132430624668242
54,1,val,16,0.05089350835217919,0.2255958961332834,0.03660499016077433,0.19132430624668242
54,2,val,8,0.021641767401571883,0.14711141152735868,0.03660499016077433,0.19132430624668242
54,-1,val,40,0.03660499016077433,0.19132430624668242,0.03660499016077433,0.19132430624668242
55,0,val,16,0.06367632737951012,0.25234168775592775,0.034135357846220654,0.18475756505816116
55,1,val,16,0.02833998735608332,0.16834484653853624,0.034135357846220654,0.18475756505816116
55,2,val,8,0.010389758803068524,0.10193016630550802,0.034135357846220654,0.18475756505816116
55,-1,val,40,0.034135357846220654,0.18475756505816116,0.034135357846220654,0.18475756505816116
56,0,val,16,0.040405643089591034,0.2010115496422806,0.040999820029155934,0.20248412290635515
56,1,val,16,0.027951643802310078,0.16718745109101363,0.040999820029155934,0.20248412290635515
56,2,val,8,0.05464217319556669,0.2337566537995586,0.040999820029155934,0.20248412290635515
56,-1,val,40,0.040999820029155934,0.20248412290635515,0.040999820029155934,0.20248412290635515
57,0,val,16,0.0382044941127697,0.19545969945942746,0.037736590939856096,0.194259082000961
57,1,val,16,0.03747618124446217,0.1935876577792659,0.037736590939856096,0.194259082000961
57,2,val,8,0.037529097462336417,0.1937242820669015,0.037736590939856096,0.194259082000961
57,-1,val,40,0.037736590939856096,0.194259082000961,0.037736590939856096,0.194259082000961
58,0,val,16,0.039115048389590415,0.19777524716098932,0.032859181539549025,0.18127101682163374
58,1,val,16,0.04896233521107744,0.22127434377052718,0.032859181539549025,0.18127101682163374
58,2,val,8,0.010500161017979225,0.10247029334387223,0.032859181539549025,0.18127101682163374
58,-1,val,40,0.032859181539549025,0.18127101682163374,0.032859181539549025,0.18127101682163374
59,0,val,16,0.03306688312005742,0.1818430177929783,0.037227479999415176,0.19294424064847124
59,1,val,16,0.03981918984197161,0.19954746262975034,0.037227479999415176,0.19294424064847124
59,2,val,8,0.0387963670362165,0.19696793403043172,0.037227479999415176,0.19294424064847124
59,-1,val,40,0.037227479999415176,0.19294424064847124,0.037227479999415176,0.19294424064847124
60,0,val,16,0.04606086363258101,0.21461794806721318,0.0375997984630728,0.19390667462228525
60,1,val,16,0.023844376969108676,0.15441624580693794,0.0375997984630728,0.19390667462228525
60,2,val,8,0.04289415478752871,0.2071090408155296,0.0375997984630728,0.19390667462228525
60,-1,val,40,0.0375997984630728,0.19390667462228525,0.0375997984630728,0.19390667462228525
61,0,val,16,0.04113301056093364,0.20281274753065606,0.034461499397082325,0.1856380871402265
61,1,val,16,0.036577245201047937,0.1912517848310126,0.034461499397082325,0.1856380871402265
61,2,val,8,0.025674242429265404,0.16023183962391932,0.034461499397082325,0.1856380871402265
61,-1,val,40,0.034461499397082325,0.1856380871402265,0.034461499397082325,0.1856380871402265
62,0,val,16,0.02607394113532026,0.16147427391172955,0.038022224581188896,0.1949928834116489
62,1,val,16,0.039516324626350546,0.19878713395577327,0.038022224581188896,0.1949928834116489
62,2,val,8,0.04847640798189588,0.22017358602224718,0.038022224581188896,0.1949928834116489
62,-1,val,40,0.038022224581188896,0.1949928834116489,0.038022224581188896,0.1949928834116489
63,0,val,16,0.049197514462250236,0.22180512722263712,0.030979972763791507,0.17601128589892043
63,1,val,16,0.03638108853617748,0.1907382723424365,0.030979972763791507,0.17601128589892043
63,2,val,8,0.007361315292946804,0.08579810774688917,0.030979972763791507,0.17601128589892043
63,-1,val,40,0.030979972763791507,0.17601128589892043,0.030979972763791507,0.17601128589892043
64,0,val,16,0.054532016961575204,0.23352091332806835,0.03384628205441776,0.18397359064392302
64,1,val,16,0.02154933013074516,0.14679690095756504,0.03384628205441776,0.18397359064392302
64,2,val,8,0.025457499070932903,0.15955406316021195,0.03384628205441776,0.18397359064392302
64,-1,val,40,0.03384628205441776,0.18397359064392302,0.03384628205441776,0.18397359064392302
