epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,0,train,16,0.18598543469425227,0.43126028647935144,0.1942147221407021,0.44069799425536543
4,1,train,16,0.18438078588668208,0.42939583822701644,0.1942147221407021,0.44069799425536543
4,2,train,16,0.20194110676275284,0.4493785784422226,0.1942147221407021,0.44069799425536543
4,3,train,16,0.1889831709809387,0.43472194674405235,0.1942147221407021,0.44069799425536543
4,4,train,16,0.19542386376298965,0.44206771400204026,0.1942147221407021,0.44069799425536543
4,5,train,16,0.18380844100061178,0.4287288665352635,0.1942147221407021,0.44069799425536543
4,6,train,16,0.17899482873951472,0.42307780459333333,0.1942147221407021,0.44069799425536543
4,7,train,8,0.23420014529787486,0.48394229542154593,0.1942147221407021,0.44069799425536543
4,-1,train,120,0.1942147221407021,0.44069799425536543,0.1942147221407021,0.44069799425536543
5,0,train,16,0.18003161249310312,0.424301322756721,0.18732036969489405,0.4328052329800254
5,1,train,16,0.20240451554620456,0.44989389365294186,0.18732036969489405,0.4328052329800254
5,2,train,16,0.17803322456488868,0.42193983524299844,0.18732036969489405,0.4328052329800254
5,3,train,16,0.17676351362334186,0.42043253159495386,0.18732036969489405,0.4328052329800254
5,4,train,16,0.21542443994277777,0.4641383844746928,0.18732036969489405,0.4328052329800254
5,5,train,16,0.16547883424931115,0.40679089745139474,0.18732036969489405,0.4328052329800254
5,6,train,16,0.17714446969412392,0.420885340317436,0.18732036969489405,0.4328052329800254
5,7,train,8,0.20328234744540116,0.4508684369585003,0.18732036969489405,0.4328052329800254
5,-1,train,120,0.18732036969489405,0.4328052329800254,0.18732036969489405,0.4328052329800254
6,0,train,16,0.1710266017332454,0.4135536261880017,0.18124098745712844,0.42572407432177056
6,1,train,16,0.19994637738782342,0.4471536395779681,0.18124098745712844,0.42572407432177056
6,2,train,16,0.16374671837842164,0.4046562966004874,0.18124098745712844,0.42572407432177056
6,3,train,16,0.19238500238649456,0.4386171478482055,0.18124098745712844,0.42572407432177056
6,4,train,16,0.18059732497044653,0.4249674398944542,0.18124098745712844,0.42572407432177056
6,5,train,16,0.16377516544767431,0.4046914447423794,0.18124098745712844,0.42572407432177056
6,6,train,16,0.19527799911585358,0.4419027032230665,0.18124098745712844,0.42572407432177056
6,7,train,8,0.18317271023706802,0.4279868108213944,0.18124098745712844,0.42572407432177056
6,-1,train,120,0.18124098745712844,0.42572407432177056,0.18124098745712844,0.42572407432177056
7,0,train,16,0.16833832571900792,0.4102905381787495,0.17437270117264564,0.41757957465930445
7,1,train,16,0.18521302297344064,0.4303638262835768,0.17437270117264564,0.41757957465930445
7,2,train,16,0.17993657593326212,0.42418931614700306,0.17437270117264564,0.41757957465930445
7,3,train,16,0.17250512142213875,0.415337358567874,0.17437270117264564,0.41757957465930445
7,4,train,16,0.1612201788610982,0.4015223267280391,0.17437270117264564,0.41757957465930445
7,5,train,16,0.18894510012221408,0.43467815694167805,0.17437270117264564,0.41757957465930445
7,6,train,16,0.19026038155122832,0.43618847021812523,0.17437270117264564,0.41757957465930445
7,7,train,8,0.14856290279877524,0.3854385849895872,0.17437270117264564,0.41757957465930445
7,-1,train,120,0.17437270117264564,0.41757957465930445,0.17437270117264564,0.41757957465930445
8,0,train,16,0.15121321430113172,0.38886143329100115,0.17130160543133893,0.41388598119692205
8,1,train,16,0.18978509687423467,0.4356433138178924,0.17130160543133893,0.41388598119692205
8,2,train,16,0.17757897317573987,0.421401202152699,0.17130160543133893,0.41388598119692205
8,3,train,16,0.16697991083159508,0.40863175455609796,0.17130160543133893,0.41388598119692205
8,4,train,16,0.1893497648807855,0.4351433842778556,0.17130160543133893,0.41388598119692205
8,5,train,16,0.16207427567456073,0.4025844950747119,0.17130160543133893,0.41388598119692205
8,6,train,16,0.16011663041217322,0.40014576145721353,0.17130160543133893,0.41388598119692205
8,7,train,8,0.17331497730049078,0.41631115442717936,0.17130160543133893,0.41388598119692205
8,-1,train,120,0.17130160543133893,0.41388598119692205,0.17130160543133893,0.41388598119692205
9,0,train,16,0.16769393144871902,0.4095044950287103,0.16760726634526782,0.4093986643178844
9,1,train,16,0.1474113046011607,0.3839417984553918,0.16760726634526782,0.4093986643178844
9,2,train,16,0.1679510954695697,0.4098183688776892,0.16760726634526782,0.4093986643178844
9,3,train,16,0.15474249640753873,0.39337322787340107,0.16760726634526782,0.4093986643178844
9,4,train,16,0.19886581803787773,0.44594373864634285,0.16760726634526782,0.4093986643178844
9,5,train,16,0.17609663111439647,0.419638691155137,0.16760726634526782,0.4093986643178844
9,6,train,16,0.14130158793123945,0.37590103475680864,0.16760726634526782,0.4093986643178844
9,7,train,8,0.1867952657516408,0.43219817879260064,0.16760726634526782,0.4093986643178844
9,-1,train,120,0.16760726634526782,0.4093986643178844,0.16760726634526782,0.4093986643178844
10,0,train,16,0.17902139228643194,0.42310919664601,0.16359317149951697,0.40446652704459607
10,1,train,16,0.14361392850329177,0.3789642839414973,0.16359317149951697,0.40446652704459607
10,2,train,16,0.1521380395440233,0.39004876559735874,0.16359317149951697,0.40446652704459607
10,3,train,16,0.1522267131446873,0.3901624189292035,0.16359317149951697,0.40446652704459607
10,4,train,16,0.15605805592416575,0.3950418407259739,0.16359317149951697,0.40446652704459607
10,5,train,16,0.17969551793263544,0.42390508127720694,0.16359317149951697,0.40446652704459607
10,6,train,16,0.15235374178532832,0.3903251744191352,0.16359317149951697,0.40446652704459607
10,7,train,8,0.19363798287557205,0.4400431602417791,0.16359317149951697,0.40446652704459607
10,-1,train,120,0.16359317149951697,0.40446652704459607,0.16359317149951697,0.40446652704459607
11,0,train,16,0.15355974089743474,0.39186699388623525,0.15707323789124922,0.39632466222940155
11,1,train,16,0.1706194839918837,0.413061114112529,0.15707323789124922,0.39632466222940155
11,2,train,16,0.16231828203957233,0.4028874309774038,0.15707323789124922,0.39632466222940155
11,3,train,16,0.15219668682255125,0.3901239377717692,0.15707323789124922,0.39632466222940155
11,4,train,16,0.14271509086805678,0.3777765091533045,0.15707323789124922,0.39632466222940155
11,5,train,16,0.1729705310411606,0.41589726019915135,0.15707323789124922,0.39632466222940155
11,6,train,16,0.1439907289819165,0.379461103384677,0.15707323789124922,0.39632466222940155
11,7,train,8,0.1582153584874179,0.39776294257687944,0.15707323789124922,0.39632466222940155
11,-1,train,120,0.15707323789124922,0.39632466222940155,0.15707323789124922,0.39632466222940155
12,0,train,16,0.17382784753838557,0.41692666925777916,0.15486821756553573,0.39353299425275096
12,1,train,16,0.13050511747941368,0.36125492035322326,0.15486821756553573,0.39353299425275096
12,2,train,16,0.14914126989921855,0.38618812760003196,0.15486821756553573,0.39353299425275096
12,3,train,16,0.14491597294438266,0.3806783063747955,0.15486821756553573,0.39353299425275096
12,4,train,16,0.1355188436210839,0.3681288410612294,0.15486821756553573,0.39353299425275096
12,5,train,16,0.158475580312263,0.3980899148587703,0.15486821756553573,0.39353299425275096
12,6,train,16,0.1570632652910801,0.3963120806776903,0.15486821756553573,0.39353299425275096
12,7,train,8,0.18949784343845824,0.4353135001794204,0.15486821756553573,0.39353299425275096
12,-1,train,120,0.15486821756553573,0.39353299425275096,0.15486821756553573,0.39353299425275096
13,0,train,16,0.14078665053980757,0.37521547214874756,0.14835395583417005,0.3851674386992883
13,1,train,16,0.17194161998140362,0.41465843773086736,0.14835395583417005,0.3851674386992883
13,2,train,16,0.146427698007221,0.382658722633133,0.14835395583417005,0.3851674386992883
13,3,train,16,0.15719286600103607,0.3964755553638031,0.14835395583417005,0.3851674386992883
13,4,train,16,0.14679811814237814,0.38314242540128357,0.14835395583417005,0.3851674386992883
13,5,train,16,0.14373470123604026,0.37912359625330666,0.14835395583417005,0.3851674386992883
13,6,train,16,0.12918446150079993,0.3594223998317299,0.14835395583417005,0.3851674386992883
13,7,train,8,0.15076553126467396,0.3882853734879463,0.14835395583417005,0.3851674386992883
13,-1,train,120,0.14835395583417005,0.3851674386992883,0.14835395583417005,0.3851674386992883
14,0,train,16,0.17145533595948276,0.41407165558570025,0.1452162878237231,0.38107254929176293
14,1,train,16,0.13188885875180367,0.36316505717346165,0.1452162878237231,0.38107254929176293
14,2,train,16,0.14552100523730455,0.3814721552581585,0.1452162878237231,0.38107254929176293
14,3,train,16,0.13518830133362544,0.3676796177837785,0.1452162878237231,0.38107254929176293
14,4,train,16,0.13796401390939875,0.37143507361233236,0.1452162878237231,0.38107254929176293
14,5,train,16,0.14327209848523814,0.3785130096644475,0.1452162878237231,0.38107254929176293
14,6,train,16,0.13348848367595798,0.3653607582595016,0.1452162878237231,0.38107254929176293
14,7,train,8,0.1629522052369734,0.4036733893099388,0.1452162878237231,0.38107254929176293
14,-1,train,120,0.1452162878237231,0.38107254929176293,0.1452162878237231,0.38107254929176293
15,0,train,16,0.13222235054768078,0.36362391360811347,0.1392040006599379,0.3731005235321145
15,1,train,16,0.12042346790828859,0.3470208465039076,0.1392040006599379,0.3731005235321145
15,2,train,16,0.12853152557172323,0.3585129364077721,0.1392040006599379,0.3731005235321145
15,3,train,16,0.15992980452427835,0.39991224602939873,0.1392040006599379,0.3731005235321145
15,4,train,16,0.15424428993226882,0.3927394682639737,0.1392040006599379,0.3731005235321145
15,5,train,16,0.1546565778158795,0.3932640052380582,0.1392040006599379,0.3731005235321145
15,6,train,16,0.13787372504533751,0.37131351314669053,0.1392040006599379,0.3731005235321145
15,7,train,8,0.12575026393404634,0.35461283667409216,0.1392040006599379,0.3731005235321145
15,-1,train,120,0.1392040006599379,0.3731005235321145,0.1392040006599379,0.3731005235321145
16,0,train,16,0.14137857235568957,0.3760034206701976,0.13459430070995368,0.36687095920766705
16,1,train,16,0.1490287771184029,0.3860424550724996,0.13459430070995368,0.36687095920766705
16,2,train,16,0.16235481594211568,0.4029327685137009,0.13459430070995368,0.36687095920766705
16,3,train,16,0.1366222033854368,0.3696244085357957,0.13459430070995368,0.36687095920766705
16,4,train,16,0.13420319712897494,0.3663375453444199,0.13459430070995368,0.36687095920766705
16,5,train,16,0.10837403874377552,0.32920212445209934,0.13459430070995368,0.36687095920766705
16,6,train,16,0.13455784563956322,0.3668212720652433,0.13459430070995368,0.36687095920766705
16,7,train,8,0.11023495536567088,0.33201649863473787,0.13459430070995368,0.36687095920766705
16,-1,train,120,0.13459430070995368,0.36687095920766705,0.13459430070995368,0.36687095920766705
17,0,train,16,0.12341568835233593,0.3513056907485786,0.1326150988229211,0.3641635605369119
17,1,train,16,0.17447040593476007,0.4176965476691902,0.1326150988229211,0.3641635605369119
17,2,train,16,0.1384996182232321,0.37215536839233165,0.1326150988229211,0.3641635605369119
17,3,train,16,0.11768839532808881,0.3430574227852952,0.1326150988229211,0.3641635605369119
17,4,train,16,0.12207251591028485,0.34938877473422764,0.1326150988229211,0.3641635605369119
17,5,train,16,0.13135737996184466,0.3624325867824866,0.1326150988229211,0.3641635605369119
17,6,train,16,0.11873063144460735,0.34457311480237013,0.1326150988229211,0.3641635605369119
17,7,train,8,0.13468615542821494,0.3669961245411386,0.1326150988229211,0.3641635605369119
17,-1,train,120,0.1326150988229211,0.3641635605369119,0.1326150988229211,0.3641635605369119
18,0,train,16,0.1501694302559248,0.387517006408654,0.12736165898591215,0.35687765268493926
18,1,train,16,0.1232378622289052,0.35105250637035085,0.12736165898591215,0.35687765268493926
18,2,train,16,0.14154427940907535,0.376223709259631,0.12736165898591215,0.35687765268493926
18,3,train,16,0.1645043869745615,0.40559140397025367,0.12736165898591215,0.35687765268493926
18,4,train,16,0.10023118920326864,0.3165930972135505,0.12736165898591215,0.35687765268493926
18,5,train,16,0.11768160151360277,0.3430475207804347,0.12736165898591215,0.35687765268493926
18,6,train,16,0.11619399006505189,0.34087239557501847,0.12736165898591215,0.35687765268493926
18,7,train,8,0.10533053223690694,0.3245466564870249,0.12736165898591215,0.35687765268493926
18,-1,train,120,0.12736165898591215,0.35687765268493926,0.12736165898591215,0.35687765268493926
19,0,train,16,0.16540500189563404,0.4067001375653001,0.1250142308880208,0.3535735155353421
19,1,train,16,0.13135389735420383,0.36242778226041644,0.1250142308880208,0.3535735155353421
19,2,train,16,0.10044194563336883,0.31692577306582187,0.1250142308880208,0.3535735155353421
19,3,train,16,0.1040103452084783,0.32250634909793374,0.1250142308880208,0.3535735155353421
19,4,train,16,0.14028291863197545,0.37454361379147216,0.1250142308880208,0.3535735155353421
19,5,train,16,0.134829651627383,0.3671915734700117,0.1250142308880208,0.3535735155353421
19,6,train,16,0.10220283208509354,0.3196917766929477,0.1250142308880208,0.3535735155353421
19,7,train,8,0.12158725466802926,0.3486936401313182,0.1250142308880208,0.3535735155353421
19,-1,train,120,0.1250142308880208,0.3535735155353421,0.1250142308880208,0.3535735155353421
20,0,train,16,0.12200532496425356,0.34929260651243904,0.12221845439077751,0.34959756061903163
20,1,train,16,0.13158326979451807,0.36274408305928035,0.12221845439077751,0.34959756061903163
20,2,train,16,0.09984320874942816,0.31597976003128453,0.12221845439077751,0.34959756061903163
20,3,train,16,0.12676884546201134,0.35604612827836135,0.12221845439077751,0.34959756061903163
20,4,train,16,0.12946613019122963,0.3598140216712373,0.12221845439077751,0.34959756061903163
20,5,train,16,0.10545681110755564,0.324741144771579,0.12221845439077751,0.34959756061903163
20,6,train,16,0.13240857709334236,0.3638798937745013,0.12221845439077751,0.34959756061903163
20,7,train,8,0.13021546776388127,0.36085380386505733,0.12221845439077751,0.34959756061903163
20,-1,train,120,0.12221845439077751,0.34959756061903163,0.12221845439077751,0.34959756061903163
21,0,train,16,0.1233733549230984,0.35124543402455555,0.11634738943783544,0.34109733132617065
21,1,train,16,0.12930509746578195,0.35959017987951497,0.11634738943783544,0.34109733132617065
21,2,train,16,0.1270141739501288,0.3563904796008569,0.11634738943783544,0.34109733132617065
21,3,train,16,0.1079339749254433,0.32853306519351033,0.11634738943783544,0.34109733132617065
21,4,train,16,0.11125146618007324,0.33354379949277013,0.11634738943783544,0.34109733132617065
21,5,train,16,0.13634184559802276,0.369244966923075,0.11634738943783544,0.34109733132617065
21,6,train,16,0.10615875985130038,0.32582013420183287,0.11634738943783544,0.34109733132617065
21,7,train,8,0.08940044260883476,0.2989990679062976,0.11634738943783544,0.34109733132617065
21,-1,train,120,0.11634738943783544,0.34109733132617065,0.11634738943783544,0.34109733132617065
22,0,train,16,0.11622949201894198,0.3409244667355835,0.1131632988757965,0.3363975310191745
22,1,train,16,0.12615355756171387,0.3551810208354521,0.1131632988757965,0.3363975310191745
22,2,train,16,0.13007135905880904,0.36065407118013937,0.1131632988757965,0.3363975310191745
22,3,train,16,0.11539286469739403,0.3396952526859833,0.1131632988757965,0.3363975310191745
22,4,train,16,0.11269465848904994,0.33570025095172323,0.1131632988757965,0.3363975310191745
22,5,train,16,0.10079217574567867,0.31747783504628896,0.1131632988757965,0.3363975310191745
22,6,train,16,0.11277113699120718,0.3358141405468316,0.1131632988757965,0.3363975310191745
22,7,train,8,0.09120114644357723,0.3019952755318818,0.1131632988757965,0.3363975310191745
22,-1,train,120,0.1131632988757965,0.3363975310191745,0.1131632988757965,0.3363975310191745
23,0,train,16,0.10583448617592414,0.3253221267850131,0.10981649871283698,0.33138572496840746
23,1,train,16,0.13120240857787674,0.36221873029687013,0.10981649871283698,0.33138572496840746
23,2,train,16,0.12669898786688005,0.35594801287109334,0.10981649871283698,0.33138572496840746
23,3,train,16,0.11436282675917246,0.33817573354570024,0.10981649871283698,0.33138572496840746
23,4,train,16,0.0941363367881768,0.30681645455903567,0.10981649871283698,0.33138572496840746
23,5,train,16,0.08601355184962318,0.29328067077395875,0.10981649871283698,0.33138572496840746
23,6,train,16,0.1302984647092497,0.3609687863365054,0.10981649871283698,0.33138572496840746
23,7,train,8,0.08998492697579277,0.29997487724106625,0.10981649871283698,0.33138572496840746
23,-1,train,120,0.10981649871283698,0.33138572496840746,0.10981649871283698,0.33138572496840746
24,0,train,16,0.09909808396651602,0.31479848151875833,0.1078910538233646,0.3284677363507177
24,1,train,16,0.10796057445611755,0.32857354497299013,0.1078910538233646,0.3284677363507177
24,2,train,16,0.10610351613301708,0.325735346766385,0.1078910538233646,0.3284677363507177
24,3,train,16,0.11861836540689837,0.3444101703011953,0.1078910538233646,0.3284677363507177
24,4,train,16,0.08211997633499811,0.28656583246262646,0.1078910538233646,0.3284677363507177
24,5,train,16,0.12786161887052555,0.3575774305944456,0.1078910538233646,0.3284677363507177
24,6,train,16,0.110360941331374,0.33220617292785815,0.1078910538233646,0.3284677363507177
24,7,train,8,0.11100535408747014,0.33317466003204704,0.1078910538233646,0.3284677363507177
24,-1,train,120,0.1078910538233646,0.3284677363507177,0.1078910538233646,0.3284677363507177
25,0,train,16,0.10960882755302685,0.33107223917602463,0.10452427688767517,0.32330214488567066
25,1,train,16,0.09543268883290526,0.308921816699477,0.10452427688767517,0.32330214488567066
25,2,train,16,0.09278542460282344,0.30460700025249493,0.10452427688767517,0.32330214488567066
25,3,train,16,0.09641044153968133,0.3105003084373369,0.10452427688767517,0.32330214488567066
25,4,train,16,0.07612142984284442,0.27590112330841354,0.10452427688767517,0.32330214488567066
25,5,train,16,0.11094019538621273,0.3330768610789599,0.10452427688767517,0.32330214488567066
25,6,train,16,0.14633899803993955,0.3825428055001682,0.10452427688767517,0.32330214488567066
25,7,train,8,0.10855620930396777,0.32947869324732937,0.10452427688767517,0.32330214488567066
25,-1,train,120,0.10452427688767517,0.32330214488567066,0.10452427688767517,0.32330214488567066
26,0,train,16,0.09596606291488201,0.309783897120044,0.0995353004056454,0.31549215585438156
26,1,train,16,0.12592216466931647,0.3548551319472729,0.0995353004056454,0.31549215585438156
26,2,train,16,0.09345515165890074,0.3057043533528771,0.0995353004056454,0.31549215585438156
26,3,train,16,0.11042447003486251,0.33230177555177537,0.0995353004056454,0.31549215585438156
26,4,train,16,0.0953266069914817,0.3087500720509741,0.0995353004056454,0.31549215585438156
26,5,train,16,0.08902480524880692,0.29837024859862776,0.0995353004056454,0.31549215585438156
26,6,train,16,0.10646489211019942,0.32628958320822843,0.0995353004056454,0.31549215585438156
26,7,train,8,0.07969824961671348,0.2823087841649875,0.0995353004056454,0.31549215585438156
26,-1,train,120,0.0995353004056454,0.31549215585438156,0.0995353004056454,0.31549215585438156
27,0,train,16,0.12715249448237062,0.35658448435450835,0.09579220513683824,0.3095031585248174
27,1,train,16,0.08141802081680338,0.28533843207111687,0.09579220513683824,0.3095031585248174
27,2,train,16,0.09707160431708094,0.31156316264456063,0.09579220513683824,0.3095031585248174
27,3,train,16,0.1043990077885482,0.3231083530157464,0.09579220513683824,0.3095031585248174
27,4,train,16,0.1044833412753092,0.3232388300859122,0.09579220513683824,0.3095031585248174
27,5,train,16,0.1032727416277027,0.32136076553882975,0.09579220513683824,0.3095031585248174
27,6,train,16,0.07836933028788144,0.27994522729970134,0.09579220513683824,0.3095031585248174
27,7,train,8,0.07017110049900942,0.26489828330702603,0.09579220513683824,0.3095031585248174
27,-1,train,120,0.09579220513683824,0.3095031585248174,0.09579220513683824,0.3095031585248174
28,0,train,16,0.09369064496772715,0.30608927613970266,0.09385178726718174,0.3063523906666663
28,1,train,16,0.07564941957720686,0.27504439564769695,0.09385178726718174,0.3063523906666663
28,2,train,16,0.09418794103183381,0.3069005393149934,0.09385178726718174,0.3063523906666663
28,3,train,16,0.09773685402054585,0.3126289398321049,0.09385178726718174,0.3063523906666663
28,4,train,16,0.09926664276642296,0.3150660926955215,0.09385178726718174,0.3063523906666663
28,5,train,16,0.10922774940673005,0.3304962169325544,0.09385178726718174,0.3063523906666663
28,6,train,16,0.09212910254626841,0.3035277623978874,0.09385178726718174,0.3063523906666663
28,7,train,8,0.08892594382071882,0.29820453353481874,0.09385178726718174,0.3063523906666663
28,-1,train,120,0.09385178726718174,0.3063523906666663,0.09385178726718174,0.3063523906666663
29,0,train,16,0.08290095477269446,0.2879252590043021,0.09277562613764916,0.30459091604584854
29,1,train,16,0.10693733936692777,0.32701275107696914,0.09277562613764916,0.30459091604584854
29,2,train,16,0.10754732880703015,0.32794409402675656,0.09277562613764916,0.30459091604584854
29,3,train,16,0.07862091309007684,0.28039421015790755,0.09277562613764916,0.30459091604584854
29,4,train,16,0.08026763786834087,0.28331543881042004,0.09277562613764916,0.30459091604584854
29,5,train,16,0.07337700457391187,0.27088190152520686,0.09277562613764916,0.30459091604584854
29,6,train,16,0.09168926201141152,0.3028023480942833,0.09277562613764916,0.30459091604584854
29,7,train,8,0.12086456861079986,0.3476558191815576,0.09277562613764916,0.30459091604584854
29,-1,train,120,0.09277562613764916,0.30459091604584854,0.09277562613764916,0.30459091604584854
30,0,train,16,0.06344938058357662,0.2518916048294913,0.08899929858339552,0.2983275022243097
30,1,train,16,0.07321960678652882,0.2705912171274759,0.08899929858339552,0.2983275022243097
30,2,train,16,0.08414914650196137,0.29008472297237814,0.08899929858339552,0.2983275022243097
30,3,train,16,0.08609395989679446,0.29341772253358256,0.08899929858339552,0.2983275022243097
30,4,train,16,0.10432178413094906,0.32298882973091975,0.08899929858339552,0.2983275022243097
30,5,train,16,0.08292279672182157,0.28796318640031326,0.08899929858339552,0.2983275022243097
30,6,train,16,0.1088985083073623,0.32999773985190006,0.08899929858339552,0.2983275022243097
30,7,train,8,0.10893920573816998,0.33005939728807904,0.08899929858339552,0.2983275022243097
30,-1,train,120,0.08899929858339552,0.2983275022243097,0.08899929858339552,0.2983275022243097
31,0,train,16,0.08582578813201822,0.29296038662593654,0.08419458806793714,0.2901630370463081
31,1,train,16,0.0748403278185999,0.2735696032431233,0.08419458806793714,0.2901630370463081
31,2,train,16,0.09116167397979888,0.30192991567547406,0.08419458806793714,0.2901630370463081
31,3,train,16,0.08087829062889548,0.28439108746389274,0.08419458806793714,0.2901630370463081
31,4,train,16,0.09041384897248919,0.300688957184146,0.08419458806793714,0.2901630370463081
31,5,train,16,0.08505066060600773,0.29163446402304327,0.08419458806793714,0.2901630370463081
31,6,train,16,0.08547406313521548,0.2923594758772417,0.08419458806793714,0.2901630370463081
31,7,train,8,0.07991205127047225,0.2826871968633745,0.08419458806793714,0.2901630370463081
31,-1,train,120,0.08419458806793714,0.2901630370463081,0.08419458806793714,0.2901630370463081
32,0,train,16,0.08305420031758118,0.2881912564905139,0.07955312200702495,0.2820516300378797
32,1,train,16,0.07378469059072003,0.27163337532549275,0.07955312200702495,0.2820516300378797
32,2,train,16,0.07408306408647189,0.27218204218219816,0.07955312200702495,0.2820516300378797
32,3,train,16,0.0753709978486616,0.2745377894728913,0.07955312200702495,0.2820516300378797
32,4,train,16,0.0865926690179628,0.2942663232820956,0.07955312200702495,0.2820516300378797
32,5,train,16,0.12001657612459653,0.34643408626259126,0.07955312200702495,0.2820516300378797
32,6,train,16,0.07073384388683372,0.2659583499099694,0.07955312200702495,0.2820516300378797
32,7,train,8,0.05278893418337197,0.22975842570702815,0.07955312200702495,0.2820516300378797
32,-1,train,120,0.07955312200702495,0.2820516300378797,0.07955312200702495,0.2820516300378797
33,0,train,16,0.10291120867574777,0.3207977691252665,0.07885352865127776,0.28080870472846414
33,1,train,16,0.0898101406181274,0.2996834006382859,0.07885352865127776,0.28080870472846414
33,2,train,16,0.08046430183624795,0.2836623024588356,0.07885352865127776,0.28080870472846414
33,3,train,16,0.06006350455603514,0.24507856812874343,0.07885352865127776,0.28080870472846414
33,4,train,16,0.0774702258909161,0.2783347371258501,0.07885352865127776,0.28080870472846414
33,5,train,16,0.07503308318752339,0.27392167345342244,0.07885352865127776,0.28080870472846414
33,6,train,16,0.057349149632701414,0.23947682483426536,0.07885352865127776,0.28080870472846414
33,7,train,8,0.08772661481292299,0.2961867904092331,0.07885352865127776,0.28080870472846414
33,-1,train,120,0.07885352865127776,0.28080870472846414,0.07885352865127776,0.28080870472846414
34,0,train,16,0.05397160505028422,0.23231789653464974,0.0745632804550916,0.2730627774983101
34,1,train,16,0.046987418109101606,0.21676581397697747,0.0745632804550916,0.2730627774983101
34,2,train,16,0.11437246231889,0.3381899796251953,0.0745632804550916,0.2730627774983101
34,3,train,16,0.09640689922693287,0.31049460418328184,0.0745632804550916,0.2730627774983101
34,4,train,16,0.09957007553501245,0.31554726355177354,0.0745632804550916,0.2730627774983101
34,5,train,16,0.06873367328385842,0.2621710763678145,0.0745632804550916,0.2730627774983101
34,6,train,16,0.052095105425582953,0.22824352219851268,0.0745632804550916,0.2730627774983101
34,7,train,8,0.06436900469107018,0.2537104741453734,0.0745632804550916,0.2730627774983101
34,-1,train,120,0.0745632804550916,0.2730627774983101,0.0745632804550916,0.2730627774983101
35,0,train,16,0.07103259613171913,0.26651941042205374,0.07308564326205111,0.2703435652314497
35,1,train,16,0.07398646599189809,0.27200453303556926,0.07308564326205111,0.2703435652314497
35,2,train,16,0.050629988488070876,0.22501108525597327,0.07308564326205111,0.2703435652314497
35,3,train,16,0.04831662783771505,0.2198104361437715,0.07308564326205111,0.2703435652314497
35,4,train,16,0.09539382596905836,0.3088589094862869,0.07308564326205111,0.2703435652314497
35,5,train,16,0.08360731684339058,0.2891492985351868,0.07308564326205111,0.2703435652314497
35,6,train,16,0.07662770554422331,0.27681709763709195,0.07308564326205111,0.2703435652314497
35,7,train,8,0.08509061929033349,0.2917029641438933,0.07308564326205111,0.2703435652314497
35,-1,train,120,0.07308564326205111,0.2703435652314497,0.07308564326205111,0.2703435652314497
