epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.34019318516747005,0.5832608208747353,0.34048248487064825,0.5835087701745778
1,1,val,2,0.34077178457382645,0.5837566141585262,0.34048248487064825,0.5835087701745778
1,-1,val,18,0.34048248487064825,0.5835087701745778,0.34048248487064825,0.5835087701745778
2,0,val,16,0.33296393182947026,0.5770302694222117,0.3424405271538159,0.5851841822484746
2,1,val,2,0.35191712247816154,0.5932260298386792,0.3424405271538159,0.5851841822484746
2,-1,val,18,0.3424405271538159,0.5851841822484746,0.3424405271538159,0.5851841822484746
3,0,val,16,0.3279701910931368,0.5726868176352035,0.33692608924732853,0.5804533480369706
3,1,val,2,0.34588198740152026,0.5881173245208139,0.33692608924732853,0.5804533480369706
3,-1,val,18,0.33692608924732853,0.5804533480369706,0.33692608924732853,0.5804533480369706
4,0,val,16,0.32371465584840375,0.5689592743320068,0.3291340518500654,0.5737020584328292
4,1,val,2,0.334553447851727,0.5784059541980243,0.3291340518500654,0.5737020584328292
4,-1,val,18,0.3291340518500654,0.5737020584328292,0.3291340518500654,0.5737020584328292
5,0,val,16,0.3198118899865279,0.5655191331745796,0.32036593923509843,0.5660087801749178
5,1,val,2,0.320919988483669,0.5664980039538259,0.32036593923509843,0.5660087801749178
5,-1,val,18,0.32036593923509843,0.5660087801749178,0.32036593923509843,0.5660087801749178
6,0,val,16,0.3141822372893556,0.5605196136526853,0.31773518746537766,0.563680039974255
6,1,val,2,0.32128813764139974,0.5668228450242631,0.31773518746537766,0.563680039974255
6,-1,val,18,0.31773518746537766,0.563680039974255,0.31773518746537766,0.563680039974255
7,0,val,16,0.31027150687000765,0.5570202032871049,0.3093131667833452,0.5561592998263584
7,1,val,2,0.30835482669668274,0.5552970616676112,0.3093131667833452,0.5561592998263584
7,-1,val,18,0.3093131667833452,0.5561592998263584,0.3093131667833452,0.5561592998263584
8,0,val,16,0.30527570639341317,0.5525176073152902,0.3048328740907217,0.552116721437344
8,1,val,2,0.30439004178803025,0.5517155442689922,0.3048328740907217,0.552116721437344
8,-1,val,18,0.3048328740907217,0.552116721437344,0.3048328740907217,0.552116721437344
9,0,val,16,0.30109306255255763,0.5487194752809104,0.2976392904426519,0.5455632781288088
9,1,val,2,0.29418551833274625,0.5423887151598439,0.2976392904426519,0.5455632781288088
9,-1,val,18,0.2976392904426519,0.5455632781288088,0.2976392904426519,0.5455632781288088
10,0,val,16,0.29428062254085163,0.5424763797077727,0.299992593578736,0.5477157963567748
10,1,val,2,0.3057045646166204,0.5529055657312743,0.299992593578736,0.5477157963567748
10,-1,val,18,0.299992593578736,0.5477157963567748,0.299992593578736,0.5477157963567748
11,0,val,16,0.29112055494844935,0.5395558867702671,0.289709705725929,0.5382468817614543
11,1,val,2,0.2882988565034087,0.5369346855097077,0.289709705725929,0.5382468817614543
11,-1,val,18,0.289709705725929,0.5382468817614543,0.289709705725929,0.5382468817614543
12,0,val,16,0.2855745509510227,0.5343917579370239,0.2879644692284549,0.5366232097370136
12,1,val,2,0.29035438750588716,0.5388454207895685,0.2879644692284549,0.5366232097370136
12,-1,val,18,0.2879644692284549,0.5366232097370136,0.2879644692284549,0.5366232097370136
13,0,val,16,0.2811792466986532,0.5302633748418357,0.28237322284035743,0.5313880153337648
13,1,val,2,0.2835671989820617,0.5325102806350894,0.28237322284035743,0.5313880153337648
13,-1,val,18,0.28237322284035743,0.5313880153337648,0.28237322284035743,0.5313880153337648
14,0,val,16,0.2775468810009318,0.526827183240322,0.2743221875149926,0.5237577565201231
14,1,val,2,0.27109749402905337,0.5206702353976588,0.2743221875149926,0.5237577565201231
