epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.36781230579710333,0.6064753134275981,0.37058024423832137,0.6087530240075374
1,1,train,16,0.3654802336249906,0.6045496122114302,0.37058024423832137,0.6087530240075374
1,2,train,16,0.3704681022504547,0.6086609090868698,0.37058024423832137,0.6087530240075374
1,3,train,6,0.3785603352807367,0.6152725699076278,0.37058024423832137,0.6087530240075374
1,-1,train,54,0.37058024423832137,0.6087530240075374,0.37058024423832137,0.6087530240075374
2,0,train,16,0.3686363574750914,0.6071543110899332,0.362074426810014,0.6017262058528065
2,1,train,16,0.3663546558087424,0.6052723815017024,0.362074426810014,0.6017262058528065
2,2,train,16,0.3621855123491743,0.6018185044921552,0.362074426810014,0.6017262058528065
2,3,train,6,0.35112118160704814,0.5925547920716262,0.362074426810014,0.6017262058528065
2,-1,train,54,0.362074426810014,0.6017262058528065,0.362074426810014,0.6017262058528065
3,0,train,16,0.36498331494566744,0.6041384898727008,0.3561908486715062,0.5968172657283854
3,1,train,16,0.35296581397508187,0.594109260974008,0.3561908486715062,0.5968172657283854
3,2,train,16,0.3667885758385303,0.6056307256394199,0.3561908486715062,0.5968172657283854
3,3,train,6,0.340025689926745,0.5831172179988728,0.3561908486715062,0.5968172657283854
3,-1,train,54,0.3561908486715062,0.5968172657283854,0.3561908486715062,0.5968172657283854
4,0,train,16,0.36021151414434416,0.6001762359043752,0.3529945066967265,0.5941334081641315
4,1,train,16,0.3397672566151265,0.5828955795124257,0.3529945066967265,0.5941334081641315
4,2,train,16,0.3661594106609691,0.605111072994842,0.3529945066967265,0.5941334081641315
4,3,train,6,0.3458398453664661,0.5880814955144109,0.3529945066967265,0.5941334081641315
4,-1,train,54,0.3529945066967265,0.5941334081641315,0.3529945066967265,0.5941334081641315
5,0,train,16,0.3464912755387089,0.5886350954018192,0.3437718269704105,0.5863205837853643
5,1,train,16,0.3621604868783508,0.6017977125898293,0.3437718269704105,0.5863205837853643
5,2,train,16,0.35339805095456966,0.5944729186048509,0.3437718269704105,0.5863205837853643
5,3,train,6,0.3130374945100128,0.5594975375370411,0.3437718269704105,0.5863205837853643
5,-1,train,54,0.3437718269704105,0.5863205837853643,0.3437718269704105,0.5863205837853643
6,0,train,16,0.3372538875419151,0.5807356434229908,0.33985521748477565,0.5829710262824179
6,1,train,16,0.3738426675125935,0.6114267474625178,0.33985521748477565,0.5829710262824179
