epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.21688914232671008,0.4657135840049226,0.22027068826630358,0.46933004193882966
1,1,train,16,0.22872890752997357,0.4782561108129969,0.22027068826630358,0.46933004193882966
1,2,train,16,0.23253978112883247,0.48222378739422683,0.22027068826630358,0.46933004193882966
1,3,train,16,0.24063520398496285,0.49054582251300727,0.22027068826630358,0.46933004193882966
1,4,train,16,0.23205722259362666,0.48172318046117174,0.22027068826630358,0.46933004193882966
1,5,train,16,0.2169799700424951,0.46581108836361457,0.22027068826630358,0.46933004193882966
1,6,train,16,0.21139575268259375,0.4597779384470222,0.22027068826630358,0.46933004193882966
1,7,train,16,0.21531790113043944,0.464023599755917,0.22027068826630358,0.46933004193882966
1,8,train,16,0.2319040718045599,0.48156419281811214,0.22027068826630358,0.46933004193882966
1,9,train,16,0.21839179172617978,0.4673240756971331,0.22027068826630358,0.46933004193882966
1,10,train,16,0.21514108205515076,0.46383303251833063,0.22027068826630358,0.46933004193882966
1,11,train,16,0.2230351293703788,0.47226595194908855,0.22027068826630358,0.46933004193882966
1,12,train,16,0.22444353345700502,0.4737547186646324,0.22027068826630358,0.46933004193882966
1,13,train,16,0.21891092263509035,0.4678791752526397,0.22027068826630358,0.46933004193882966
1,14,train,16,0.2133941422336288,0.46194603822700847,0.22027068826630358,0.46933004193882966
1,15,train,16,0.21942537333107276,0.46842862138331465,0.22027068826630358,0.46933004193882966
1,16,train,16,0.23610277924471337,0.48590408440834637,0.22027068826630358,0.46933004193882966
1,17,train,16,0.21500528295035207,0.4636866214916623,0.22027068826630358,0.46933004193882966
1,18,train,16,0.21045323629128534,0.4587518242920516,0.22027068826630358,0.46933004193882966
1,19,train,16,0.22529478753183171,0.4746522806558836,0.22027068826630358,0.46933004193882966
1,20,train,16,0.2015011322765309,0.44888877495046686,0.22027068826630358,0.46933004193882966
1,21,train,16,0.21064301913007427,0.45895862463851167,0.22027068826630358,0.46933004193882966
1,22,train,8,0.20803566466749496,0.45610926834202237,0.22027068826630358,0.46933004193882966
1,-1,train,360,0.22027068826630358,0.46933004193882966,0.22027068826630358,0.46933004193882966
2,0,train,16,0.2168944197072217,0.46571924987831637,0.2072629601522001,0.45526141957363364
2,1,train,16,0.2009533853989466,0.44827824551158696,0.2072629601522001,0.45526141957363364
2,2,train,16,0.21356188249531693,0.46212756084799456,0.2072629601522001,0.45526141957363364
2,3,train,16,0.22908875636607312,0.4786321723056998,0.2072629601522001,0.45526141957363364
2,4,train,16,0.20466309104310154,0.45239705021485443,0.2072629601522001,0.45526141957363364
2,5,train,16,0.23118946117383224,0.48082165214747996,0.2072629601522001,0.45526141957363364
2,6,train,16,0.209207617989882,0.4573921927513433,0.2072629601522001,0.45526141957363364
2,7,train,16,0.20955652612497683,0.45777344410196713,0.2072629601522001,0.45526141957363364
2,8,train,16,0.19462435261144667,0.4411625013659328,0.2072629601522001,0.45526141957363364
2,9,train,16,0.21215597221366558,0.46060392118789606,0.2072629601522001,0.45526141957363364
2,10,train,16,0.2039723212272886,0.45163294966962786,0.2072629601522001,0.45526141957363364
2,11,train,16,0.20923676167428146,0.4574240501703878,0.2072629601522001,0.45526141957363364
2,12,train,16,0.20788017465735856,0.45593878389248543,0.2072629601522001,0.45526141957363364
2,13,train,16,0.2125852058593624,0.46106963233264714,0.2072629601522001,0.45526141957363364
2,14,train,16,0.201524406909067,0.44891469892293234,0.2072629601522001,0.45526141957363364
2,15,train,16,0.18714655151362622,0.4326043822173167,0.2072629601522001,0.45526141957363364
2,16,train,16,0.21441615729300606,0.46305092300200207,0.2072629601522001,0.45526141957363364
