epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.509628591342491,0.7138827574206363,0.495358711914466,0.7038172432630974
1,1,train,16,0.47458285488763763,0.6888997422612652,0.495358711914466,0.7038172432630974
1,2,train,16,0.5280888341839086,0.7266972094235044,0.495358711914466,0.7038172432630974
1,3,train,16,0.5003752266217448,0.7073720567153786,0.495358711914466,0.7038172432630974
1,4,train,16,0.49114852067067916,0.700819891748714,0.495358711914466,0.7038172432630974
1,5,train,16,0.4733385944069064,0.6879960715054312,0.495358711914466,0.7038172432630974
1,6,train,16,0.5160355789909875,0.7183561644414194,0.495358711914466,0.7038172432630974
1,7,train,8,0.4696714942113729,0.6853258306903169,0.495358711914466,0.7038172432630974
1,-1,train,120,0.495358711914466,0.7038172432630974,0.495358711914466,0.7038172432630974
2,0,train,16,0.5142585935108728,0.717118256294506,0.4822485178963585,0.6944411550998101
2,1,train,16,0.47992965304826035,0.6927695526278997,0.4822485178963585,0.6944411550998101
2,2,train,16,0.4474191538072106,0.6688939780019032,0.4822485178963585,0.6944411550998101
2,3,train,16,0.47390454747317295,0.6884072540823295,0.4822485178963585,0.6944411550998101
2,4,train,16,0.49724853347689085,0.7051585165598518,0.4822485178963585,0.6944411550998101
2,5,train,16,0.482461177136669,0.6945942536018197,0.4822485178963585,0.6944411550998101
2,6,train,16,0.5192284167907913,0.720575059789604,0.4822485178963585,0.6944411550998101
2,7,train,8,0.4435380679269998,0.6659865373466642,0.4822485178963585,0.6944411550998101
2,-1,train,120,0.4822485178963585,0.6944411550998101,0.4822485178963585,0.6944411550998101
3,0,train,16,0.4758549791175142,0.6898224257861687,0.47118493955986457,0.6864291220219787
3,1,train,16,0.4679088503977738,0.6840386322407338,0.47118493955986457,0.6864291220219787
3,2,train,16,0.47551754495844795,0.6895778019617859,0.47118493955986457,0.6864291220219787
3,3,train,16,0.5031757500246138,0.7093488211201974,0.47118493955986457,0.6864291220219787
3,4,train,16,0.46019291728752026,0.6783752039155915,0.47118493955986457,0.6864291220219787
3,5,train,16,0.4661230043473938,0.682732015030344,0.47118493955986457,0.6864291220219787
3,6,train,16,0.47521602688929043,0.6893591421670495,0.47118493955986457,0.6864291220219787
3,7,train,8,0.4454904434563625,0.6674507048886551,0.47118493955986457,0.6864291220219787
3,-1,train,120,0.47118493955986457,0.6864291220219787,0.47118493955986457,0.6864291220219787
4,0,train,16,0.4706126239637021,0.6860121164846158,0.46126796320349595,0.6791671099247194
4,1,train,16,0.470810003165316,0.6861559612546669,0.46126796320349595,0.6791671099247194
4,2,train,16,0.48217853380462045,0.6943907644868417,0.46126796320349595,0.6791671099247194
4,3,train,16,0.4883859480487182,0.6988461547785165,0.46126796320349595,0.6791671099247194
4,4,train,16,0.43003883863948295,0.6557734659464981,0.46126796320349595,0.6791671099247194
4,5,train,16,0.43714731458412365,0.6611711688996456,0.46126796320349595,0.6791671099247194
4,6,train,16,0.45006992887574304,0.6708725131317745,0.46126796320349595,0.6791671099247194
4,7,train,8,0.46090051454626146,0.6788965418576394,0.46126796320349595,0.6791671099247194
4,-1,train,120,0.46126796320349595,0.6791671099247194,0.46126796320349595,0.6791671099247194
5,0,train,16,0.48668338318470106,0.6976269656375828,0.448841470058548,0.6699563195153457
5,1,train,16,0.46690966857141597,0.6833078870987923,0.448841470058548,0.6699563195153457
5,2,train,16,0.4618981650003688,0.6796309035059903,0.448841470058548,0.6699563195153457
5,3,train,16,0.41150205891343766,0.6414842624051175,0.448841470058548,0.6699563195153457
5,4,train,16,0.4561692645456917,0.6754030385967268,0.448841470058548,0.6699563195153457
5,5,train,16,0.4638473108593006,0.6810633677267488,0.448841470058548,0.6699563195153457
5,6,train,16,0.4120389004250611,0.6419025630304502,0.448841470058548,0.6699563195153457
5,7,train,8,0.43168300896840744,0.6570258815057497,0.448841470058548,0.6699563195153457
5,-1,train,120,0.448841470058548,0.6699563195153457,0.448841470058548,0.6699563195153457
6,0,train,16,0.44414406447878546,0.6664413436145641,0.43912096848468457,0.6626620318719676
6,1,train,16,0.40806993950113224,0.6388035218289989,0.43912096848468457,0.6626620318719676
6,2,train,16,0.4324317445314163,0.6575954261789054,0.43912096848468457,0.6626620318719676
6,3,train,16,0.45370031018345386,0.6735727950143576,0.43912096848468457,0.6626620318719676
6,4,train,16,0.41689538657967545,0.6456743657445876,0.43912096848468457,0.6626620318719676
6,5,train,16,0.4391119568875012,0.6626552322946686,0.43912096848468457,0.6626620318719676
6,6,train,16,0.4776745852700448,0.6911400619773425,0.43912096848468457,0.6626620318719676
6,7,train,8,0.44093976044546707,0.6640329513250581,0.43912096848468457,0.6626620318719676
6,-1,train,120,0.43912096848468457,0.6626620318719676,0.43912096848468457,0.6626620318719676
7,0,train,16,0.40824277959512467,0.6389387917438765,0.42661323037702864,0.6531563598228441
7,1,train,16,0.421926924870389,0.6495590233923234,0.42661323037702864,0.6531563598228441
7,2,train,16,0.44432778632167774,0.6665791673324916,0.42661323037702864,0.6531563598228441
7,3,train,16,0.44351323117979474,0.6659678905020833,0.42661323037702864,0.6531563598228441
7,4,train,16,0.4513475036316872,0.6718240123958709,0.42661323037702864,0.6531563598228441
7,5,train,16,0.4319487706796071,0.6572280963863361,0.42661323037702864,0.6531563598228441
7,6,train,16,0.408618419013616,0.6392326798698702,0.42661323037702864,0.6531563598228441
7,7,train,8,0.40298042772433335,0.6348073941947536,0.42661323037702864,0.6531563598228441
7,-1,train,120,0.42661323037702864,0.6531563598228441,0.42661323037702864,0.6531563598228441
8,0,train,16,0.41212575366491877,0.6419702124436295,0.4154591070348348,0.6445611740051016
8,1,train,16,0.38960755296465405,0.6241855116587167,0.4154591070348348,0.6445611740051016
8,2,train,16,0.44319343470397626,0.6657277481853796,0.4154591070348348,0.6445611740051016
8,3,train,16,0.40331413101258784,0.6350701780217584,0.4154591070348348,0.6445611740051016
8,4,train,16,0.4471435793242537,0.6686879536257953,0.4154591070348348,0.6445611740051016
8,5,train,16,0.4309664076772713,0.6564803178140768,0.4154591070348348,0.6445611740051016
8,6,train,16,0.4140167019589783,0.6434412964357963,0.4154591070348348,0.6445611740051016
8,7,train,8,0.3833052949720382,0.6191165439334004,0.4154591070348348,0.6445611740051016
8,-1,train,120,0.4154591070348348,0.6445611740051016,0.4154591070348348,0.6445611740051016
