epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.22842615235935276,0.4779394860851662,0.23740996548279578,0.48724733501866974
1,1,train,16,0.2553252747597792,0.5052972142806441,0.23740996548279578,0.48724733501866974
1,2,train,16,0.22195185470803702,0.4711176654595294,0.23740996548279578,0.48724733501866974
1,3,train,16,0.24353993283883088,0.4934976523133934,0.23740996548279578,0.48724733501866974
1,4,train,16,0.23494870779911622,0.4847150789887975,0.23740996548279578,0.48724733501866974
1,5,train,16,0.25060642665690963,0.5006060593489752,0.23740996548279578,0.48724733501866974
1,6,train,16,0.22004487091646188,0.46908940610129096,0.23740996548279578,0.48724733501866974
1,7,train,16,0.22734047490631384,0.47680234364599533,0.23740996548279578,0.48724733501866974
1,8,train,16,0.23175302615955579,0.4814073391209941,0.23740996548279578,0.48724733501866974
1,9,train,16,0.2532670112035752,0.5032564070169154,0.23740996548279578,0.48724733501866974
1,10,train,16,0.2694830288362199,0.5191175481875178,0.23740996548279578,0.48724733501866974
1,11,train,16,0.24872996046943574,0.4987283433588227,0.23740996548279578,0.48724733501866974
1,12,train,16,0.2260485686854598,0.47544565271486056,0.23740996548279578,0.48724733501866974
1,13,train,16,0.25387949456710107,0.5038645597450778,0.23740996548279578,0.48724733501866974
1,14,train,16,0.22791576939628994,0.47740524651106414,0.23740996548279578,0.48724733501866974
1,15,train,16,0.2251520563168635,0.4745019033859227,0.23740996548279578,0.48724733501866974
1,16,train,16,0.24322339074683813,0.49317683516852057,0.23740996548279578,0.48724733501866974
1,17,train,16,0.24149668124273793,0.4914231183437934,0.23740996548279578,0.48724733501866974
1,18,train,16,0.21256742068417842,0.46105034506459097,0.23740996548279578,0.48724733501866974
1,19,train,16,0.2482674924944596,0.4982644804664081,0.23740996548279578,0.48724733501866974
1,20,train,16,0.26204487651694397,0.5119031905711704,0.23740996548279578,0.48724733501866974
1,21,train,16,0.23217994291862737,0.4818505400211017,0.23740996548279578,0.48724733501866974
1,22,train,16,0.23642635901916131,0.4862369371193033,0.23740996548279578,0.48724733501866974
1,23,train,16,0.26123886791243034,0.5111153176264925,0.23740996548279578,0.48724733501866974
1,24,train,16,0.23113385191301195,0.4807638213437154,0.23740996548279578,0.48724733501866974
1,25,train,16,0.20896653021581074,0.45712857077173674,0.23740996548279578,0.48724733501866974
1,26,train,16,0.23979169287680246,0.48968529983735726,0.23740996548279578,0.48724733501866974
1,27,train,16,0.22759892938911247,0.47707329561516276,0.23740996548279578,0.48724733501866974
1,28,train,16,0.22862970953034495,0.4781523915346915,0.23740996548279578,0.48724733501866974
1,29,train,16,0.23032060844411079,0.479917293337207,0.23740996548279578,0.48724733501866974
1,-1,train,480,0.23740996548279578,0.48724733501866974,0.23740996548279578,0.48724733501866974
2,0,train,16,0.2183552671459815,0.4672849956354061,0.2197722510119463,0.4687987318796269
2,1,train,16,0.21325714435261717,0.46179773099552707,0.2197722510119463,0.4687987318796269
2,2,train,16,0.23839533101614485,0.48825744338017507,0.2197722510119463,0.4687987318796269
2,3,train,16,0.24388592383034222,0.4938480776821372,0.2197722510119463,0.4687987318796269
2,4,train,16,0.216950086965174,0.46577901086800166,0.2197722510119463,0.4687987318796269
2,5,train,16,0.21205772323075084,0.4604972564855852,0.2197722510119463,0.4687987318796269
2,6,train,16,0.21181215964479327,0.4602305505339615,0.2197722510119463,0.4687987318796269
2,7,train,16,0.24359837962620895,0.493556865645904,0.2197722510119463,0.4687987318796269
2,8,train,16,0.20078463713590583,0.4480899877657454,0.2197722510119463,0.4687987318796269
2,9,train,16,0.23713742976677654,0.48696758595082745,0.2197722510119463,0.4687987318796269
2,10,train,16,0.22624588885338218,0.47565311819999895,0.2197722510119463,0.4687987318796269
2,11,train,16,0.22171678735911243,0.47086812098411635,0.2197722510119463,0.4687987318796269
2,12,train,16,0.22133040774112414,0.47045765775585385,0.2197722510119463,0.4687987318796269
2,13,train,16,0.23080848825037595,0.4804253201595186,0.2197722510119463,0.4687987318796269
2,14,train,16,0.2216778986949644,0.47082682452783464,0.2197722510119463,0.4687987318796269
2,15,train,16,0.2497004255181196,0.49970033571943856,0.2197722510119463,0.4687987318796269
2,16,train,16,0.22272421909414955,0.47193666852041655,0.2197722510119463,0.4687987318796269
2,17,train,16,0.2298699881998544,0.47944758649914426,0.2197722510119463,0.4687987318796269
2,18,train,16,0.2175865742875315,0.46646176079881563,0.2197722510119463,0.4687987318796269
2,19,train,16,0.2162282820657994,0.4650035290896182,0.2197722510119463,0.4687987318796269
2,20,train,16,0.21021318878485723,0.45849011852476956,0.2197722510119463,0.4687987318796269
2,21,train,16,0.20512787491628356,0.4529104491136008,0.2197722510119463,0.4687987318796269
2,22,train,16,0.19688927905892012,0.44372207411725656,0.2197722510119463,0.4687987318796269
2,23,train,16,0.20597779658416515,0.4538477680722526,0.2197722510119463,0.4687987318796269
2,24,train,16,0.20451454775420808,0.4522328468324786,0.2197722510119463,0.4687987318796269
2,25,train,16,0.2129820185387567,0.4614997492293541,0.2197722510119463,0.4687987318796269
2,26,train,16,0.21086825658444228,0.45920393790171515,0.2197722510119463,0.4687987318796269
2,27,train,16,0.22790579931238955,0.4773948044463718,0.2197722510119463,0.4687987318796269
2,28,train,16,0.21671899486998414,0.46553087423927547,0.2197722510119463,0.4687987318796269
2,29,train,16,0.20784673117527613,0.4559021070090334,0.2197722510119463,0.4687987318796269
2,-1,train,480,0.2197722510119463,0.4687987318796269,0.2197722510119463,0.4687987318796269
3,0,train,16,0.20970310339015028,0.457933514159152,0.20261620836240682,0.4501291018834561
3,1,train,16,0.22947600231608334,0.47903653547102576,0.20261620836240682,0.4501291018834561
3,2,train,16,0.22222217794739998,0.4714044738304888,0.20261620836240682,0.4501291018834561
3,3,train,16,0.2035135456886481,0.4511247562356206,0.20261620836240682,0.4501291018834561
3,4,train,16,0.20976945911778994,0.45800595969680347,0.20261620836240682,0.4501291018834561
3,5,train,16,0.208265512775194,0.4563611648411749,0.20261620836240682,0.4501291018834561
3,6,train,16,0.20499009166469956,0.45275831484877177,0.20261620836240682,0.4501291018834561
3,7,train,16,0.23659942543000195,0.486414869663749,0.20261620836240682,0.4501291018834561
3,8,train,16,0.20886113995941402,0.45701328203829483,0.20261620836240682,0.4501291018834561
3,9,train,16,0.1896613519575255,0.43550126516179666,0.20261620836240682,0.4501291018834561
3,10,train,16,0.2274497386428796,0.47691690957951954,0.20261620836240682,0.4501291018834561
3,11,train,16,0.22595689877890743,0.47534923874863566,0.20261620836240682,0.4501291018834561
3,12,train,16,0.20441887644488593,0.4521270578552957,0.20261620836240682,0.4501291018834561
3,13,train,16,0.22124360224904055,0.47036539227396457,0.20261620836240682,0.4501291018834561
3,14,train,16,0.19129040475495446,0.43736758539580234,0.20261620836240682,0.4501291018834561
3,15,train,16,0.21393480847075835,0.46253087299201806,0.20261620836240682,0.4501291018834561
3,16,train,16,0.1679078431713858,0.4097655953974001,0.20261620836240682,0.4501291018834561
3,17,train,16,0.2001822779422536,0.4474173420222484,0.20261620836240682,0.4501291018834561
3,18,train,16,0.16875110992937634,0.41079326908966796,0.20261620836240682,0.4501291018834561
3,19,train,16,0.19446326861404173,0.44097989592955567,0.20261620836240682,0.4501291018834561
3,20,train,16,0.2229888881876844,0.4722169926926438,0.20261620836240682,0.4501291018834561
3,21,train,16,0.17179196037345426,0.4144779371371343,0.20261620836240682,0.4501291018834561
3,22,train,16,0.18935305656330365,0.43514716655782515,0.20261620836240682,0.4501291018834561
3,23,train,16,0.17673407181880782,0.420397516427973,0.20261620836240682,0.4501291018834561
3,24,train,16,0.21956328064845027,0.4685758003231177,0.20261620836240682,0.4501291018834561
3,25,train,16,0.19604657811533163,0.44277147391778937,0.20261620836240682,0.4501291018834561
3,26,train,16,0.18160098124654228,0.42614666635624676,0.20261620836240682,0.4501291018834561
3,27,train,16,0.17496592200618655,0.4182892802907894,0.20261620836240682,0.4501291018834561
3,28,train,16,0.17133409696623275,0.41392523113025226,0.20261620836240682,0.4501291018834561
3,29,train,16,0.23544677570082037,0.48522858087794085,0.20261620836240682,0.4501291018834561
3,-1,train,480,0.20261620836240682,0.4501291018834561,0.20261620836240682,0.4501291018834561
4,0,train,16,0.20094807844444018,0.44827232620856733,0.18618479790828069,0.43149136481311035
4,1,train,16,0.20340931250987496,0.45100921554872353,0.18618479790828069,0.43149136481311035
4,2,train,16,0.1804893912092707,0.4248404302903276,0.18618479790828069,0.43149136481311035
4,3,train,16,0.20244017437862266,0.44993352217702415,0.18618479790828069,0.43149136481311035
4,4,train,16,0.22192524169934363,0.47108942006729854,0.18618479790828069,0.43149136481311035
4,5,train,16,0.17628610756791654,0.41986439187899294,0.18618479790828069,0.43149136481311035
4,6,train,16,0.21771059880275706,0.46659468364176315,0.18618479790828069,0.43149136481311035
4,7,train,16,0.2026139408667321,0.45012658315937315,0.18618479790828069,0.43149136481311035
4,8,train,16,0.17065117331954455,0.4130994714588056,0.18618479790828069,0.43149136481311035
4,9,train,16,0.18409641876616387,0.4290645857748736,0.18618479790828069,0.43149136481311035
4,10,train,16,0.2252367534014163,0.47459114340810904,0.18618479790828069,0.43149136481311035
4,11,train,16,0.15859588743835507,0.3982409916600187,0.18618479790828069,0.43149136481311035
4,12,train,16,0.1856523342582115,0.4308739192132793,0.18618479790828069,0.43149136481311035
4,13,train,16,0.1623025240599693,0.40286787419694975,0.18618479790828069,0.43149136481311035
4,14,train,16,0.19790822133893202,0.44486876867109026,0.18618479790828069,0.43149136481311035
4,15,train,16,0.2048668023772887,0.4526221408385682,0.18618479790828069,0.43149136481311035
4,16,train,16,0.17211512278721963,0.41486759669468,0.18618479790828069,0.43149136481311035
4,17,train,16,0.1806046867360585,0.4249761013704871,0.18618479790828069,0.43149136481311035
4,18,train,16,0.19683950378334242,0.4436659822246263,0.18618479790828069,0.43149136481311035
4,19,train,16,0.1510015586116545,0.38858919003448167,0.18618479790828069,0.43149136481311035
4,20,train,16,0.18525688981116076,0.430414788095345,0.18618479790828069,0.43149136481311035
4,21,train,16,0.18728763931922288,0.43276741942898483,0.18618479790828069,0.43149136481311035
4,22,train,16,0.16422738103716447,0.40524977610994983,0.18618479790828069,0.43149136481311035
4,23,train,16,0.16642339441668877,0.40795023522077883,0.18618479790828069,0.43149136481311035
