epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2456442838672675,0.49562514450668005,0.24744675122681137,0.4974401986438283
1,1,train,16,0.2502346655174682,0.5002346104753931,0.24744675122681137,0.4974401986438283
1,2,train,16,0.24654525240869116,0.4965332339417888,0.24744675122681137,0.4974401986438283
1,3,train,16,0.24557536277903855,0.49555561017815,0.24744675122681137,0.4974401986438283
1,4,train,16,0.23991248306012442,0.48980861880955545,0.24744675122681137,0.4974401986438283
1,5,train,10,0.2567684597282785,0.506723257536378,0.24744675122681137,0.4974401986438283
1,-1,train,90,0.24744675122681137,0.4974401986438283,0.24744675122681137,0.4974401986438283
2,0,train,16,0.244465909710045,0.4944349398151844,0.2398524457783644,0.48974732850559216
2,1,train,16,0.2419606134144555,0.49189492111065297,0.2398524457783644,0.48974732850559216
2,2,train,16,0.2473796884361831,0.4973727861837468,0.2398524457783644,0.48974732850559216
2,3,train,16,0.2454705531075741,0.49544984923559526,0.2398524457783644,0.48974732850559216
2,4,train,16,0.23030806002356616,0.4799042196350915,0.2398524457783644,0.48974732850559216
2,5,train,10,0.22952984997836265,0.47909273630306964,0.2398524457783644,0.48974732850559216
2,-1,train,90,0.2398524457783644,0.48974732850559216,0.2398524457783644,0.48974732850559216
3,0,train,16,0.22960783720394035,0.47917411992295694,0.23509230650315768,0.48486318328282846
3,1,train,16,0.2353985148664146,0.4851788483295769,0.23509230650315768,0.48486318328282846
3,2,train,16,0.22563994148690716,0.47501572762057803,0.23509230650315768,0.48486318328282846
3,3,train,16,0.22977898074745448,0.47935266844720337,0.23509230650315768,0.48486318328282846
3,4,train,16,0.24451160181945847,0.49448114404844445,0.23509230650315768,0.48486318328282846
3,5,train,10,0.24561696289477083,0.49559758160706435,0.23509230650315768,0.48486318328282846
3,-1,train,90,0.23509230650315768,0.48486318328282846,0.23509230650315768,0.48486318328282846
4,0,train,16,0.22735156782746396,0.47681397612429943,0.2289598586573688,0.47849750120284723
4,1,train,16,0.22556080528523054,0.4749324218088617,0.2289598586573688,0.47849750120284723
4,2,train,16,0.2256983384805432,0.47507719212833527,0.2289598586573688,0.47849750120284723
4,3,train,16,0.23394807373780363,0.48368178975210924,0.2289598586573688,0.47849750120284723
4,4,train,16,0.2223713433608343,0.4715626611181533,0.2289598586573688,0.47849750120284723
4,5,train,10,0.23882902325233712,0.488701364078654,0.2289598586573688,0.47849750120284723
