epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,1,train,2,0.18915248505416904,0.43491664150060877,0.21184549162430683,0.46026676137247496
12,-1,train,18,0.21184549162430683,0.46026676137247496,0.21184549162430683,0.46026676137247496
13,0,train,16,0.2326291369830992,0.4823164282741147,0.21262286045233852,0.46111046447932463
13,1,train,2,0.19261658392157785,0.4388810589688029,0.21262286045233852,0.46111046447932463
13,-1,train,18,0.21262286045233852,0.46111046447932463,0.21262286045233852,0.46111046447932463
14,0,train,16,0.23012949677618494,0.4797181430550495,0.21561910973641724,0.4643480480592303
14,1,train,2,0.20110872269664953,0.4484514719528185,0.21561910973641724,0.4643480480592303
14,-1,train,18,0.21561910973641724,0.4643480480592303,0.21561910973641724,0.4643480480592303
15,0,train,16,0.22946518983277317,0.47902524968186505,0.21214261712421217,0.46058942359135013
15,1,train,2,0.19482004441565115,0.4413842367095263,0.21214261712421217,0.46058942359135013
15,-1,train,18,0.21214261712421217,0.46058942359135013,0.21214261712421217,0.46058942359135013
16,0,train,16,0.22859277965166164,0.4781137727065198,0.20951454274651327,0.4577275857390652
16,1,train,2,0.1904363058413649,0.43639008449020117,0.20951454274651327,0.4577275857390652
16,-1,train,18,0.20951454274651327,0.4577275857390652,0.20951454274651327,0.4577275857390652
17,0,train,16,0.2154664616427613,0.46418365077064194,0.24989074612967804,0.49989073419066093
17,1,train,2,0.2843150306165948,0.5332119940667077,0.24989074612967804,0.49989073419066093
17,-1,train,18,0.24989074612967804,0.49989073419066093,0.24989074612967804,0.49989073419066093
18,0,train,16,0.22577769211918178,0.47516070136237254,0.2081580525687468,0.45624341372643046
18,1,train,2,0.19053841301831187,0.4365070595286082,0.2081580525687468,0.45624341372643046
18,-1,train,18,0.2081580525687468,0.45624341372643046,0.2081580525687468,0.45624341372643046
19,0,train,16,0.21198498967738608,0.46041827687157044,0.2510656363944423,0.5010645032273213
19,1,train,2,0.29014628311149854,0.5386522840492729,0.2510656363944423,0.5010645032273213
19,-1,train,18,0.2510656363944423,0.5010645032273213,0.2510656363944423,0.5010645032273213
20,0,train,16,0.2106272634184684,0.45894145968572986,0.2505494547436067,0.5005491531743977
20,1,train,2,0.290471646068745,0.5389542151878441,0.2505494547436067,0.5005491531743977
20,-1,train,18,0.2505494547436067,0.5005491531743977,0.2505494547436067,0.5005491531743977
21,0,train,16,0.2232531779172176,0.4724967491075654,0.20116163428468714,0.44851046173382303
21,1,train,2,0.17907009065215665,0.4231667409569857,0.20116163428468714,0.44851046173382303
21,-1,train,18,0.20116163428468714,0.44851046173382303,0.20116163428468714,0.44851046173382303
22,0,train,16,0.22088023251908667,0.4699789702945087,0.20447813644358284,0.4521925877804532
22,1,train,2,0.188076040368079,0.43367734592445456,0.20447813644358284,0.4521925877804532
22,-1,train,18,0.20447813644358284,0.4521925877804532,0.20447813644358284,0.4521925877804532
23,0,train,16,0.2185704508789928,0.4675151878591676,0.20758218540271103,0.455611880225605
23,1,train,2,0.19659391992642927,0.44338912923799706,0.20758218540271103,0.455611880225605
23,-1,train,18,0.20758218540271103,0.455611880225605,0.20758218540271103,0.455611880225605
24,0,train,16,0.20541504858093856,0.4532273696291284,0.24876355317580942,0.4987620205827719
24,1,train,2,0.2921120577706803,0.5404739196026763,0.24876355317580942,0.4987620205827719
24,-1,train,18,0.24876355317580942,0.4987620205827719,0.24876355317580942,0.4987620205827719
25,0,train,16,0.21827814756795197,0.4672024695653395,0.19881210860399837,0.4458835146134003
25,1,train,2,0.17934606964004476,0.4234927031721382,0.19881210860399837,0.4458835146134003
25,-1,train,18,0.19881210860399837,0.4458835146134003,0.19881210860399837,0.4458835146134003
26,0,train,16,0.21357416387395575,0.46214084852342985,0.21056616404700496,0.4588748893184339
26,1,train,2,0.20755816422005413,0.4555855180095765,0.21056616404700496,0.4588748893184339
26,-1,train,18,0.21056616404700496,0.4588748893184339,0.21056616404700496,0.4588748893184339
27,0,train,16,0.21708438624174012,0.4659231548675598,0.19357197846394553,0.43996815619308804
27,1,train,2,0.17005957068615093,0.4123827963023566,0.19357197846394553,0.43996815619308804
27,-1,train,18,0.19357197846394553,0.43996815619308804,0.19357197846394553,0.43996815619308804
28,0,train,16,0.21451042619206784,0.46315270288757665,0.1979822604038737,0.44495197539046133
28,1,train,2,0.18145409461567957,0.42597428867911685,0.1979822604038737,0.44495197539046133
28,-1,train,18,0.1979822604038737,0.44495197539046133,0.1979822604038737,0.44495197539046133
29,0,train,16,0.21359494485517655,0.46216333136151827,0.19661768648128441,0.4434159294401639
29,1,train,2,0.17964042810739228,0.42384009733317146,0.19661768648128441,0.4434159294401639
29,-1,train,18,0.19661768648128441,0.4434159294401639,0.19661768648128441,0.4434159294401639
30,0,train,16,0.21251663737560694,0.460995268278978,0.1959095416238162,0.4426166983110965
30,1,train,2,0.17930244587202548,0.4234411952940166,0.1959095416238162,0.4426166983110965
30,-1,train,18,0.1959095416238162,0.4426166983110965,0.1959095416238162,0.4426166983110965
31,0,train,16,0.19794368432322043,0.44490862468963266,0.24252715310179396,0.4924704591158681
31,1,train,2,0.2871106218803675,0.5358270447451934,0.24252715310179396,0.4924704591158681
31,-1,train,18,0.24252715310179396,0.4924704591158681,0.24252715310179396,0.4924704591158681
32,0,train,16,0.20891957815080273,0.45707721246065497,0.1996725669114,0.4468473642211622
32,1,train,2,0.1904255556719973,0.43637776716051574,0.1996725669114,0.4468473642211622
32,-1,train,18,0.1996725669114,0.4468473642211622,0.1996725669114,0.4468473642211622
33,0,train,16,0.19823796244350506,0.44523921934562893,0.23285531572632137,0.4825508426335212
33,1,train,2,0.2674726690091377,0.5171775990983539,0.23285531572632137,0.4825508426335212
33,-1,train,18,0.23285531572632137,0.4825508426335212,0.23285531572632137,0.4825508426335212
34,0,train,16,0.1970445094958566,0.44389695819621994,0.23283179132763746,0.48252646697112633
34,1,train,2,0.2686190731594183,0.5182847413916585,0.23283179132763746,0.48252646697112633
34,-1,train,18,0.23283179132763746,0.48252646697112633,0.23283179132763746,0.48252646697112633
35,0,train,16,0.2091661461499926,0.4573468554062579,0.18629722852790126,0.43162162657575587
35,1,train,2,0.16342831090580992,0.40426267562787677,0.18629722852790126,0.43162162657575587
35,-1,train,18,0.18629722852790126,0.43162162657575587,0.18629722852790126,0.43162162657575587
36,0,train,16,0.19447922801789863,0.44099799094542214,0.23375988315650487,0.48348721095444175
36,1,train,2,0.2730405382951111,0.5225328107354705,0.23375988315650487,0.48348721095444175
36,-1,train,18,0.23375988315650487,0.48348721095444175,0.23375988315650487,0.48348721095444175
37,0,train,16,0.1941484265311043,0.44062277123533267,0.23095065497055065,0.4805732566118829
37,1,train,2,0.267752883409997,0.5174484355083093,0.23095065497055065,0.4805732566118829
37,-1,train,18,0.23095065497055065,0.4805732566118829,0.23095065497055065,0.4805732566118829
38,0,train,16,0.20387526374710072,0.4515254851579263,0.19305959521106658,0.43938547451078375
38,1,train,2,0.18224392667503247,0.4269003709005562,0.19305959521106658,0.43938547451078375
38,-1,train,18,0.19305959521106658,0.43938547451078375,0.19305959521106658,0.43938547451078375
39,0,train,16,0.20633369109242689,0.45423968462963127,0.18061170675485014,0.4249843606003051
39,1,train,2,0.1548897224172734,0.3935603161108515,0.18061170675485014,0.4249843606003051
39,-1,train,18,0.18061170675485014,0.4249843606003051,0.18061170675485014,0.4249843606003051
40,0,train,16,0.20433110948352118,0.45202998737198974,0.18386362800185144,0.4287932228963646
40,1,train,2,0.1633961465201817,0.4042228921278231,0.18386362800185144,0.4287932228963646
40,-1,train,18,0.18386362800185144,0.4287932228963646,0.18386362800185144,0.4287932228963646
41,0,train,16,0.20176501021460816,0.4491826023062427,0.18910546188954355,0.4348625781664175
41,1,train,2,0.17644591356447895,0.42005465544912,0.18910546188954355,0.4348625781664175
41,-1,train,18,0.18910546188954355,0.4348625781664175,0.18910546188954355,0.4348625781664175
42,0,train,16,0.20318716532152753,0.45076287038921864,0.18038107695489802,0.4247129347628796
42,1,train,2,0.15757498858826852,0.39695716215766724,0.18038107695489802,0.4247129347628796
42,-1,train,18,0.18038107695489802,0.4247129347628796,0.18038107695489802,0.4247129347628796
43,0,train,16,0.20276098535811404,0.45028989035743855,0.17817220300596168,0.42210449299428415
43,1,train,2,0.1535834206538093,0.39189720674407635,0.17817220300596168,0.42210449299428415
43,-1,train,18,0.17817220300596168,0.42210449299428415,0.17817220300596168,0.42210449299428415
44,0,train,16,0.200432397685712,0.4476967697959323,0.18263397864527064,0.4273569686401178
44,1,train,2,0.1648355596048293,0.4059994576410531,0.18263397864527064,0.4273569686401178
44,-1,train,18,0.18263397864527064,0.4273569686401178,0.18263397864527064,0.4273569686401178
45,0,train,16,0.19981764080935543,0.44700966523035657,0.18107023144017736,0.4255234793054049
45,1,train,2,0.1623228220709993,0.4028930653051741,0.18107023144017736,0.4255234793054049
45,-1,train,18,0.18107023144017736,0.4255234793054049,0.18107023144017736,0.4255234793054049
46,0,train,16,0.19796310121438818,0.44493044536690024,0.18389396136371478,0.42882859205481483
46,1,train,2,0.16982482151304135,0.41209807268785104,0.18389396136371478,0.42882859205481483
46,-1,train,18,0.18389396136371478,0.42882859205481483,0.18389396136371478,0.42882859205481483
47,0,train,16,0.18786463049407856,0.43343353642061266,0.21560378555392276,0.4643315470156241
47,1,train,2,0.24334294061376696,0.4932980241332484,0.21560378555392276,0.4643315470156241
47,-1,train,18,0.21560378555392276,0.4643315470156241,0.21560378555392276,0.4643315470156241
48,0,train,16,0.1989805149507066,0.446072320314438,0.17307405262878894,0.4160216973053076
48,1,train,2,0.1471675903068713,0.3836242827388163,0.17307405262878894,0.4160216973053076
48,-1,train,18,0.17307405262878894,0.4160216973053076,0.17307405262878894,0.4160216973053076
49,0,train,16,0.1972749558690591,0.4441564542692801,0.17550544433590426,0.4189336992125416
49,1,train,2,0.1537359328027494,0.39209174028886323,0.17550544433590426,0.4189336992125416
49,-1,train,18,0.17550544433590426,0.4189336992125416,0.17550544433590426,0.4189336992125416
50,0,train,16,0.1971649834195844,0.44403263778644064,0.17240038363510043,0.41521125181659085
50,1,train,2,0.14763578385061646,0.3842340222450589,0.17240038363510043,0.41521125181659085
50,-1,train,18,0.17240038363510043,0.41521125181659085,0.17240038363510043,0.41521125181659085
51,0,train,16,0.1792291952075828,0.423354691963586,0.23183105049492866,0.48148837005158146
51,1,train,2,0.28443290578227454,0.5333225157278423,0.23183105049492866,0.48148837005158146
51,-1,train,18,0.23183105049492866,0.48148837005158146,0.23183105049492866,0.48148837005158146
52,0,train,16,0.1950342323410749,0.4416268021090601,0.17312039649722094,0.41607739243705727
52,1,train,2,0.15120656065336696,0.38885287790289913,0.17312039649722094,0.41607739243705727
52,-1,train,18,0.17312039649722094,0.41607739243705727,0.17312039649722094,0.41607739243705727
53,0,train,16,0.19180010745316595,0.4379498914866471,0.18114092534218612,0.4256065381807311
53,1,train,2,0.17048174323120627,0.4128943487518402,0.18114092534218612,0.4256065381807311
53,-1,train,18,0.18114092534218612,0.4256065381807311,0.18114092534218612,0.4256065381807311
54,0,train,16,0.1901252107916529,0.43603349732750224,0.1837083034582841,0.4286120663937077
54,1,train,2,0.17729139612491526,0.4210598486259587,0.1837083034582841,0.4286120663937077
54,-1,train,18,0.1837083034582841,0.4286120663937077,0.1837083034582841,0.4286120663937077
55,0,train,16,0.1914676881928461,0.43757020944397723,0.17571690104932616,0.4191859981551461
55,1,train,2,0.15996611390580623,0.39995764013931057,0.17571690104932616,0.4191859981551461
55,-1,train,18,0.17571690104932616,0.4191859981551461,0.17571690104932616,0.4191859981551461
56,0,train,16,0.18118614046209375,0.4256596533171705,0.20850476576070082,0.4566232207856942
56,1,train,2,0.23582339105930786,0.4856165061643888,0.20850476576070082,0.4566232207856942
56,-1,train,18,0.20850476576070082,0.4566232207856942,0.20850476576070082,0.4566232207856942
57,0,train,16,0.1913165555653358,0.43739748006285517,0.16974681894171428,0.41200342103156656
57,1,train,2,0.14817708231809276,0.3849377642140256,0.16974681894171428,0.41200342103156656
57,-1,train,18,0.16974681894171428,0.41200342103156656,0.16974681894171428,0.41200342103156656
58,0,train,16,0.1887283054062502,0.43442871153533374,0.17560809873180316,0.4190561999682181
58,1,train,2,0.1624878920573561,0.4030978690806441,0.17560809873180316,0.4190561999682181
58,-1,train,18,0.17560809873180316,0.4190561999682181,0.17560809873180316,0.4190561999682181
59,0,train,16,0.1880472110725104,0.43364410646578655,0.1748400969105891,0.4181388488416128
59,1,train,2,0.16163298274866783,0.40203604657874625,0.1748400969105891,0.4181388488416128
59,-1,train,18,0.1748400969105891,0.4181388488416128,0.1748400969105891,0.4181388488416128
60,0,train,16,0.18746188508322095,0.4329686883404168,0.17368594346498484,0.41675645581680537
60,1,train,2,0.1599100018467487,0.3998874864843219,0.17368594346498484,0.41675645581680537
60,-1,train,18,0.17368594346498484,0.41675645581680537,0.17368594346498484,0.41675645581680537
61,0,train,16,0.17556654693627213,0.4190066192034108,0.21229249732804736,0.4607520996458371
61,1,train,2,0.2490184477198226,0.49901748237894694,0.21229249732804736,0.4607520996458371
61,-1,train,18,0.21229249732804736,0.4607520996458371,0.21229249732804736,0.4607520996458371
62,0,train,16,0.1877301494136234,0.4332783740433203,0.16662156220061702,0.408193045262431
62,1,train,2,0.14551297498761065,0.38146162977108283,0.16662156220061702,0.408193045262431
62,-1,train,18,0.16662156220061702,0.408193045262431,0.16662156220061702,0.408193045262431
63,0,train,16,0.1852169279283496,0.43036836306628024,0.17243084399928954,0.4152479307585885
63,1,train,2,0.15964476007022949,0.3995557033383825,0.17243084399928954,0.4152479307585885
63,-1,train,18,0.17243084399928954,0.4152479307585885,0.17243084399928954,0.4152479307585885
64,0,train,16,0.1864783767944877,0.43183142173131367,0.16503083865118612,0.4062398782138284
64,1,train,2,0.14358330050788454,0.37892387165218894,0.16503083865118612,0.4062398782138284
64,-1,train,18,0.16503083865118612,0.4062398782138284,0.16503083865118612,0.4062398782138284
65,0,train,16,0.1711903246892513,0.4137515253014196,0.21561054976212468,0.46433883077137184
65,1,train,2,0.26003077483499804,0.5099321276748485,0.21561054976212468,0.46433883077137184
65,-1,train,18,0.21561054976212468,0.46433883077137184,0.21561054976212468,0.46433883077137184
66,0,train,16,0.1858499919324129,0.4311032265390888,0.16137947186895443,0.4017206390876058
66,1,train,2,0.13690895180549598,0.3700120968367061,0.16137947186895443,0.4017206390876058
66,-1,train,18,0.16137947186895443,0.4017206390876058,0.16137947186895443,0.4017206390876058
67,0,train,16,0.18263023868029904,0.42735259292567657,0.16978239529043035,0.41204659359158685
67,1,train,2,0.15693455190056166,0.39614965846326516,0.16978239529043035,0.41204659359158685
67,-1,train,18,0.16978239529043035,0.41204659359158685,0.16978239529043035,0.41204659359158685
68,0,train,16,0.16898994250947627,0.41108386311004264,0.21464686617733875,0.46329997429024183
68,1,train,2,0.2603037898452012,0.510199754846277,0.21464686617733875,0.46329997429024183
68,-1,train,18,0.21464686617733875,0.46329997429024183,0.21464686617733875,0.46329997429024183
69,0,train,16,0.18304337259058467,0.4278356841014838,0.16261747365606424,0.4032585692283107
69,1,train,2,0.1421915747215438,0.37708298121440564,0.16261747365606424,0.4032585692283107
69,-1,train,18,0.16261747365606424,0.4032585692283107,0.16261747365606424,0.4032585692283107
70,0,train,16,0.18359425566509535,0.4284790025953376,0.1578742768210427,0.3973339613235228
70,1,train,2,0.1321542979769901,0.3635303260760924,0.1578742768210427,0.3973339613235228
70,-1,train,18,0.1578742768210427,0.3973339613235228,0.1578742768210427,0.3973339613235228
71,0,train,16,0.1820438019505796,0.4266659137435045,0.16049800673250375,0.4006220247721083
71,1,train,2,0.13895221151442788,0.3727629427859318,0.16049800673250375,0.4006220247721083
71,-1,train,18,0.16049800673250375,0.4006220247721083,0.16049800673250375,0.4006220247721083
72,0,train,16,0.1797425757824979,0.42396058281696175,0.16577330385228053,0.4071526787978688
72,1,train,2,0.15180403192206318,0.38962036897737157,0.16577330385228053,0.4071526787978688
72,-1,train,18,0.16577330385228053,0.4071526787978688,0.16577330385228053,0.4071526787978688
73,0,train,16,0.17876630054801398,0.422807640124932,0.16642600506760546,0.4079534349256119
73,1,train,2,0.15408570958719695,0.39253752634263767,0.16642600506760546,0.4079534349256119
73,-1,train,18,0.16642600506760546,0.4079534349256119,0.16642600506760546,0.4079534349256119
74,0,train,16,0.1670208203051612,0.4086818081407113,0.20475271252194258,0.4524960911675841
74,1,train,2,0.24248460473872396,0.49242725832220535,0.20475271252194258,0.4524960911675841
74,-1,train,18,0.20475271252194258,0.4524960911675841,0.20475271252194258,0.4524960911675841
75,0,train,16,0.16911041653013043,0.4112303691729618,0.1946861848042939,0.4412325745049813
75,1,train,2,0.2202619530784574,0.4693207358283431,0.1946861848042939,0.4412325745049813
75,-1,train,18,0.1946861848042939,0.4412325745049813,0.1946861848042939,0.4412325745049813
76,0,train,16,0.17923320344997157,0.42335942584283104,0.15652130593908034,0.3956277365644127
76,1,train,2,0.1338094084281891,0.36579968347196407,0.15652130593908034,0.3956277365644127
76,-1,train,18,0.15652130593908034,0.3956277365644127,0.15652130593908034,0.3956277365644127
77,0,train,16,0.17827802713246857,0.42222982738369935,0.15714281949831926,0.3964124361045189
77,1,train,2,0.13600761186416993,0.36879209842968425,0.15714281949831926,0.3964124361045189
77,-1,train,18,0.15714281949831926,0.3964124361045189,0.15714281949831926,0.3964124361045189
78,0,train,16,0.17710100737802614,0.4208337051354444,0.15852471551508465,0.39815162377552177
78,1,train,2,0.13994842365214316,0.37409681053457694,0.15852471551508465,0.39815162377552177
78,-1,train,18,0.15852471551508465,0.39815162377552177,0.15852471551508465,0.39815162377552177
79,0,train,16,0.17618910981416464,0.4197488651731707,0.15899994807023976,0.39874797563152564
79,1,train,2,0.14181078632631486,0.37657772946141527,0.15899994807023976,0.39874797563152564
79,-1,train,18,0.15899994807023976,0.39874797563152564,0.15899994807023976,0.39874797563152564
80,0,train,16,0.1751231864843786,0.41847722337587095,0.15996203354556063,0.3999525391162814
80,1,train,2,0.14480088060674265,0.38052710889862057,0.15996203354556063,0.3999525391162814
80,-1,train,18,0.15996203354556063,0.3999525391162814,0.15996203354556063,0.3999525391162814
81,0,train,16,0.1768034731871957,0.4204800508789872,0.15140489667866822,0.38910782140515787
81,1,train,2,0.12600632017014074,0.3549736894054836,0.15140489667866822,0.38910782140515787
81,-1,train,18,0.15140489667866822,0.38910782140515787,0.15140489667866822,0.38910782140515787
82,0,train,16,0.17452089209159555,0.41775697731048794,0.1566332128422735,0.3957691408413161
82,1,train,2,0.13874553359295141,0.3724856152832635,0.1566332128422735,0.3957691408413161
82,-1,train,18,0.1566332128422735,0.3957691408413161,0.1566332128422735,0.3957691408413161
83,0,train,16,0.17334129498702505,0.416342761420233,0.15808294402719447,0.39759645877094335
83,1,train,2,0.1428245930673639,0.37792141123170553,0.15808294402719447,0.39759645877094335
83,-1,train,18,0.15808294402719447,0.39759645877094335,0.15808294402719447,0.39759645877094335
84,0,train,16,0.15801195144947416,0.3975071715698651,0.20915577199447125,0.4573355135942006
84,1,train,2,0.2602995925394683,0.5101956414351932,0.20915577199447125,0.4573355135942006
84,-1,train,18,0.20915577199447125,0.4573355135942006,0.20915577199447125,0.4573355135942006
85,0,train,16,0.17332873185251962,0.41632767365684403,0.15285559534860446,0.3909675118837938
85,1,train,2,0.1323824588446893,0.36384400344747925,0.15285559534860446,0.3909675118837938
85,-1,train,18,0.15285559534860446,0.3909675118837938,0.15285559534860446,0.3909675118837938
86,0,train,16,0.16157409621846758,0.4019628045210994,0.19139354058196217,0.4374854747096893
86,1,train,2,0.22121298494545677,0.4703328448508107,0.19139354058196217,0.4374854747096893
86,-1,train,18,0.19139354058196217,0.4374854747096893,0.19139354058196217,0.4374854747096893
87,0,train,16,0.15746031600534519,0.3968126963761936,0.20317717613364328,0.45075178993947795
87,1,train,2,0.2488940362619414,0.4988928103931158,0.20317717613364328,0.45075178993947795
87,-1,train,18,0.20317717613364328,0.45075178993947795,0.20317717613364328,0.45075178993947795
88,0,train,16,0.1697522928520193,0.4120100640178821,0.15758737408576629,0.3969727623978329
88,1,train,2,0.14542245531951328,0.3813429628556338,0.15758737408576629,0.3969727623978329
88,-1,train,18,0.15758737408576629,0.3969727623978329,0.15758737408576629,0.3969727623978329
89,0,train,16,0.16987926419247862,0.4121641228836865,0.15457440408254847,0.3931595148060752
89,1,train,2,0.13926954397261834,0.3731883491919574,0.15457440408254847,0.3931595148060752
89,-1,train,18,0.15457440408254847,0.3931595148060752,0.15457440408254847,0.3931595148060752
90,0,train,16,0.1685190768706979,0.4105107512242498,0.15678552664180265,0.39596152166820786
90,1,train,2,0.1450519764129074,0.3808568975519643,0.15678552664180265,0.39596152166820786
90,-1,train,18,0.15678552664180265,0.39596152166820786,0.15678552664180265,0.39596152166820786
91,0,train,16,0.16796958870546047,0.409840930978667,0.1561502831846119,0.3951585544874512
91,1,train,2,0.14433097766376335,0.3799091702812178,0.1561502831846119,0.3951585544874512
91,-1,train,18,0.1561502831846119,0.3951585544874512,0.1561502831846119,0.3951585544874512
92,0,train,16,0.17034689660850674,0.41273102210581014,0.14528751349484081,0.3811659920491869
92,1,train,2,0.1202281303811749,0.34673928300839363,0.14528751349484081,0.3811659920491869
92,-1,train,18,0.14528751349484081,0.3811659920491869,0.14528751349484081,0.3811659920491869
93,0,train,16,0.15563329607182502,0.3945038606551589,0.19425719707403435,0.4407461821434581
93,1,train,2,0.2328810980762437,0.48257755654013135,0.19425719707403435,0.4407461821434581
93,-1,train,18,0.19425719707403435,0.4407461821434581,0.19425719707403435,0.4407461821434581
94,0,train,16,0.1537530651465469,0.39211358704659405,0.19831525714768128,0.4453260122064298
94,1,train,2,0.24287744914881562,0.49282598262349725,0.19831525714768128,0.4453260122064298
94,-1,train,18,0.19831525714768128,0.4453260122064298,0.19831525714768128,0.4453260122064298
95,0,train,16,0.1680674674264132,0.40996032421005474,0.14570286071504712,0.38171044093009443
95,1,train,2,0.12333825400368106,0.35119546409895597,0.14570286071504712,0.38171044093009443
95,-1,train,18,0.14570286071504712,0.38171044093009443,0.14570286071504712,0.38171044093009443
96,0,train,16,0.16755403280350178,0.4093336448467213,0.14496300613455182,0.3807400768694462
96,1,train,2,0.12237197946560183,0.34981706571521326,0.14496300613455182,0.3807400768694462
96,-1,train,18,0.14496300613455182,0.3807400768694462,0.14496300613455182,0.3807400768694462
97,0,train,16,0.1653744977031332,0.40666263376800826,0.15004153066205672,0.38735194676425305
97,1,train,2,0.13470856362098027,0.3670266524667933,0.15004153066205672,0.38735194676425305
97,-1,train,18,0.15004153066205672,0.38735194676425305,0.15004153066205672,0.38735194676425305
98,0,train,16,0.16643015212858647,0.40795851765661967,0.14378707443102787,0.37919266136230523
98,1,train,2,0.12114399673346928,0.3480574618270226,0.14378707443102787,0.37919266136230523
98,-1,train,18,0.14378707443102787,0.37919266136230523,0.14378707443102787,0.37919266136230523
99,0,train,16,0.1612633873010355,0.4015761288984139,0.1593335050844826,0.39916601193548856
99,1,train,2,0.1574036228679297,0.39674125430553564,0.1593335050844826,0.39916601193548856
99,-1,train,18,0.1593335050844826,0.39916601193548856,0.1593335050844826,0.39916601193548856
100,0,train,16,0.16577041375860752,0.40714912963017313,0.1410075783881689,0.3755097580465372
100,1,train,2,0.11624474301773033,0.3409468331246535,0.1410075783881689,0.3755097580465372
100,-1,train,18,0.1410075783881689,0.3755097580465372,0.1410075783881689,0.3755097580465372
101,0,train,16,0.16416486285179677,0.4051726333944542,0.1440906326415177,0.3795927194263843
101,1,train,2,0.12401640243123861,0.35215962635037906,0.1440906326415177,0.3795927194263843
101,-1,train,18,0.1440906326415177,0.3795927194263843,0.1440906326415177,0.3795927194263843
102,0,train,16,0.15061547914178872,0.3880921013648548,0.18898505957323838,0.4347241189228387
102,1,train,2,0.22735464000468805,0.47681719768134206,0.18898505957323838,0.4347241189228387
102,-1,train,18,0.18898505957323838,0.4347241189228387,0.18898505957323838,0.4347241189228387
103,0,train,16,0.14990743213039126,0.38717881157210976,0.18893234871695302,0.43466348905440977
103,1,train,2,0.22795726530351482,0.4774487043688723,0.18893234871695302,0.43466348905440977
103,-1,train,18,0.18893234871695302,0.43466348905440977,0.18893234871695302,0.43466348905440977
104,0,train,16,0.16057096556928435,0.40071307137312645,0.14909021598087965,0.38612202213921915
104,1,train,2,0.13760946639247496,0.3709574994422878,0.14909021598087965,0.38612202213921915
104,-1,train,18,0.14909021598087965,0.38612202213921915,0.14909021598087965,0.38612202213921915
105,0,train,16,0.1629271926981454,0.4036424069620849,0.13834520931469627,0.3719478583278794
105,1,train,2,0.11376322593124714,0.33728804593588424,0.13834520931469627,0.3719478583278794
