epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
74,1,train,2,0.5027908804422613,0.7090774854994771,0.44515038524693307,0.6671959121929129
74,-1,train,18,0.44515038524693307,0.6671959121929129,0.44515038524693307,0.6671959121929129
75,0,train,16,0.40479733041764704,0.6362368508799588,0.3736061635401986,0.6112333135065517
75,1,train,2,0.3424149966627501,0.585162367777312,0.3736061635401986,0.6112333135065517
75,-1,train,18,0.3736061635401986,0.6112333135065517,0.3736061635401986,0.6112333135065517
76,0,train,16,0.40234512018916746,0.6343068028873469,0.37122818248955824,0.6092849764187184
76,1,train,2,0.340111244789949,0.5831905733034005,0.37122818248955824,0.6092849764187184
76,-1,train,18,0.37122818248955824,0.6092849764187184,0.37122818248955824,0.6092849764187184
77,0,train,16,0.399039398026801,0.6316956530060983,0.3719016156632893,0.6098373682083521
77,1,train,2,0.3447638332997775,0.5871659333610708,0.3719016156632893,0.6098373682083521
77,-1,train,18,0.3719016156632893,0.6098373682083521,0.3719016156632893,0.6098373682083521
78,0,train,16,0.39750362495861397,0.6304788854185475,0.36628762159932493,0.6052170037262048
78,1,train,2,0.3350716182400359,0.5788537105694632,0.36628762159932493,0.6052170037262048
78,-1,train,18,0.36628762159932493,0.6052170037262048,0.36628762159932493,0.6052170037262048
79,0,train,16,0.37363550101729087,0.6112573116268556,0.439055571938201,0.6626126862188808
79,1,train,2,0.5044756428591112,0.7102644879614292,0.439055571938201,0.6626126862188808
79,-1,train,18,0.439055571938201,0.6626126862188808,0.439055571938201,0.6626126862188808
80,0,train,16,0.3929218773598324,0.6268348086695827,0.3606274887466865,0.6005226796272448
80,1,train,2,0.3283331001335406,0.573003577766789,0.3606274887466865,0.6005226796272448
80,-1,train,18,0.3606274887466865,0.6005226796272448,0.3606274887466865,0.6005226796272448
81,0,train,16,0.36875657240275883,0.6072533016812333,0.4344920976396248,0.6591601456699463
81,1,train,2,0.5002276228764908,0.7072677165518662,0.4344920976396248,0.6591601456699463
81,-1,train,18,0.4344920976396248,0.6591601456699463,0.4344920976396248,0.6591601456699463
82,0,train,16,0.38702860458385063,0.6221162307670896,0.35980600396894774,0.5998383148557183
82,1,train,2,0.33258340335404485,0.5767004450787643,0.35980600396894774,0.5998383148557183
82,-1,train,18,0.35980600396894774,0.5998383148557183,0.35980600396894774,0.5998383148557183
83,0,train,16,0.3858066657447213,0.6211333719457692,0.35343753627118557,0.5945061280350149
83,1,train,2,0.3210684067976498,0.5666289851372323,0.35343753627118557,0.5945061280350149
83,-1,train,18,0.35343753627118557,0.5945061280350149,0.35343753627118557,0.5945061280350149
84,0,train,16,0.36762329657707765,0.6063194674237977,0.4064929764820089,0.6375680171417077
84,1,train,2,0.44536265638694017,0.6673549703021175,0.4064929764820089,0.6375680171417077
84,-1,train,18,0.4064929764820089,0.6375680171417077,0.4064929764820089,0.6375680171417077
85,0,train,16,0.3810188718377731,0.6172672612716255,0.34898929108757853,0.5907531557999318
85,1,train,2,0.31695971033738396,0.5629917497951316,0.34898929108757853,0.5907531557999318
85,-1,train,18,0.34898929108757853,0.5907531557999318,0.34898929108757853,0.5907531557999318
86,0,train,16,0.3787029701426068,0.6153884709210977,0.3465650689213763,0.5886977738376257
86,1,train,2,0.3144271677001458,0.5607380562260295,0.3465650689213763,0.5886977738376257
86,-1,train,18,0.3465650689213763,0.5886977738376257,0.3465650689213763,0.5886977738376257
87,0,train,16,0.3763342018129552,0.6134608396735322,0.34428759898424144,0.5867602568206554
87,1,train,2,0.31224099615552764,0.5587852862732945,0.34428759898424144,0.5867602568206554
87,-1,train,18,0.34428759898424144,0.5867602568206554,0.34428759898424144,0.5867602568206554
88,0,train,16,0.35370662878050635,0.5947324009842632,0.41300298949277525,0.6426530864259311
88,1,train,2,0.4722993502050441,0.6872403874955576,0.41300298949277525,0.6426530864259311
88,-1,train,18,0.41300298949277525,0.6426530864259311,0.41300298949277525,0.6426530864259311
89,0,train,16,0.3716725926161164,0.6096495654194436,0.3395302238239444,0.5826922204937564
89,1,train,2,0.3073878550317723,0.5544256983868734,0.3395302238239444,0.5826922204937564
89,-1,train,18,0.3395302238239444,0.5826922204937564,0.3395302238239444,0.5826922204937564
90,0,train,16,0.36942796015452517,0.6078058572887606,0.3369358958715021,0.5804617953590935
90,1,train,2,0.30444383158847904,0.551764289881539,0.3369358958715021,0.5804617953590935
90,-1,train,18,0.3369358958715021,0.5804617953590935,0.3369358958715021,0.5804617953590935
91,0,train,16,0.3509794776756323,0.5924352096859473,0.3911473915325768,0.6254177735982379
91,1,train,2,0.43131530538952134,0.6567459976197201,0.3911473915325768,0.6254177735982379
91,-1,train,18,0.3911473915325768,0.6254177735982379,0.3911473915325768,0.6254177735982379
92,0,train,16,0.34274410615318757,0.5854435123504125,0.4095663048509233,0.6399736751233783
92,1,train,2,0.4763885035486591,0.6902090288808594,0.4095663048509233,0.6399736751233783
92,-1,train,18,0.4095663048509233,0.6399736751233783,0.4095663048509233,0.6399736751233783
93,0,train,16,0.36252719111872184,0.6021023095112008,0.3299647310970735,0.574425566193805
93,1,train,2,0.2974022710754252,0.545346010414879,0.3299647310970735,0.574425566193805
93,-1,train,18,0.3299647310970735,0.574425566193805,0.3299647310970735,0.574425566193805
94,0,train,16,0.3602069145153044,0.6001724039934728,0.32780467028493043,0.5725422868967238
94,1,train,2,0.2954024260545564,0.5435093615151043,0.32780467028493043,0.5725422868967238
94,-1,train,18,0.32780467028493043,0.5725422868967238,0.32780467028493043,0.5725422868967238
95,0,train,16,0.3579918685409676,0.5983242169100024,0.3252296781090902,0.570289117999888
95,1,train,2,0.2924674876772128,0.540802632831251,0.3252296781090902,0.570289117999888
95,-1,train,18,0.3252296781090902,0.570289117999888,0.3252296781090902,0.570289117999888
96,0,train,16,0.35572888143616693,0.5964301144611721,0.3228054289943677,0.568159686174906
96,1,train,2,0.28988197655256853,0.5384068875419115,0.3228054289943677,0.568159686174906
96,-1,train,18,0.3228054289943677,0.568159686174906,0.3228054289943677,0.568159686174906
97,0,train,16,0.3493882018313359,0.5910906883307636,0.33474809289121565,0.5785741896172137
97,1,train,2,0.32010798395109546,0.5657808621287004,0.33474809289121565,0.5785741896172137
97,-1,train,18,0.33474809289121565,0.5785741896172137,0.33474809289121565,0.5785741896172137
98,0,train,16,0.34955427605351347,0.5912311528103991,0.3238573503316885,0.5690846600741304
98,1,train,2,0.29816042460986353,0.5460406803616957,0.3238573503316885,0.5690846600741304
98,-1,train,18,0.3238573503316885,0.5690846600741304,0.3238573503316885,0.5690846600741304
99,0,train,16,0.34726505166800753,0.5892919918580326,0.3216451972044167,0.5671377233127918
99,1,train,2,0.29602534274082587,0.5440821102929464,0.3216451972044167,0.5671377233127918
99,-1,train,18,0.3216451972044167,0.5671377233127918,0.3216451972044167,0.5671377233127918
100,0,train,16,0.3469093482011334,0.5889901087464317,0.31263997187093584,0.5591421750064431
100,1,train,2,0.27837059554073834,0.5276083732663256,0.31263997187093584,0.5591421750064431
100,-1,train,18,0.31263997187093584,0.5591421750064431,0.31263997187093584,0.5591421750064431
101,0,train,16,0.34039176503695384,0.5834310285174709,0.32536440420609647,0.5704072266425948
101,1,train,2,0.31033704337523904,0.5570790279441858,0.32536440420609647,0.5704072266425948
101,-1,train,18,0.32536440420609647,0.5704072266425948,0.32536440420609647,0.5704072266425948
102,0,train,16,0.34188827049403453,0.5847121261732431,0.3099566619961985,0.5567375162463892
102,1,train,2,0.27802505349836243,0.527280810857329,0.3099566619961985,0.5567375162463892
102,-1,train,18,0.3099566619961985,0.5567375162463892,0.3099566619961985,0.5567375162463892
103,0,train,16,0.33980431422777474,0.5829273661681829,0.30709338187699486,0.5541600688221724
103,1,train,2,0.27438244952621504,0.5238152818754098,0.30709338187699486,0.5541600688221724
103,-1,train,18,0.30709338187699486,0.5541600688221724,0.30709338187699486,0.5541600688221724
104,0,train,16,0.333351241805029,0.5773657781727534,0.319626790185496,0.5653554547233943
104,1,train,2,0.305902338565963,0.5530843864781965,0.319626790185496,0.5653554547233943
104,-1,train,18,0.319626790185496,0.5653554547233943,0.319626790185496,0.5653554547233943
105,0,train,16,0.33533702836796575,0.5790829201141799,0.3025807120436223,0.5500733696913733
105,1,train,2,0.26982439571927885,0.5194462394890147,0.3025807120436223,0.5500733696913733
105,-1,train,18,0.3025807120436223,0.5500733696913733,0.3025807120436223,0.5500733696913733
106,0,train,16,0.33315638264772934,0.5771970050578307,0.3001888180564082,0.5478948969067043
