epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.5923767265023193,0.7696601370100438,0.5923767265023193,0.7696601370100438
1,-1,val,6,0.5923767265023193,0.7696601370100438,0.5923767265023193,0.7696601370100438
2,0,val,6,0.5886036497828314,0.7672050897790182,0.5886036497828314,0.7672050897790182
2,-1,val,6,0.5886036497828314,0.7672050897790182,0.5886036497828314,0.7672050897790182
3,0,val,6,0.5848550100665519,0.7647581382806933,0.5848550100665519,0.7647581382806933
3,-1,val,6,0.5848550100665519,0.7647581382806933,0.5848550100665519,0.7647581382806933
4,0,val,6,0.5810978245153435,0.7622977269514475,0.5810978245153435,0.7622977269514475
4,-1,val,6,0.5810978245153435,0.7622977269514475,0.5810978245153435,0.7622977269514475
5,0,val,6,0.5773775181537624,0.7598536162668191,0.5773775181537624,0.7598536162668191
5,-1,val,6,0.5773775181537624,0.7598536162668191,0.5773775181537624,0.7598536162668191
6,0,val,6,0.5736973039933574,0.7574280850307555,0.5736973039933574,0.7574280850307555
6,-1,val,6,0.5736973039933574,0.7574280850307555,0.5736973039933574,0.7574280850307555
7,0,val,6,0.5700225457892247,0.7549983746931014,0.5700225457892247,0.7549983746931014
7,-1,val,6,0.5700225457892247,0.7549983746931014,0.5700225457892247,0.7549983746931014
8,0,val,6,0.5663700465260143,0.7525756085112075,0.5663700465260143,0.7525756085112075
8,-1,val,6,0.5663700465260143,0.7525756085112075,0.5663700465260143,0.7525756085112075
9,0,val,6,0.562745193051205,0.7501634442247935,0.562745193051205,0.7501634442247935
9,-1,val,6,0.562745193051205,0.7501634442247935,0.562745193051205,0.7501634442247935
10,0,val,6,0.5591472302748085,0.7477614795339544,0.5591472302748085,0.7477614795339544
10,-1,val,6,0.5591472302748085,0.7477614795339544,0.5591472302748085,0.7477614795339544
11,0,val,6,0.5555705040190019,0.7453660201666037,0.5555705040190019,0.7453660201666037
11,-1,val,6,0.5555705040190019,0.7453660201666037,0.5555705040190019,0.7453660201666037
12,0,val,6,0.5520193178489126,0.7429800252018304,0.5520193178489126,0.7429800252018304
12,-1,val,6,0.5520193178489126,0.7429800252018304,0.5520193178489126,0.7429800252018304
13,0,val,6,0.5485084297807022,0.7406135495524655,0.5485084297807022,0.7406135495524655
13,-1,val,6,0.5485084297807022,0.7406135495524655,0.5485084297807022,0.7406135495524655
14,0,val,6,0.5450286350590807,0.7382605468661323,0.5450286350590807,0.7382605468661323
14,-1,val,6,0.5450286350590807,0.7382605468661323,0.5450286350590807,0.7382605468661323
15,0,val,6,0.5415539381756402,0.7359034842801332,0.5415539381756402,0.7359034842801332
15,-1,val,6,0.5415539381756402,0.7359034842801332,0.5415539381756402,0.7359034842801332
16,0,val,6,0.5380817175209724,0.7335405357040417,0.5380817175209724,0.7335405357040417
16,-1,val,6,0.5380817175209724,0.7335405357040417,0.5380817175209724,0.7335405357040417
17,0,val,6,0.5346193308385773,0.7311766755296406,0.5346193308385773,0.7311766755296406
17,-1,val,6,0.5346193308385773,0.7311766755296406,0.5346193308385773,0.7311766755296406
18,0,val,6,0.5311957160877274,0.7288317474477408,0.5311957160877274,0.7288317474477408
18,-1,val,6,0.5311957160877274,0.7288317474477408,0.5311957160877274,0.7288317474477408
19,0,val,6,0.5278463588818445,0.7265303564764823,0.5278463588818445,0.7265303564764823
19,-1,val,6,0.5278463588818445,0.7265303564764823,0.5278463588818445,0.7265303564764823
20,0,val,6,0.5245202399548732,0.7242376957566301,0.5245202399548732,0.7242376957566301
20,-1,val,6,0.5245202399548732,0.7242376957566301,0.5245202399548732,0.7242376957566301
21,0,val,6,0.521163368757517,0.7219164555248183,0.521163368757517,0.7219164555248183
21,-1,val,6,0.521163368757517,0.7219164555248183,0.521163368757517,0.7219164555248183
22,0,val,6,0.5177936454304732,0.7195787972352112,0.5177936454304732,0.7195787972352112
22,-1,val,6,0.5177936454304732,0.7195787972352112,0.5177936454304732,0.7195787972352112
23,0,val,6,0.5144262470507533,0.7172351406970753,0.5144262470507533,0.7172351406970753
23,-1,val,6,0.5144262470507533,0.7172351406970753,0.5144262470507533,0.7172351406970753
24,0,val,6,0.5110797076688046,0.7148983897511622,0.5110797076688046,0.7148983897511622
24,-1,val,6,0.5110797076688046,0.7148983897511622,0.5110797076688046,0.7148983897511622
25,0,val,6,0.5077694774580999,0.7125794534352642,0.5077694774580999,0.7125794534352642
25,-1,val,6,0.5077694774580999,0.7125794534352642,0.5077694774580999,0.7125794534352642
26,0,val,6,0.5044674981079686,0.7102587543339178,0.5044674981079686,0.7102587543339178
26,-1,val,6,0.5044674981079686,0.7102587543339178,0.5044674981079686,0.7102587543339178
27,0,val,6,0.5011608864261141,0.7079271759341593,0.5011608864261141,0.7079271759341593
27,-1,val,6,0.5011608864261141,0.7079271759341593,0.5011608864261141,0.7079271759341593
28,0,val,6,0.49786007415196676,0.7055920026133847,0.49786007415196676,0.7055920026133847
28,-1,val,6,0.49786007415196676,0.7055920026133847,0.49786007415196676,0.7055920026133847
29,0,val,6,0.4945684152521911,0.7032555831646067,0.4945684152521911,0.7032555831646067
29,-1,val,6,0.4945684152521911,0.7032555831646067,0.4945684152521911,0.7032555831646067
30,0,val,6,0.4913330143175058,0.7009515063950614,0.4913330143175058,0.7009515063950614
30,-1,val,6,0.4913330143175058,0.7009515063950614,0.4913330143175058,0.7009515063950614
