epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.37721019226291497,0.6141743988989732,0.38758251263673343,0.6225612521163949
1,1,val,14,0.3979548330105519,0.6308366135621425,0.38758251263673343,0.6225612521163949
1,-1,val,30,0.38758251263673343,0.6225612521163949,0.38758251263673343,0.6225612521163949
2,0,val,16,0.39696686395910946,0.6300530643994278,0.379294291157084,0.6158687288351992
2,1,val,14,0.36162171835505863,0.601349913407376,0.379294291157084,0.6158687288351992
2,-1,val,30,0.379294291157084,0.6158687288351992,0.379294291157084,0.6158687288351992
3,0,val,16,0.36661279691311294,0.6054855877005768,0.37463087133025064,0.6120709691941374
3,1,val,14,0.3826489457473883,0.6185862476222602,0.37463087133025064,0.6120709691941374
3,-1,val,30,0.37463087133025064,0.6120709691941374,0.37463087133025064,0.6120709691941374
4,0,val,16,0.3665828296914036,0.605460840758016,0.3678763194668283,0.6065280862967751
4,1,val,14,0.36916980924225296,0.6075934572082331,0.3678763194668283,0.6065280862967751
4,-1,val,30,0.3678763194668283,0.6065280862967751,0.3678763194668283,0.6065280862967751
5,0,val,16,0.36040316043621146,0.6003358730212709,0.3616306499073335,0.6013573396137554
5,1,val,14,0.3628581393784556,0.6023770740810573,0.3616306499073335,0.6013573396137554
5,-1,val,30,0.3616306499073335,0.6013573396137554,0.3616306499073335,0.6013573396137554
6,0,val,16,0.33628395040003295,0.5798999486118558,0.35673531183923607,0.5972732304726507
6,1,val,14,0.3771866732784392,0.6141552517714386,0.35673531183923607,0.5972732304726507
6,-1,val,30,0.35673531183923607,0.5972732304726507,0.35673531183923607,0.5972732304726507
7,0,val,16,0.3422851318624572,0.5850513924968106,0.34974712337201197,0.5913942199345644
7,1,val,14,0.3572091148815667,0.5976697372977543,0.34974712337201197,0.5913942199345644
7,-1,val,30,0.34974712337201197,0.5913942199345644,0.34974712337201197,0.5913942199345644
8,0,val,16,0.3510038627893161,0.5924557897339818,0.34263374305405564,0.5853492487857618
8,1,val,14,0.33426362331879517,0.5781553626135411,0.34263374305405564,0.5853492487857618
8,-1,val,30,0.34263374305405564,0.5853492487857618,0.34263374305405564,0.5853492487857618
9,0,val,16,0.3265697387062318,0.5714628060567299,0.33794793583430827,0.5813328958817902
9,1,val,14,0.34932613296238474,0.5910381823219079,0.33794793583430827,0.5813328958817902
9,-1,val,30,0.33794793583430827,0.5813328958817902,0.33794793583430827,0.5813328958817902
10,0,val,16,0.3716704373738485,0.6096477978093979,0.32835068312827564,0.573018920392927
10,1,val,14,0.28503092888270276,0.5338828793684086,0.32835068312827564,0.573018920392927
10,-1,val,30,0.32835068312827564,0.573018920392927,0.32835068312827564,0.573018920392927
11,0,val,16,0.3172949594701515,0.5632894100461605,0.3259050194536742,0.5708809152999198
11,1,val,14,0.33451507943719694,0.5783727858718778,0.3259050194536742,0.5708809152999198
11,-1,val,30,0.3259050194536742,0.5708809152999198,0.3259050194536742,0.5708809152999198
12,0,val,16,0.3357673537668555,0.5794543586572246,0.31834367805350156,0.5642195300177951
12,1,val,14,0.3009200023401476,0.5485617580000884,0.31834367805350156,0.5642195300177951
12,-1,val,30,0.31834367805350156,0.5642195300177951,0.31834367805350156,0.5642195300177951
13,0,val,16,0.3353028489642615,0.5790534076959236,0.3122150045785232,0.5587620285761401
13,1,val,14,0.2891271601927849,0.5377054585856321,0.3122150045785232,0.5587620285761401
13,-1,val,30,0.3122150045785232,0.5587620285761401,0.3122150045785232,0.5587620285761401
14,0,val,16,0.3017910947245483,0.5493551626448488,0.30851388425983317,0.555440261648211
