epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,5,train,10,0.2893294931408555,0.5378935704587438,0.286737695885665,0.53547894065562
14,-1,train,90,0.286737695885665,0.53547894065562,0.286737695885665,0.53547894065562
15,0,train,16,0.27933641044816376,0.5285228570725808,0.2789364011712557,0.5281442995728115
15,1,train,16,0.283539984668477,0.5324847271692185,0.2789364011712557,0.5281442995728115
15,2,train,16,0.28519407899803023,0.5340356533023148,0.2789364011712557,0.5281442995728115
15,3,train,16,0.28530764612073406,0.5341419718770788,0.2789364011712557,0.5281442995728115
15,4,train,16,0.29132709940780627,0.5397472551183621,0.2789364011712557,0.5281442995728115
15,5,train,10,0.24891318738432278,0.4989120036482614,0.2789364011712557,0.5281442995728115
15,-1,train,90,0.2789364011712557,0.5281442995728115,0.2789364011712557,0.5281442995728115
16,0,train,16,0.2823516006406963,0.5313676699242214,0.27551508634779165,0.5248953098931173
16,1,train,16,0.25282610210840323,0.5028181600821546,0.27551508634779165,0.5248953098931173
16,2,train,16,0.2733601917506749,0.5228385905331348,0.27551508634779165,0.5248953098931173
16,3,train,16,0.27993984776625785,0.5290934206416272,0.27551508634779165,0.5248953098931173
16,4,train,16,0.2870632131236349,0.535782804057423,0.27551508634779165,0.5248953098931173
16,5,train,10,0.2775495626970825,0.5268297283725383,0.27551508634779165,0.5248953098931173
16,-1,train,90,0.27551508634779165,0.5248953098931173,0.27551508634779165,0.5248953098931173
17,0,train,16,0.251994549490589,0.5019905870537704,0.27026276344715544,0.5198680250286176
17,1,train,16,0.300936178659495,0.5485765021029383,0.27026276344715544,0.5198680250286176
17,2,train,16,0.29094268418014346,0.5393910308673509,0.27026276344715544,0.5198680250286176
17,3,train,16,0.23539343570276305,0.4851736139803597,0.27026276344715544,0.5198680250286176
17,4,train,16,0.2666547857881148,0.5163862757549961,0.27026276344715544,0.5198680250286176
17,5,train,10,0.2756549468618274,0.525028520046128,0.27026276344715544,0.5198680250286176
17,-1,train,90,0.27026276344715544,0.5198680250286176,0.27026276344715544,0.5198680250286176
18,0,train,16,0.29451742628921096,0.5426945976230194,0.2627671400833856,0.5126081740309899
18,1,train,16,0.30693935374259584,0.5540210769840763,0.2627671400833856,0.5126081740309899
18,2,train,16,0.2682478513107254,0.5179264921885397,0.2627671400833856,0.5126081740309899
18,3,train,16,0.22869180588854546,0.4782173207742955,0.2627671400833856,0.5126081740309899
18,4,train,16,0.24148039892473885,0.49140655156879914,0.2627671400833856,0.5126081740309899
18,5,train,10,0.23672600434449675,0.4865449664157433,0.2627671400833856,0.5126081740309899
18,-1,train,90,0.2627671400833856,0.5126081740309899,0.2627671400833856,0.5126081740309899
19,0,train,16,0.2869783976492609,0.5357036472241541,0.25971981357309254,0.509627131904388
19,1,train,16,0.24114366977807536,0.49106381436436075,0.25971981357309254,0.509627131904388
19,2,train,16,0.25578372134342864,0.5057506513524512,0.25971981357309254,0.509627131904388
19,3,train,16,0.24933384782306034,0.49933340347212934,0.25971981357309254,0.509627131904388
19,4,train,16,0.25641007719096565,0.506369506576932,0.25971981357309254,0.509627131904388
19,5,train,10,0.2686691676537642,0.5183330663326083,0.25971981357309254,0.509627131904388
19,-1,train,90,0.25971981357309254,0.509627131904388,0.25971981357309254,0.509627131904388
20,0,train,16,0.2774948259122262,0.5267777765929635,0.2543576207086454,0.504338795561719
20,1,train,16,0.2525536175409356,0.5025471296713728,0.2543576207086454,0.504338795561719
20,2,train,16,0.22660375427042537,0.47602915275267055,0.2543576207086454,0.504338795561719
20,3,train,16,0.26168969274686266,0.5115561481859666,0.2543576207086454,0.504338795561719
20,4,train,16,0.2455966405801099,0.495577078344136,0.2543576207086454,0.504338795561719
20,5,train,10,0.2622071932013128,0.5120617083919796,0.2543576207086454,0.504338795561719
20,-1,train,90,0.2543576207086454,0.504338795561719,0.2543576207086454,0.504338795561719
21,0,train,16,0.26161972969414754,0.5114877610404256,0.24986852433931497,0.4998685070489188
21,1,train,16,0.2175778644680185,0.4664524246565972,0.24986852433931497,0.4998685070489188
21,2,train,16,0.21632137417828212,0.4651036166041736,0.24986852433931497,0.4998685070489188
21,3,train,16,0.2723879793759795,0.5219080181181158,0.24986852433931497,0.4998685070489188
21,4,train,16,0.26247139218679233,0.5123196191702913,0.24986852433931497,0.4998685070489188
21,5,train,10,0.26883280613266985,0.518490893008421,0.24986852433931497,0.4998685070489188
21,-1,train,90,0.24986852433931497,0.4998685070489188,0.24986852433931497,0.4998685070489188
22,0,train,16,0.2205093550623672,0.4695842363861538,0.24269201890829487,0.4926378171723065
22,1,train,16,0.22394296975645278,0.47322612962140287,0.24269201890829487,0.4926378171723065
22,2,train,16,0.2568952854962504,0.5068483851175324,0.24269201890829487,0.4926378171723065
22,3,train,16,0.2569601879604855,0.5069124065955434,0.24269201890829487,0.4926378171723065
22,4,train,16,0.26637509484950717,0.5161153890841729,0.24269201890829487,0.4926378171723065
22,5,train,10,0.23146922032470615,0.4811124819880546,0.24269201890829487,0.4926378171723065
22,-1,train,90,0.24269201890829487,0.4926378171723065,0.24269201890829487,0.4926378171723065
23,0,train,16,0.24830014117611088,0.49829724179059115,0.23705402208740414,0.48688193855123046
23,1,train,16,0.24204835771476052,0.4919841031118389,0.23705402208740414,0.48688193855123046
23,2,train,16,0.21553603297399285,0.4642585841683413,0.23705402208740414,0.48688193855123046
23,3,train,16,0.2671335702709264,0.5168496592539521,0.23705402208740414,0.48688193855123046
23,4,train,16,0.23173301336347132,0.4813865529524805,0.23705402208740414,0.48688193855123046
23,5,train,10,0.21757301702516285,0.46644722855341614,0.23705402208740414,0.48688193855123046
23,-1,train,90,0.23705402208740414,0.48688193855123046,0.23705402208740414,0.48688193855123046
24,0,train,16,0.2370132751026125,0.48684009192199085,0.23438581728960514,0.48413409019568654
24,1,train,16,0.22006110153641525,0.4691067059171242,0.23438581728960514,0.48413409019568654
24,2,train,16,0.2157801679135667,0.4645214396705137,0.23438581728960514,0.48413409019568654
24,3,train,16,0.25316201670916144,0.5031520810939387,0.23438581728960514,0.48413409019568654
24,4,train,16,0.22969494289537315,0.4792650027859046,0.23438581728960514,0.48413409019568654
24,5,train,10,0.2506033995805017,0.500603035928171,0.23438581728960514,0.48413409019568654
24,-1,train,90,0.23438581728960514,0.48413409019568654,0.23438581728960514,0.48413409019568654
25,0,train,16,0.23098478311838078,0.4806087630478462,0.23014878207408038,0.47973824328906733
25,1,train,16,0.20240808318665118,0.4498978586153208,0.23014878207408038,0.47973824328906733
25,2,train,16,0.2321486103403351,0.4818180261679041,0.23014878207408038,0.47973824328906733
25,3,train,16,0.2176262209820021,0.46650425612420954,0.23014878207408038,0.47973824328906733
25,4,train,16,0.2402512822455742,0.49015434532968716,0.23014878207408038,0.47973824328906733
25,5,train,10,0.25747371257153895,0.5074186758206077,0.23014878207408038,0.47973824328906733
25,-1,train,90,0.23014878207408038,0.47973824328906733,0.23014878207408038,0.47973824328906733
26,0,train,16,0.22156443443380328,0.4707063144188776,0.2236725164733293,0.4729402884861146
26,1,train,16,0.2419356178979064,0.4918695130803559,0.2236725164733293,0.4729402884861146
26,2,train,16,0.19878448609718188,0.44585253851153733,0.2236725164733293,0.4729402884861146
26,3,train,16,0.256521921782293,0.5064799322601963,0.2236725164733293,0.4729402884861146
26,4,train,16,0.19569732871069212,0.44237690797632295,0.2236725164733293,0.4729402884861146
26,5,train,10,0.227531309918099,0.4770024212916524,0.2236725164733293,0.4729402884861146
26,-1,train,90,0.2236725164733293,0.4729402884861146,0.2236725164733293,0.4729402884861146
27,0,train,16,0.21669348489786347,0.4655034746356502,0.2174459342262919,0.4663109844581102
27,1,train,16,0.2191465399782511,0.4681309004736294,0.2174459342262919,0.4663109844581102
27,2,train,16,0.20596433104944625,0.45383293297142535,0.2174459342262919,0.4663109844581102
27,3,train,16,0.23489675057914797,0.48466148039549,0.2174459342262919,0.4663109844581102
27,4,train,16,0.2271883395590002,0.4766427798246819,0.2174459342262919,0.4663109844581102
27,5,train,10,0.20078615929404264,0.4480916862585632,0.2174459342262919,0.4663109844581102
27,-1,train,90,0.2174459342262919,0.4663109844581102,0.2174459342262919,0.4663109844581102
28,0,train,16,0.23866059688031113,0.48852901334548304,0.21371352063455973,0.46229159697593436
28,1,train,16,0.19330507554078133,0.43966473083564633,0.21371352063455973,0.46229159697593436
28,2,train,16,0.2378725886402353,0.4877218353121329,0.21371352063455973,0.46229159697593436
28,3,train,16,0.2037137374107442,0.4513465823629821,0.21371352063455973,0.46229159697593436
28,4,train,16,0.19590208522429628,0.44260827514213547,0.21371352063455973,0.46229159697593436
28,5,train,10,0.21282704011099007,0.4613318112931191,0.21371352063455973,0.46229159697593436
28,-1,train,90,0.21371352063455973,0.46229159697593436,0.21371352063455973,0.46229159697593436
29,0,train,16,0.2097046410203719,0.4579351930354031,0.20885226710496727,0.45700357449911405
29,1,train,16,0.23263419329787186,0.4823216699443141,0.20885226710496727,0.45700357449911405
29,2,train,16,0.22903757818545925,0.4785787063644383,0.20885226710496727,0.45700357449911405
29,3,train,16,0.1838692873889579,0.4287998220486547,0.20885226710496727,0.45700357449911405
29,4,train,16,0.1917999671908335,0.43794973135148,0.20885226710496727,0.45700357449911405
29,5,train,10,0.20606793554630917,0.4539470624933145,0.20885226710496727,0.45700357449911405
29,-1,train,90,0.20885226710496727,0.45700357449911405,0.20885226710496727,0.45700357449911405
30,0,train,16,0.20773526319556512,0.45577984070773153,0.2029657627042706,0.4505172168788565
30,1,train,16,0.22490412537681315,0.47424057753087,0.2029657627042706,0.4505172168788565
30,2,train,16,0.18186111887980405,0.4264517779067219,0.2029657627042706,0.4505172168788565
30,3,train,16,0.2431813855798021,0.49313424701576153,0.2029657627042706,0.4505172168788565
30,4,train,16,0.17825212796039136,0.42219915674997666,0.2029657627042706,0.4505172168788565
30,5,train,10,0.18186055523324787,0.42645111705006455,0.2029657627042706,0.4505172168788565
30,-1,train,90,0.2029657627042706,0.4505172168788565,0.2029657627042706,0.4505172168788565
31,0,train,16,0.21485078065909072,0.46351998949246054,0.1999799829370494,0.44719121518322497
31,1,train,16,0.20625713994078643,0.4541554138626847,0.1999799829370494,0.44719121518322497
31,2,train,16,0.20753266091809275,0.4555575275616601,0.1999799829370494,0.44719121518322497
31,3,train,16,0.19146344231875057,0.4375653577681288,0.1999799829370494,0.44719121518322497
31,4,train,16,0.17668456773896135,0.4203386346018664,0.1999799829370494,0.44719121518322497
31,5,train,10,0.2030913060466147,0.4506565277976285,0.1999799829370494,0.44719121518322497
31,-1,train,90,0.1999799829370494,0.44719121518322497,0.1999799829370494,0.44719121518322497
32,0,train,16,0.18821112689954225,0.4338330634005922,0.1973114147410772,0.444197495199013
32,1,train,16,0.18654819233247952,0.43191225073211287,0.1973114147410772,0.444197495199013
32,2,train,16,0.18473342253287126,0.42980626162594615,0.1973114147410772,0.444197495199013
32,3,train,16,0.2260515665406202,0.47544880538352413,0.1973114147410772,0.444197495199013
32,4,train,16,0.16966843690418187,0.41190828700595705,0.1973114147410772,0.444197495199013
32,5,train,10,0.22865574323676802,0.47817961399119474,0.1973114147410772,0.444197495199013
32,-1,train,90,0.1973114147410772,0.444197495199013,0.1973114147410772,0.444197495199013
33,0,train,16,0.18889116147771504,0.4346161081664082,0.18977620843965573,0.43563311219379974
33,1,train,16,0.21614832192020736,0.4649175431409395,0.18977620843965573,0.43563311219379974
33,2,train,16,0.16836698068013267,0.4103254570217801,0.18977620843965573,0.43563311219379974
33,3,train,16,0.19317630881326978,0.4395182690324371,0.18977620843965573,0.43563311219379974
33,4,train,16,0.19714605831492002,0.44401132678673866,0.18977620843965573,0.43563311219379974
33,5,train,10,0.17492841943168952,0.418244449373437,0.18977620843965573,0.43563311219379974
33,-1,train,90,0.18977620843965573,0.43563311219379974,0.18977620843965573,0.43563311219379974
34,0,train,16,0.1846158785247847,0.42966949917906055,0.18574337487522177,0.43097955273449085
34,1,train,16,0.16753323652721394,0.4093082414601665,0.18574337487522177,0.43097955273449085
34,2,train,16,0.2036049293763507,0.45122602914321186,0.18574337487522177,0.43097955273449085
34,3,train,16,0.19632486792473128,0.44308562143758545,0.18574337487522177,0.43097955273449085
34,4,train,16,0.1855442585860619,0.43074848645823693,0.18574337487522177,0.43097955273449085
34,5,train,10,0.17683707831218828,0.42052000940762413,0.18574337487522177,0.43097955273449085
34,-1,train,90,0.18574337487522177,0.43097955273449085,0.18574337487522177,0.43097955273449085
35,0,train,16,0.1778528408290093,0.4217260257904524,0.18062107841086703,0.42499538634068373
35,1,train,16,0.1960755318249978,0.44280416870779093,0.18062107841086703,0.42499538634068373
35,2,train,16,0.24435079570094778,0.4943185164455685,0.18062107841086703,0.42499538634068373
35,3,train,16,0.1563727609060476,0.3954399586612961,0.18062107841086703,0.42499538634068373
35,4,train,16,0.14943104110172659,0.3865631139952784,0.18062107841086703,0.42499538634068373
35,5,train,10,0.15964350010247305,0.3995541266242573,0.18062107841086703,0.42499538634068373
35,-1,train,90,0.18062107841086703,0.42499538634068373,0.18062107841086703,0.42499538634068373
36,0,train,16,0.17271382761049248,0.41558853161569853,0.1778420840656998,0.4217132723376154
36,1,train,16,0.227790786680808,0.47727433063261215,0.1778420840656998,0.4217132723376154
36,2,train,16,0.17435403175613903,0.41755721973897064,0.1778420840656998,0.4217132723376154
36,3,train,16,0.15408754670085179,0.392539866384106,0.1778420840656998,0.4217132723376154
36,4,train,16,0.1588830159785942,0.3986013246071746,0.1778420840656998,0.4217132723376154
36,5,train,10,0.17922329566731315,0.42334772429683987,0.1778420840656998,0.4217132723376154
36,-1,train,90,0.1778420840656998,0.4217132723376154,0.1778420840656998,0.4217132723376154
37,0,train,16,0.1846270685362713,0.4296825206315371,0.1738439961000994,0.41694603499745553
37,1,train,16,0.2152651039419391,0.46396670563946624,0.1738439961000994,0.41694603499745553
37,2,train,16,0.15245434003377997,0.39045401782255995,0.1738439961000994,0.41694603499745553
37,3,train,16,0.15182162228065718,0.3896429420388071,0.1738439961000994,0.41694603499745553
37,4,train,16,0.16093132728491147,0.4011624699357001,0.1738439961000994,0.41694603499745553
37,5,train,10,0.17796451452303744,0.42185840577501527,0.1738439961000994,0.41694603499745553
37,-1,train,90,0.1738439961000994,0.41694603499745553,0.1738439961000994,0.41694603499745553
38,0,train,16,0.1795800855092893,0.42376890578390636,0.16987203664933223,0.41215535499291067
38,1,train,16,0.15940583686217177,0.39925660528308327,0.16987203664933223,0.41215535499291067
38,2,train,16,0.14803893146345168,0.3847582766665997,0.16987203664933223,0.41215535499291067
38,3,train,16,0.18154906542152882,0.4260857489068706,0.16987203664933223,0.41215535499291067
38,4,train,16,0.174530784678103,0.4177688172639301,0.16987203664933223,0.41215535499291067
38,5,train,10,0.17612751596144874,0.419675488873783,0.16987203664933223,0.41215535499291067
38,-1,train,90,0.16987203664933223,0.41215535499291067,0.16987203664933223,0.41215535499291067
39,0,train,16,0.18411779992144986,0.429089501061783,0.16530811166381879,0.4065810025859777
39,1,train,16,0.1805462055634751,0.4249072905510978,0.16530811166381879,0.4065810025859777
39,2,train,16,0.1421782916784949,0.37706536791184486,0.16530811166381879,0.4065810025859777
39,3,train,16,0.16817486473445978,0.41009128829378927,0.16530811166381879,0.4065810025859777
39,4,train,16,0.15331880018631364,0.3915594465548158,0.16530811166381879,0.4065810025859777
39,5,train,10,0.16351270789871952,0.40436704600983436,0.16530811166381879,0.4065810025859777
39,-1,train,90,0.16530811166381879,0.4065810025859777,0.16530811166381879,0.4065810025859777
40,0,train,16,0.14761291772032736,0.3842042656196406,0.16187865841048435,0.40234146991142283
40,1,train,16,0.1395457851674132,0.3735582754636995,0.16187865841048435,0.40234146991142283
40,2,train,16,0.19257817956953852,0.43883730421368977,0.16187865841048435,0.40234146991142283
40,3,train,16,0.1436908720357541,0.3790657885324843,0.16187865841048435,0.40234146991142283
40,4,train,16,0.17949881100359022,0.42367300008802805,0.16187865841048435,0.40234146991142283
40,5,train,10,0.16834538496628285,0.4102991408305443,0.16187865841048435,0.40234146991142283
40,-1,train,90,0.16187865841048435,0.40234146991142283,0.16187865841048435,0.40234146991142283
41,0,train,16,0.18118141312002514,0.42565410032093565,0.15730667131535409,0.3966190506208118
41,1,train,16,0.16516329089530749,0.4064028677252505,0.15730667131535409,0.3966190506208118
41,2,train,16,0.1394669765874039,0.3734527769175159,0.15730667131535409,0.3966190506208118
41,3,train,16,0.14607655274578998,0.3821996242093783,0.15730667131535409,0.3966190506208118
41,4,train,16,0.15838805925758745,0.3979799734378445,0.15730667131535409,0.3966190506208118
41,5,train,10,0.15356373528601053,0.3918720904657673,0.15730667131535409,0.3966190506208118
41,-1,train,90,0.15730667131535409,0.3966190506208118,0.15730667131535409,0.3966190506208118
42,0,train,16,0.17140304118806396,0.41400850376298304,0.15426845874568496,0.392770236583279
42,1,train,16,0.13576140938261272,0.36845815146718186,0.15426845874568496,0.392770236583279
42,2,train,16,0.153409602692922,0.3916753792273929,0.15426845874568496,0.392770236583279
42,3,train,16,0.1313187331196349,0.36237926695609246,0.15426845874568496,0.392770236583279
42,4,train,16,0.1712042918135531,0.41376840359499795,0.15426845874568496,0.392770236583279
42,5,train,10,0.16251367427732294,0.4031298479117156,0.15426845874568496,0.392770236583279
42,-1,train,90,0.15426845874568496,0.392770236583279,0.15426845874568496,0.392770236583279
43,0,train,16,0.12419628159962455,0.3524149281736297,0.15145612236429956,0.38917364037701674
43,1,train,16,0.14457168804229129,0.3802258382097294,0.15145612236429956,0.38917364037701674
43,2,train,16,0.14625264694976312,0.3824299242341832,0.15145612236429956,0.38917364037701674
43,3,train,16,0.15859972104992587,0.39824580481145794,0.15145612236429956,0.38917364037701674
43,4,train,16,0.16113184380745613,0.40141231147967565,0.15145612236429956,0.38917364037701674
43,5,train,10,0.17398455273673633,0.41711455589170743,0.15145612236429956,0.38917364037701674
43,-1,train,90,0.15145612236429956,0.38917364037701674,0.15145612236429956,0.38917364037701674
44,0,train,16,0.1548226259635559,0.39347506396664567,0.14434490388684304,0.3799274981978049
44,1,train,16,0.16263744963902993,0.4032833366741427,0.14434490388684304,0.3799274981978049
44,2,train,16,0.13610914657402967,0.36892973121453587,0.14434490388684304,0.3799274981978049
44,3,train,16,0.15555317486278675,0.394402300782826,0.14434490388684304,0.3799274981978049
44,4,train,16,0.1417055927126923,0.37643803303158985,0.14434490388684304,0.3799274981978049
44,5,train,10,0.11524143356896377,0.3394722868938844,0.14434490388684304,0.3799274981978049
44,-1,train,90,0.14434490388684304,0.3799274981978049,0.14434490388684304,0.3799274981978049
45,0,train,16,0.1697751038412254,0.4120377456510816,0.14289931387782587,0.3780202559094233
45,1,train,16,0.15478650876931524,0.39342916613961815,0.14289931387782587,0.3780202559094233
45,2,train,16,0.15011264432630297,0.3874437305290963,0.14289931387782587,0.3780202559094233
45,3,train,16,0.1221797907732735,0.3495422589234004,0.14289931387782587,0.3780202559094233
45,4,train,16,0.11442270858070523,0.3382642585031786,0.14289931387782587,0.3780202559094233
45,5,train,10,0.14611912697613297,0.38225531647857164,0.14289931387782587,0.3780202559094233
45,-1,train,90,0.14289931387782587,0.3780202559094233,0.14289931387782587,0.3780202559094233
46,0,train,16,0.1507542664941748,0.3882708674291374,0.13686400541467264,0.36995135547078706
46,1,train,16,0.16194304530303358,0.4024214771890705,0.13686400541467264,0.36995135547078706
