epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4755159150723765,0.6895766201607886,0.4852364799012041,0.6965891758426943
1,1,train,16,0.48011185783620475,0.6929010447648385,0.4852364799012041,0.6965891758426943
1,2,train,16,0.516830939535981,0.7189095489253019,0.4852364799012041,0.6965891758426943
1,3,train,6,0.46848720716025405,0.684461253220556,0.4852364799012041,0.6965891758426943
1,-1,train,54,0.4852364799012041,0.6965891758426943,0.4852364799012041,0.6965891758426943
2,0,train,16,0.4858582975218703,0.6970353631788493,0.4789289094265315,0.6920468982854641
2,1,train,16,0.4882347632995098,0.6987379790017928,0.4789289094265315,0.6920468982854641
2,2,train,16,0.46734380240977197,0.6836254840259921,0.4789289094265315,0.6920468982854641
2,3,train,6,0.4742787744749739,0.6886790068493259,0.4789289094265315,0.6920468982854641
2,-1,train,54,0.4789289094265315,0.6920468982854641,0.4789289094265315,0.6920468982854641
3,0,train,16,0.4705656495920418,0.6859778783547191,0.4754176693147555,0.6895053801927549
3,1,train,16,0.4410616419431262,0.6641247186659492,0.4754176693147555,0.6895053801927549
3,2,train,16,0.4932065889775079,0.7022866857470017,0.4754176693147555,0.6895053801927549
3,3,train,6,0.4968367967463462,0.7048665098771157,0.4754176693147555,0.6895053801927549
3,-1,train,54,0.4754176693147555,0.6895053801927549,0.4754176693147555,0.6895053801927549
4,0,train,16,0.4660390565946984,0.682670532976705,0.4665618898782434,0.6830533580023184
4,1,train,16,0.4417750642991984,0.6646616163877664,0.4665618898782434,0.6830533580023184
4,2,train,16,0.47399872700826945,0.6884756546227829,0.4665618898782434,0.6830533580023184
4,3,train,6,0.4844347116108072,0.6960134421193367,0.4665618898782434,0.6830533580023184
4,-1,train,54,0.4665618898782434,0.6830533580023184,0.4665618898782434,0.6830533580023184
5,0,train,16,0.44380731886441804,0.6661886511074907,0.45513900107264466,0.6746399047437416
5,1,train,16,0.4671388264989267,0.6834755493058451,0.45513900107264466,0.6746399047437416
5,2,train,16,0.45503782536095333,0.6745649156018665,0.45513900107264466,0.6746399047437416
5,3,train,6,0.45457203356628056,0.6742195737045021,0.45513900107264466,0.6746399047437416
5,-1,train,54,0.45513900107264466,0.6746399047437416,0.45513900107264466,0.6746399047437416
6,0,train,16,0.4762564351879634,0.69011334952163,0.44276516488139106,0.6654060150625264
6,1,train,16,0.4178800180569957,0.6464363990811437,0.44276516488139106,0.6654060150625264
6,2,train,16,0.45903391750901607,0.6775204185181551,0.44276516488139106,0.6654060150625264
6,3,train,6,0.41789028877158896,0.6464443431352687,0.44276516488139106,0.6654060150625264
6,-1,train,54,0.44276516488139106,0.6654060150625264,0.44276516488139106,0.6654060150625264
7,0,train,16,0.4437475916391788,0.6661438220378381,0.43517425871324045,0.6596773898757183
7,1,train,16,0.43902516434834754,0.6625897405999791,0.43517425871324045,0.6596773898757183
7,2,train,16,0.4472730184225293,0.6687847324980807,0.43517425871324045,0.6596773898757183
7,3,train,6,0.4106512604429061,0.6408207709203144,0.43517425871324045,0.6596773898757183
7,-1,train,54,0.43517425871324045,0.6596773898757183,0.43517425871324045,0.6596773898757183
8,0,train,16,0.4497647851094575,0.6706450515059792,0.42714830959896505,0.6535658418238862
8,1,train,16,0.414557122965365,0.6438611053366751,0.42714830959896505,0.6535658418238862
8,2,train,16,0.44451683156180205,0.6667209547942843,0.42714830959896505,0.6535658418238862
8,3,train,6,0.39975449875923563,0.6322614164720441,0.42714830959896505,0.6535658418238862
8,-1,train,54,0.42714830959896505,0.6535658418238862,0.42714830959896505,0.6535658418238862
9,0,train,16,0.40166949974114585,0.633774013147546,0.4325647636053051,0.6576965589124707
9,1,train,16,0.40881270829938593,0.6393846325173806,0.4325647636053051,0.6576965589124707
9,2,train,16,0.4463887727121816,0.6681233214850246,0.4325647636053051,0.6576965589124707
9,3,train,6,0.473388073668507,0.6880320295367847,0.4325647636053051,0.6576965589124707
9,-1,train,54,0.4325647636053051,0.6576965589124707,0.4325647636053051,0.6576965589124707
10,0,train,16,0.4312883198429738,0.6567254524098893,0.416308377334878,0.645219634957646
10,1,train,16,0.4305497344598052,0.6561628871399274,0.416308377334878,0.645219634957646
10,2,train,16,0.39508868808188313,0.6285608069883797,0.416308377334878,0.645219634957646
10,3,train,6,0.40830676695485,0.6389888629349106,0.416308377334878,0.645219634957646
10,-1,train,54,0.416308377334878,0.645219634957646,0.416308377334878,0.645219634957646
11,0,train,16,0.4149934708580072,0.644199868719334,0.40355594587030774,0.6352605338522989
11,1,train,16,0.4275855425550768,0.6539002542858328,0.40355594587030774,0.6352605338522989
11,2,train,16,0.40736932363233486,0.6382549049026846,0.40355594587030774,0.6352605338522989
11,3,train,6,0.3642754464358122,0.6035523560022048,0.40355594587030774,0.6352605338522989
11,-1,train,54,0.40355594587030774,0.6352605338522989,0.40355594587030774,0.6352605338522989
12,0,train,16,0.42819799050696705,0.6543683905163566,0.4038973232945094,0.6355291679337065
12,1,train,16,0.3896585079495851,0.6242263275043637,0.4038973232945094,0.6355291679337065
12,2,train,16,0.39422922221786144,0.6278767571887507,0.4038973232945094,0.6355291679337065
