epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4566680858481678,0.6757722144688755,0.4605516784539907,0.6786395791979648
1,1,val,2,0.4644352710598136,0.6814948797018313,0.4605516784539907,0.6786395791979648
1,-1,val,18,0.4605516784539907,0.6786395791979648,0.4605516784539907,0.6786395791979648
2,0,val,16,0.4513522313182739,0.6718275309320644,0.4393685772560464,0.6628488343929152
2,1,val,2,0.42738492319381893,0.6537468341749878,0.4393685772560464,0.6628488343929152
2,-1,val,18,0.4393685772560464,0.6628488343929152,0.4393685772560464,0.6628488343929152
3,0,val,16,0.43870494973469004,0.6623480578477527,0.4447405897578706,0.6668887386647571
3,1,val,2,0.4507762297810512,0.6713987114830138,0.4447405897578706,0.6668887386647571
3,-1,val,18,0.4447405897578706,0.6668887386647571,0.4447405897578706,0.6668887386647571
4,0,val,16,0.43232249030173264,0.6575123499233552,0.42908675147343056,0.6550471368332439
4,1,val,2,0.42585101264512853,0.6525726110136163,0.42908675147343056,0.6550471368332439
4,-1,val,18,0.42908675147343056,0.6550471368332439,0.42908675147343056,0.6550471368332439
5,0,val,16,0.42343323910670333,0.6507174802529154,0.4230609057853944,0.6504313228815125
5,1,val,2,0.4226885724640855,0.6501450395597013,0.4230609057853944,0.6504313228815125
5,-1,val,18,0.4230609057853944,0.6504313228815125,0.4230609057853944,0.6504313228815125
6,0,val,16,0.4175118360081615,0.6461515580791874,0.40728314519991604,0.6381873903485684
6,1,val,2,0.3970544543916706,0.6301225709270146,0.40728314519991604,0.6381873903485684
6,-1,val,18,0.40728314519991604,0.6381873903485684,0.40728314519991604,0.6381873903485684
7,0,val,16,0.40777550582134264,0.6385730230923811,0.4053763615875639,0.6366917319924642
7,1,val,2,0.40297721735378517,0.6348048655719214,0.4053763615875639,0.6366917319924642
7,-1,val,18,0.4053763615875639,0.6366917319924642,0.4053763615875639,0.6366917319924642
8,0,val,16,0.40240326677287613,0.6343526359785038,0.38867122347801814,0.6234350194511198
8,1,val,2,0.37493918018316014,0.612322774509621,0.38867122347801814,0.6234350194511198
8,-1,val,18,0.38867122347801814,0.6234350194511198,0.38867122347801814,0.6234350194511198
9,0,val,16,0.3901357715054224,0.6246084945831448,0.3965517993656139,0.6297235896531223
9,1,val,2,0.40296782722580543,0.6347974694544752,0.3965517993656139,0.6297235896531223
9,-1,val,18,0.3965517993656139,0.6297235896531223,0.3965517993656139,0.6297235896531223
10,0,val,16,0.3812294900879169,0.6174378430967096,0.39401924894697665,0.6277095259329563
10,1,val,2,0.4068090078060364,0.637815810250919,0.39401924894697665,0.6277095259329563
10,-1,val,18,0.39401924894697665,0.6277095259329563,0.39401924894697665,0.6277095259329563
11,0,val,16,0.3780563908034265,0.6148629040716528,0.37197869838629805,0.6099005643433182
11,1,val,2,0.36590100596916963,0.6048975169143692,0.37197869838629805,0.6099005643433182
11,-1,val,18,0.37197869838629805,0.6099005643433182,0.37197869838629805,0.6099005643433182
12,0,val,16,0.37007889647212805,0.6083411020736048,0.36731855176743755,0.6060681081920064
