epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5104132708867566,0.7144321317569337,0.491840417250512,0.7013133516841897
1,1,train,14,0.47326756361426736,0.6879444480583206,0.491840417250512,0.7013133516841897
1,-1,train,30,0.491840417250512,0.7013133516841897,0.491840417250512,0.7013133516841897
2,0,train,16,0.47020978153075504,0.6857184418773897,0.49104059587650783,0.7007428885664897
2,1,train,14,0.5118714102222606,0.7154518923185965,0.49104059587650783,0.7007428885664897
2,-1,train,30,0.49104059587650783,0.7007428885664897,0.49104059587650783,0.7007428885664897
3,0,train,16,0.49373963305149055,0.7026660892995268,0.48573801434187885,0.6969490758598356
3,1,train,14,0.47773639563226716,0.6911847767654227,0.48573801434187885,0.6969490758598356
3,-1,train,30,0.48573801434187885,0.6969490758598356,0.48573801434187885,0.6969490758598356
4,0,train,16,0.48783627826081516,0.698452774538705,0.48260153374783915,0.6946952812189234
4,1,train,14,0.47736678923486314,0.6909173534040545,0.48260153374783915,0.6946952812189234
4,-1,train,30,0.48260153374783915,0.6946952812189234,0.48260153374783915,0.6946952812189234
5,0,train,16,0.4911186784432598,0.7007986004860881,0.47882548693437477,0.6919721720809117
5,1,train,14,0.4665322954254898,0.6830316943052421,0.47882548693437477,0.6919721720809117
5,-1,train,30,0.47882548693437477,0.6919721720809117,0.47882548693437477,0.6919721720809117
6,0,train,16,0.4660548892140853,0.6826821289693215,0.4771157176729838,0.6907356351550018
6,1,train,14,0.48817654613188227,0.6986963189625964,0.4771157176729838,0.6907356351550018
6,-1,train,30,0.4771157176729838,0.6907356351550018,0.4771157176729838,0.6907356351550018
7,0,train,16,0.4656655442146602,0.6823969110529885,0.47368133097201015,0.6882451096608025
7,1,train,14,0.48169711772936014,0.6940440315494112,0.47368133097201015,0.6882451096608025
7,-1,train,30,0.47368133097201015,0.6882451096608025,0.47368133097201015,0.6882451096608025
8,0,train,16,0.44784693301787254,0.669213667686093,0.47153098554448064,0.6866811381889564
8,1,train,14,0.49521503807108874,0.7037151682826573,0.47153098554448064,0.6866811381889564
8,-1,train,30,0.47153098554448064,0.6866811381889564,0.47153098554448064,0.6866811381889564
9,0,train,16,0.47584935166931785,0.6898183468633737,0.4661722694773963,0.6827680934822572
9,1,train,14,0.45649518728547483,0.6756442756994799,0.4661722694773963,0.6827680934822572
9,-1,train,30,0.4661722694773963,0.6827680934822572,0.4661722694773963,0.6827680934822572
10,0,train,16,0.46748096184145593,0.6837257943367765,0.4634267825483501,0.6807545685108181
10,1,train,14,0.4593726032552443,0.677770317478749,0.4634267825483501,0.6807545685108181
10,-1,train,30,0.4634267825483501,0.6807545685108181,0.4634267825483501,0.6807545685108181
11,0,train,16,0.46293637640262514,0.6803942801072222,0.4604354668644691,0.6785539528029213
11,1,train,14,0.45793455732631305,0.6767086206975,0.4604354668644691,0.6785539528029213
11,-1,train,30,0.4604354668644691,0.6785539528029213,0.4604354668644691,0.6785539528029213
12,0,train,16,0.44733428774251377,0.6688305373878451,0.45827108553890683,0.6769572257823288
12,1,train,14,0.4692078833352999,0.6849875059702183,0.45827108553890683,0.6769572257823288
12,-1,train,30,0.45827108553890683,0.6769572257823288,0.45827108553890683,0.6769572257823288
13,0,train,16,0.44855512947675363,0.6697425844880656,0.45494702978071094,0.6744976128799204
13,1,train,14,0.46133893008466825,0.679219353437951,0.45494702978071094,0.6744976128799204
13,-1,train,30,0.45494702978071094,0.6744976128799204,0.45494702978071094,0.6744976128799204
14,0,train,16,0.4686569994476366,0.6845852755118508,0.4503062186359882,0.671048596329646
14,1,train,14,0.4319554378243397,0.6572331685363572,0.4503062186359882,0.671048596329646
14,-1,train,30,0.4503062186359882,0.671048596329646,0.4503062186359882,0.671048596329646
15,0,train,16,0.4189692662618918,0.6472783529996131,0.4506517370082802,0.6713059935739292
15,1,train,14,0.48233420775466856,0.6945028493495679,0.4506517370082802,0.6713059935739292
15,-1,train,30,0.4506517370082802,0.6713059935739292,0.4506517370082802,0.6713059935739292
16,0,train,16,0.43809586545872303,0.6618881064490606,0.4461195785139166,0.6679218356319223
16,1,train,14,0.4541432915691101,0.6739015444181072,0.4461195785139166,0.6679218356319223
16,-1,train,30,0.4461195785139166,0.6679218356319223,0.4461195785139166,0.6679218356319223
