epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.5240088997932361,0.7238845901062103,0.5240088997932361,0.7238845901062103
1,-1,val,10,0.5240088997932361,0.7238845901062103,0.5240088997932361,0.7238845901062103
2,0,val,10,0.5206075314107108,0.7215313793666294,0.5206075314107108,0.7215313793666294
2,-1,val,10,0.5206075314107108,0.7215313793666294,0.5206075314107108,0.7215313793666294
3,0,val,10,0.517228098786411,0.7191857192592265,0.517228098786411,0.7191857192592265
3,-1,val,10,0.517228098786411,0.7191857192592265,0.517228098786411,0.7191857192592265
4,0,val,10,0.5138817423135816,0.7168554542678612,0.5138817423135816,0.7168554542678612
4,-1,val,10,0.5138817423135816,0.7168554542678612,0.5138817423135816,0.7168554542678612
5,0,val,10,0.5105714279251604,0.7145428104215733,0.5105714279251604,0.7145428104215733
5,-1,val,10,0.5105714279251604,0.7145428104215733,0.5105714279251604,0.7145428104215733
6,0,val,10,0.5072989805250538,0.7122492404524232,0.5072989805250538,0.7122492404524232
6,-1,val,10,0.5072989805250538,0.7122492404524232,0.5072989805250538,0.7122492404524232
7,0,val,10,0.5040634988344748,0.7099742944885221,0.5040634988344748,0.7099742944885221
7,-1,val,10,0.5040634988344748,0.7099742944885221,0.5040634988344748,0.7099742944885221
8,0,val,10,0.5008750008769526,0.7077252297869228,0.5008750008769526,0.7077252297869228
8,-1,val,10,0.5008750008769526,0.7077252297869228,0.5008750008769526,0.7077252297869228
9,0,val,10,0.4977178258786375,0.7054911947562759,0.4977178258786375,0.7054911947562759
9,-1,val,10,0.4977178258786375,0.7054911947562759,0.4977178258786375,0.7054911947562759
10,0,val,10,0.49460294951064904,0.7032801358709408,0.49460294951064904,0.7032801358709408
10,-1,val,10,0.49460294951064904,0.7032801358709408,0.49460294951064904,0.7032801358709408
11,0,val,10,0.49151984576591823,0.7010847636098778,0.49151984576591823,0.7010847636098778
11,-1,val,10,0.49151984576591823,0.7010847636098778,0.49151984576591823,0.7010847636098778
12,0,val,10,0.48846386227726096,0.6989018974629135,0.48846386227726096,0.6989018974629135
