epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.32039707663189326,0.5660362856141762,0.31962766383891095,0.5653562273813838
1,1,val,16,0.33251505737654136,0.5766411859870412,0.31962766383891095,0.5653562273813838
1,2,val,16,0.3249759763905484,0.5700666420608633,0.31962766383891095,0.5653562273813838
1,3,val,16,0.30457402299625586,0.5518822546488117,0.31962766383891095,0.5653562273813838
1,4,val,16,0.32879393039328125,0.573405554902707,0.31962766383891095,0.5653562273813838
1,5,val,16,0.3160643341513943,0.5621959926497113,0.31962766383891095,0.5653562273813838
1,6,val,16,0.3147967358588763,0.5610674967050545,0.31962766383891095,0.5653562273813838
1,7,val,16,0.3165454464569047,0.562623716578767,0.31962766383891095,0.5653562273813838
1,8,val,16,0.3169442684312249,0.5629780354784945,0.31962766383891095,0.5653562273813838
1,9,val,16,0.3206697897021889,0.5662771315373674,0.31962766383891095,0.5653562273813838
1,-1,val,160,0.31962766383891095,0.5653562273813838,0.31962766383891095,0.5653562273813838
2,0,val,16,0.29705861168384845,0.5450308355348791,0.2944153595998046,0.5426005525244189
2,1,val,16,0.29092834558840147,0.5393777392406934,0.2944153595998046,0.5426005525244189
2,2,val,16,0.2851277005697381,0.5339735017486711,0.2944153595998046,0.5426005525244189
2,3,val,16,0.30477485512360886,0.5520641766349351,0.2944153595998046,0.5426005525244189
2,4,val,16,0.29446998530432683,0.5426508871312447,0.2944153595998046,0.5426005525244189
2,5,val,16,0.2792575181744883,0.5284482171173334,0.2944153595998046,0.5426005525244189
2,6,val,16,0.3035142628524473,0.5509212855321959,0.2944153595998046,0.5426005525244189
2,7,val,16,0.27764811814874174,0.5269232564128686,0.2944153595998046,0.5426005525244189
2,8,val,16,0.3192262262801779,0.565001085202655,0.2944153595998046,0.5426005525244189
2,9,val,16,0.29214797227226685,0.5405071435904125,0.2944153595998046,0.5426005525244189
2,-1,val,160,0.2944153595998046,0.5426005525244189,0.2944153595998046,0.5426005525244189
3,0,val,16,0.273124551994518,0.5226131953888249,0.2692936750212739,0.5189351356588546
3,1,val,16,0.258597086247396,0.5085244205024927,0.2692936750212739,0.5189351356588546
