epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3494310315155478,0.5911269165886018,0.3312361255770183,0.5755311682063955
1,1,train,16,0.34763539898175494,0.589606138860303,0.3312361255770183,0.5755311682063955
1,2,train,16,0.34228783826329995,0.5850537054521576,0.3312361255770183,0.5755311682063955
1,3,train,16,0.3501842466539971,0.5917636746658222,0.3312361255770183,0.5755311682063955
1,4,train,16,0.34983808952223194,0.5914711231516142,0.3312361255770183,0.5755311682063955
1,5,train,16,0.333159931794901,0.577200079517407,0.3312361255770183,0.5755311682063955
1,6,train,16,0.3396400437533213,0.5827864478119934,0.3312361255770183,0.5755311682063955
1,7,train,16,0.3381531743033322,0.5815093931342229,0.3312361255770183,0.5755311682063955
1,8,train,16,0.3339388941653734,0.5778744622886302,0.3312361255770183,0.5755311682063955
1,9,train,16,0.3428662786333721,0.5855478448712557,0.3312361255770183,0.5755311682063955
1,10,train,16,0.3354862785107944,0.5792117734566472,0.3312361255770183,0.5755311682063955
1,11,train,16,0.3358018513248498,0.5794841251706985,0.3312361255770183,0.5755311682063955
1,12,train,16,0.3223662180340816,0.5677730339088689,0.3312361255770183,0.5755311682063955
1,13,train,16,0.3056741473551059,0.552878058304999,0.3312361255770183,0.5755311682063955
1,14,train,16,0.337818026838653,0.5812211514033647,0.3312361255770183,0.5755311682063955
1,15,train,16,0.32495445015666696,0.5700477612943208,0.3312361255770183,0.5755311682063955
1,16,train,16,0.33262415393624783,0.5767357748018133,0.3312361255770183,0.5755311682063955
1,17,train,16,0.32191645100556027,0.5673768157103005,0.3312361255770183,0.5755311682063955
1,18,train,16,0.32020750707897655,0.5658688073034036,0.3312361255770183,0.5755311682063955
1,19,train,16,0.33577122698513345,0.5794577007730016,0.3312361255770183,0.5755311682063955
1,20,train,16,0.3138486107065898,0.5602219298693955,0.3312361255770183,0.5755311682063955
1,21,train,16,0.32672379965991233,0.5715975854216954,0.3312361255770183,0.5755311682063955
1,22,train,16,0.31878329975015407,0.5646089795160488,0.3312361255770183,0.5755311682063955
1,23,train,16,0.3179611376980049,0.5638804285466954,0.3312361255770183,0.5755311682063955
1,24,train,16,0.31289113405221813,0.5593667259072693,0.3312361255770183,0.5755311682063955
1,25,train,16,0.33677492317321756,0.580323119626659,0.3312361255770183,0.5755311682063955
1,26,train,16,0.3277409062768651,0.5724865992116017,0.3312361255770183,0.5755311682063955
1,27,train,16,0.3274552258205901,0.5722370363936523,0.3312361255770183,0.5755311682063955
1,28,train,16,0.32248175345310376,0.567874769164033,0.3312361255770183,0.5755311682063955
1,29,train,16,0.33266773790669274,0.5767735586057086,0.3312361255770183,0.5755311682063955
1,-1,train,480,0.3312361255770183,0.5755311682063955,0.3312361255770183,0.5755311682063955
2,0,train,16,0.35005509984876176,0.5916545443489484,0.3060964214734472,0.5532598137163471
2,1,train,16,0.3083095243407081,0.5552562690692543,0.3060964214734472,0.5532598137163471
2,2,train,16,0.31081744135570494,0.5575100369999674,0.3060964214734472,0.5532598137163471
2,3,train,16,0.3409247932548099,0.5838876546518259,0.3060964214734472,0.5532598137163471
2,4,train,16,0.3125649119568352,0.5590750503794953,0.3060964214734472,0.5532598137163471
2,5,train,16,0.30803777417451544,0.5550115081460162,0.3060964214734472,0.5532598137163471
2,6,train,16,0.2864468904608582,0.5352073340873219,0.3060964214734472,0.5532598137163471
2,7,train,16,0.313074701204316,0.5595307866456644,0.3060964214734472,0.5532598137163471
2,8,train,16,0.3030758846779191,0.5505232825938601,0.3060964214734472,0.5532598137163471
2,9,train,16,0.29695108653584,0.5449321852633041,0.3060964214734472,0.5532598137163471
2,10,train,16,0.31972352987825087,0.5654410047726031,0.3060964214734472,0.5532598137163471
2,11,train,16,0.30907630567430106,0.5559463154606756,0.3060964214734472,0.5532598137163471
2,12,train,16,0.3008105154711723,0.5484619544427601,0.3060964214734472,0.5532598137163471
2,13,train,16,0.311895897368682,0.5584764071728384,0.3060964214734472,0.5532598137163471
2,14,train,16,0.29965360707178706,0.5474062541401834,0.3060964214734472,0.5532598137163471
2,15,train,16,0.30626858539182933,0.5534153823231057,0.3060964214734472,0.5532598137163471
2,16,train,16,0.32098466905990447,0.566555089166009,0.3060964214734472,0.5532598137163471
2,17,train,16,0.3219253616645536,0.5673846681613397,0.3060964214734472,0.5532598137163471
2,18,train,16,0.2866662636598784,0.5354122371219007,0.3060964214734472,0.5532598137163471
2,19,train,16,0.3076303385229667,0.5546443351580963,0.3060964214734472,0.5532598137163471
2,20,train,16,0.29071050831071094,0.5391757675477552,0.3060964214734472,0.5532598137163471
2,21,train,16,0.3040514520003115,0.5514086071148251,0.3060964214734472,0.5532598137163471
2,22,train,16,0.28822597506334485,0.5368668131514043,0.3060964214734472,0.5532598137163471
2,23,train,16,0.2933970939680012,0.5416614200476172,0.3060964214734472,0.5532598137163471
2,24,train,16,0.29551822198464467,0.5436158772374522,0.3060964214734472,0.5532598137163471
2,25,train,16,0.30492793479366603,0.5522028022327178,0.3060964214734472,0.5532598137163471
2,26,train,16,0.2951882379522684,0.543312284006416,0.3060964214734472,0.5532598137163471
2,27,train,16,0.2932036110453145,0.5414827892420169,0.3060964214734472,0.5532598137163471
2,28,train,16,0.2958566271634903,0.5439270421329412,0.3060964214734472,0.5532598137163471
2,29,train,16,0.30691980034807115,0.5540034299064142,0.3060964214734472,0.5532598137163471
2,-1,train,480,0.3060964214734472,0.5532598137163471,0.3060964214734472,0.5532598137163471
3,0,train,16,0.29972595241796185,0.5474723302761171,0.2816344117353069,0.5306923889931972
3,1,train,16,0.29356382498813577,0.5418153052361439,0.2816344117353069,0.5306923889931972
3,2,train,16,0.2776990765429522,0.5269716088585344,0.2816344117353069,0.5306923889931972
3,3,train,16,0.2975600275079827,0.5454906300826649,0.2816344117353069,0.5306923889931972
3,4,train,16,0.2882562154205441,0.5368949761550615,0.2816344117353069,0.5306923889931972
3,5,train,16,0.28526236174042396,0.5340995803597153,0.2816344117353069,0.5306923889931972
3,6,train,16,0.29277689586600825,0.5410886210834674,0.2816344117353069,0.5306923889931972
3,7,train,16,0.2727830742951167,0.5222863910682689,0.2816344117353069,0.5306923889931972
3,8,train,16,0.2671098121061165,0.516826675110831,0.2816344117353069,0.5306923889931972
3,9,train,16,0.28972333586427196,0.5382595432170915,0.2816344117353069,0.5306923889931972
3,10,train,16,0.27530716307874564,0.5246972108547421,0.2816344117353069,0.5306923889931972
3,11,train,16,0.28924712290193627,0.5378169975948476,0.2816344117353069,0.5306923889931972
3,12,train,16,0.29148953942307204,0.5398977120002196,0.2816344117353069,0.5306923889931972
3,13,train,16,0.29078359558078937,0.5392435401382101,0.2816344117353069,0.5306923889931972
3,14,train,16,0.28175228024024424,0.5308034290019651,0.2816344117353069,0.5306923889931972
3,15,train,16,0.2894254588765987,0.5379827681967134,0.2816344117353069,0.5306923889931972
3,16,train,16,0.2732258185839019,0.5227100712478208,0.2816344117353069,0.5306923889931972
3,17,train,16,0.28821477181917643,0.5368563791361489,0.2816344117353069,0.5306923889931972
3,18,train,16,0.26596296546332754,0.5157159736360001,0.2816344117353069,0.5306923889931972
3,19,train,16,0.2757011664319567,0.5250725344482957,0.2816344117353069,0.5306923889931972
3,20,train,16,0.29591040341024333,0.5439764732139096,0.2816344117353069,0.5306923889931972
3,21,train,16,0.2746289307956859,0.524050504050598,0.2816344117353069,0.5306923889931972
3,22,train,16,0.2745205831371553,0.523947118645723,0.2816344117353069,0.5306923889931972
3,23,train,16,0.2957580483140449,0.5438364168700409,0.2816344117353069,0.5306923889931972
3,24,train,16,0.27340241497800855,0.5228789678099593,0.2816344117353069,0.5306923889931972
3,25,train,16,0.2821682258377603,0.5311950920685924,0.2816344117353069,0.5306923889931972
3,26,train,16,0.26585300057688505,0.5156093488067154,0.2816344117353069,0.5306923889931972
3,27,train,16,0.2677963782599872,0.5174904619990471,0.2816344117353069,0.5306923889931972
3,28,train,16,0.2700975288610537,0.519709080987675,0.2816344117353069,0.5306923889931972
3,29,train,16,0.263326378739119,0.513153367658363,0.2816344117353069,0.5306923889931972
3,-1,train,480,0.2816344117353069,0.5306923889931972,0.2816344117353069,0.5306923889931972
4,0,train,16,0.27314653621753454,0.5226342279429607,0.25738496079831913,0.507331214098166
4,1,train,16,0.2605010914670014,0.5103930754496983,0.25738496079831913,0.507331214098166
4,2,train,16,0.2649432942842581,0.5147264266425983,0.25738496079831913,0.507331214098166
4,3,train,16,0.26084619757563543,0.5107310423066483,0.25738496079831913,0.507331214098166
4,4,train,16,0.26191660251649695,0.5117778839657855,0.25738496079831913,0.507331214098166
4,5,train,16,0.262813874116734,0.5126537565616135,0.25738496079831913,0.507331214098166
4,6,train,16,0.2828322381503201,0.5318197421592397,0.25738496079831913,0.507331214098166
4,7,train,16,0.25542667768836624,0.5053975442049221,0.25738496079831913,0.507331214098166
4,8,train,16,0.24811575870287214,0.4981121948947568,0.25738496079831913,0.507331214098166
4,9,train,16,0.25754712630880133,0.5074910110620693,0.25738496079831913,0.507331214098166
4,10,train,16,0.2677505510572342,0.5174461817979086,0.25738496079831913,0.507331214098166
4,11,train,16,0.26600592563528774,0.5157576229541234,0.25738496079831913,0.507331214098166
4,12,train,16,0.2608537194712699,0.5107384061055815,0.25738496079831913,0.507331214098166
4,13,train,16,0.24784049382612885,0.49783581010824124,0.25738496079831913,0.507331214098166
4,14,train,16,0.26009806210622105,0.5099981001005994,0.25738496079831913,0.507331214098166
4,15,train,16,0.2709645056031908,0.5205425108511224,0.25738496079831913,0.507331214098166
4,16,train,16,0.24291566367523088,0.49286475190992396,0.25738496079831913,0.507331214098166
4,17,train,16,0.2546263451673659,0.5046051378725408,0.25738496079831913,0.507331214098166
4,18,train,16,0.25072362073623944,0.500723097865716,0.25738496079831913,0.507331214098166
4,19,train,16,0.2686690024727086,0.5183329069938629,0.25738496079831913,0.507331214098166
4,20,train,16,0.2627974208016384,0.5126377091100872,0.25738496079831913,0.507331214098166
4,21,train,16,0.245045191124736,0.49502039465534753,0.25738496079831913,0.507331214098166
4,22,train,16,0.28078266777567046,0.5298892976610025,0.25738496079831913,0.507331214098166
4,23,train,16,0.2509993810901138,0.5009983843188657,0.25738496079831913,0.507331214098166
4,24,train,16,0.2556056601147182,0.5055745841265343,0.25738496079831913,0.507331214098166
4,25,train,16,0.22809578639777647,0.47759374618788347,0.25738496079831913,0.507331214098166
