epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.24059165397742788,0.49050143116756334,0.23979475574074982,0.4896884272072905
1,1,val,2,0.2389978575040718,0.48887407121269155,0.23979475574074982,0.4896884272072905
1,-1,val,18,0.23979475574074982,0.4896884272072905,0.23979475574074982,0.4896884272072905
2,0,val,16,0.2352467891088168,0.48502246247861225,0.2370016910224113,0.4868281945639666
2,1,val,2,0.23875659293600582,0.48862725357475284,0.2370016910224113,0.4868281945639666
2,-1,val,18,0.2370016910224113,0.4868281945639666,0.2370016910224113,0.4868281945639666
3,0,val,16,0.23083712512865728,0.4804551229081206,0.23144695178895985,0.4810893386772979
3,1,val,2,0.23205677844926242,0.4817227194655266,0.23144695178895985,0.4810893386772979
3,-1,val,18,0.23144695178895985,0.4810893386772979,0.23144695178895985,0.4810893386772979
4,0,val,16,0.22725647759239279,0.4767142515096363,0.2231621465093814,0.4724004090910394
4,1,val,2,0.21906781542637002,0.46804680901205814,0.2231621465093814,0.4724004090910394
4,-1,val,18,0.2231621465093814,0.4724004090910394,0.2231621465093814,0.4724004090910394
5,0,val,16,0.22275430525947315,0.4719685426588017,0.2184121107060698,0.4673458149016313
5,1,val,2,0.2140699161526665,0.46267690254935623,0.2184121107060698,0.4673458149016313
5,-1,val,18,0.2184121107060698,0.4673458149016313,0.2184121107060698,0.4673458149016313
6,0,val,16,0.21681585363957265,0.4656348930649127,0.21891803364085544,0.4678867743812123
6,1,val,2,0.2210202136421382,0.4701278694590847,0.21891803364085544,0.4678867743812123
6,-1,val,18,0.21891803364085544,0.4678867743812123,0.21891803364085544,0.4678867743812123
7,0,val,16,0.2122015728294728,0.46065341942665833,0.2150723660035021,0.463758952478011
7,1,val,2,0.2179431591775314,0.4668438273957699,0.2150723660035021,0.463758952478011
7,-1,val,18,0.2150723660035021,0.463758952478011,0.2150723660035021,0.463758952478011
8,0,val,16,0.2070080270286252,0.45498134800080015,0.21351778107194458,0.46207984274575814
8,1,val,2,0.22002753511526396,0.4690709275954586,0.21351778107194458,0.46207984274575814
8,-1,val,18,0.21351778107194458,0.46207984274575814,0.21351778107194458,0.46207984274575814
9,0,val,16,0.20382043324029978,0.4514647641181976,0.20525001566677858,0.45304526889349434
9,1,val,2,0.20667959809325742,0.4546202790167388,0.20525001566677858,0.45304526889349434
9,-1,val,18,0.20525001566677858,0.45304526889349434,0.20525001566677858,0.45304526889349434
10,0,val,16,0.19935045539730947,0.44648679196288604,0.20178820096915867,0.44920841595985117
10,1,val,2,0.2042259465410079,0.4519136494298528,0.20178820096915867,0.44920841595985117
10,-1,val,18,0.20178820096915867,0.44920841595985117,0.20178820096915867,0.44920841595985117
11,0,val,16,0.19700104503659724,0.44384799767104643,0.19124207945247734,0.4373123362683442
11,1,val,2,0.18548311386835745,0.43067750564471957,0.19124207945247734,0.4373123362683442
11,-1,val,18,0.19124207945247734,0.4373123362683442,0.19124207945247734,0.4373123362683442
12,0,val,16,0.1923104476588742,0.4385321512259668,0.18922043000529543,0.43499474710080743
12,1,val,2,0.18613041235171668,0.4314283397642263,0.18922043000529543,0.43499474710080743
12,-1,val,18,0.18922043000529543,0.43499474710080743,0.18922043000529543,0.43499474710080743
13,0,val,16,0.18718276480131138,0.4326462351636859,0.18903317274161235,0.43477945298922804
13,1,val,2,0.19088358068191336,0.4369022552950641,0.18903317274161235,0.43477945298922804
13,-1,val,18,0.18903317274161235,0.43477945298922804,0.18903317274161235,0.43477945298922804
14,0,val,16,0.1836408406494124,0.42853336001927833,0.18365588007787803,0.42855090721859174
14,1,val,2,0.18367091950634365,0.42856845369945706,0.18365588007787803,0.42855090721859174
14,-1,val,18,0.18365588007787803,0.42855090721859174,0.18365588007787803,0.42855090721859174
15,0,val,16,0.18035302690591917,0.424679911116501,0.1777413422882044,0.4215938119662152
15,1,val,2,0.17512965767048963,0.4184849551303961,0.1777413422882044,0.4215938119662152
15,-1,val,18,0.1777413422882044,0.4215938119662152,0.1777413422882044,0.4215938119662152
16,0,val,16,0.17638221574410554,0.41997882773314366,0.1744796897611522,0.41770766064456155
16,1,val,2,0.17257716377819887,0.4154240770323729,0.1744796897611522,0.41770766064456155
16,-1,val,18,0.1744796897611522,0.41770766064456155,0.1744796897611522,0.41770766064456155
17,0,val,16,0.16968408514023978,0.41192728137407914,0.18104002944302178,0.4254879897752953
17,1,val,2,0.19239597374580378,0.4386296544304817,0.18104002944302178,0.4254879897752953
17,-1,val,18,0.18104002944302178,0.4254879897752953,0.18104002944302178,0.4254879897752953
18,0,val,16,0.16861853425940831,0.4106318719478656,0.16820388157876393,0.41012666528618197
18,1,val,2,0.1677892288981195,0.40962083552734413,0.16820388157876393,0.41012666528618197
18,-1,val,18,0.16820388157876393,0.41012666528618197,0.16820388157876393,0.41012666528618197
19,0,val,16,0.16343820656754174,0.404274914590977,0.1701229586856919,0.41245964491776876
19,1,val,2,0.17680771080384208,0.42048508987102273,0.1701229586856919,0.41245964491776876
19,-1,val,18,0.1701229586856919,0.41245964491776876,0.1701229586856919,0.41245964491776876
20,0,val,16,0.162809078956072,0.4034960705584033,0.15626516460995118,0.3953038889385623
20,1,val,2,0.14972125026383037,0.38693830291640857,0.15626516460995118,0.3953038889385623
20,-1,val,18,0.15626516460995118,0.3953038889385623,0.15626516460995118,0.3953038889385623
21,0,val,16,0.15722605756924865,0.396517411432649,0.160060622036871,0.4000757703696526
21,1,val,2,0.16289518650449333,0.4036027582964385,0.160060622036871,0.4000757703696526
21,-1,val,18,0.160060622036871,0.4000757703696526,0.160060622036871,0.4000757703696526
22,0,val,16,0.1534711516289631,0.39175394271016994,0.15770540160343985,0.3971213940389511
22,1,val,2,0.1619396515779166,0.40241726053676746,0.15770540160343985,0.3971213940389511
22,-1,val,18,0.15770540160343985,0.3971213940389511,0.15770540160343985,0.3971213940389511
23,0,val,16,0.1504183998976475,0.38783811042450106,0.15317494072114768,0.39137570277311245
23,1,val,2,0.15593148154464784,0.3948816044647406,0.15317494072114768,0.39137570277311245
23,-1,val,18,0.15317494072114768,0.39137570277311245,0.15317494072114768,0.39137570277311245
24,0,val,16,0.14862588795302076,0.38552028215519446,0.14454854444202864,0.38019540297329824
24,1,val,2,0.14047120093103652,0.37479487847492865,0.14454854444202864,0.38019540297329824
24,-1,val,18,0.14454854444202864,0.38019540297329824,0.14454854444202864,0.38019540297329824
25,0,val,16,0.14574384046819133,0.38176411626577916,0.1401877971883561,0.3744166091245901
25,1,val,2,0.13463175390852092,0.36692199976087686,0.1401877971883561,0.3744166091245901
25,-1,val,18,0.1401877971883561,0.3744166091245901,0.1401877971883561,0.3744166091245901
26,0,val,16,0.1410095007961543,0.37551231776887734,0.14277678498032567,0.3778581545769863
26,1,val,2,0.14454406916449705,0.38018951743110574,0.14277678498032567,0.3778581545769863
26,-1,val,18,0.14277678498032567,0.3778581545769863,0.14277678498032567,0.3778581545769863
27,0,val,16,0.1404259743392868,0.3747345384926332,0.13110652898932834,0.3620863557072102
27,1,val,2,0.12178708363936987,0.348980061951066,0.13110652898932834,0.3620863557072102
27,-1,val,18,0.13110652898932834,0.3620863557072102,0.13110652898932834,0.3620863557072102
28,0,val,16,0.1349408060738818,0.3673428998550017,0.13696291569735186,0.37008501144649436
28,1,val,2,0.13898502532082188,0.3728069544963209,0.13696291569735186,0.37008501144649436
28,-1,val,18,0.13696291569735186,0.37008501144649436,0.13696291569735186,0.37008501144649436
29,0,val,16,0.13368257759122315,0.36562628131908564,0.12833138082645054,0.3582336958278081
29,1,val,2,0.12298018406167795,0.3506853063099136,0.12833138082645054,0.3582336958278081
29,-1,val,18,0.12833138082645054,0.3582336958278081,0.12833138082645054,0.3582336958278081
30,0,val,16,0.13064962918460696,0.36145487849053437,0.12618964080584938,0.35523181277279964
30,1,val,2,0.12172965242709183,0.348897767873473,0.12618964080584938,0.35523181277279964
30,-1,val,18,0.12618964080584938,0.35523181277279964,0.12618964080584938,0.35523181277279964
31,0,val,16,0.12590924522300895,0.3548369276484748,0.13034286392660704,0.3610302811768108
31,1,val,2,0.13477648263020517,0.367119166797656,0.13034286392660704,0.3610302811768108
31,-1,val,18,0.13034286392660704,0.3610302811768108,0.13034286392660704,0.3610302811768108
32,0,val,16,0.1226458456876171,0.35020828900472517,0.1295517503499795,0.35993298035881555
32,1,val,2,0.13645765501234194,0.3694017528549938,0.1295517503499795,0.35993298035881555
32,-1,val,18,0.1295517503499795,0.35993298035881555,0.1295517503499795,0.35993298035881555
33,0,val,16,0.12369844906761278,0.35170790304969374,0.11407717402277329,0.337753125851965
33,1,val,2,0.1044558989779338,0.32319637834903686,0.11407717402277329,0.337753125851965
33,-1,val,18,0.11407717402277329,0.337753125851965,0.11407717402277329,0.337753125851965
34,0,val,16,0.12032686586168206,0.3468816309084153,0.11448463245338111,0.338355777922265
34,1,val,2,0.10864239904508015,0.3296094644349281,0.11448463245338111,0.338355777922265
34,-1,val,18,0.11448463245338111,0.338355777922265,0.11448463245338111,0.338355777922265
35,0,val,16,0.11601460877835751,0.3406091730684268,0.1186356040537147,0.344435195724413
35,1,val,2,0.1212565993290719,0.34821918288496384,0.1186356040537147,0.344435195724413
35,-1,val,18,0.1186356040537147,0.344435195724413,0.1186356040537147,0.344435195724413
36,0,val,16,0.11535147657902012,0.3396343277394382,0.11049864097057091,0.33241335859223664
36,1,val,2,0.1056458053621217,0.32503200667337623,0.11049864097057091,0.33241335859223664
36,-1,val,18,0.11049864097057091,0.33241335859223664,0.11049864097057091,0.33241335859223664
37,0,val,16,0.11257138700104376,0.3355165972065223,0.11006029491794736,0.33175336459175114
37,1,val,2,0.10754920283485098,0.32794695125103845,0.11006029491794736,0.33175336459175114
37,-1,val,18,0.11006029491794736,0.33175336459175114,0.11006029491794736,0.33175336459175114
38,0,val,16,0.10972950785237512,0.33125444578507185,0.10999714136740046,0.33165816945674725
38,1,val,2,0.11026477488242581,0.3320614022773888,0.10999714136740046,0.33165816945674725
38,-1,val,18,0.10999714136740046,0.33165816945674725,0.10999714136740046,0.33165816945674725
39,0,val,16,0.1077464002362329,0.32824746798144977,0.1071005102410391,0.3272621430001324
39,1,val,2,0.1064546202458453,0.3262738424174474,0.1071005102410391,0.3272621430001324
39,-1,val,18,0.1071005102410391,0.3272621430001324,0.1071005102410391,0.3272621430001324
40,0,val,16,0.10476338442802019,0.323671723244432,0.10780072201128685,0.32833020270953883
40,1,val,2,0.1108380595945535,0.33292350411851895,0.10780072201128685,0.32833020270953883
40,-1,val,18,0.10780072201128685,0.32833020270953883,0.10780072201128685,0.32833020270953883
41,0,val,16,0.10084208821917828,0.3175564331251664,0.11189578601277025,0.33450827495410373
41,1,val,2,0.12294948380636223,0.35064153177620333,0.11189578601277025,0.33450827495410373
41,-1,val,18,0.11189578601277025,0.33450827495410373,0.11189578601277025,0.33450827495410373
42,0,val,16,0.10043475601317459,0.31691443011193826,0.10398017564153694,0.3224595721040654
42,1,val,2,0.1075255952698993,0.3279109563126845,0.10398017564153694,0.3224595721040654
42,-1,val,18,0.10398017564153694,0.3224595721040654,0.10398017564153694,0.3224595721040654
43,0,val,16,0.09833068334372304,0.313577236647884,0.10213352998119965,0.31958336937519083
43,1,val,2,0.10593637661867626,0.32547868842472044,0.10213352998119965,0.31958336937519083
43,-1,val,18,0.10213352998119965,0.31958336937519083,0.10213352998119965,0.31958336937519083
44,0,val,16,0.09745906725163057,0.31218434818489954,0.09617686241873546,0.3101239468643714
44,1,val,2,0.09489465758584037,0.30804976478783486,0.09617686241873546,0.3101239468643714
44,-1,val,18,0.09617686241873546,0.3101239468643714,0.09617686241873546,0.3101239468643714
45,0,val,16,0.09712452854961413,0.3116480844632518,0.08853864249980048,0.29755443619580013
45,1,val,2,0.07995275644998683,0.2827591845546079,0.08853864249980048,0.29755443619580013
45,-1,val,18,0.08853864249980048,0.29755443619580013,0.08853864249980048,0.29755443619580013
46,0,val,16,0.09583073164203831,0.30956539154440105,0.08452443960465855,0.2907308714338031
46,1,val,2,0.07321814756727879,0.27058852076035816,0.08452443960465855,0.2907308714338031
46,-1,val,18,0.08452443960465855,0.2907308714338031,0.08452443960465855,0.2907308714338031
47,0,val,16,0.0907687338327353,0.30127849878930174,0.0938654003611622,0.30637460789230264
47,1,val,2,0.0969620668895891,0.3113873261544039,0.0938654003611622,0.30637460789230264
47,-1,val,18,0.0938654003611622,0.30637460789230264,0.0938654003611622,0.30637460789230264
48,0,val,16,0.08840485247370806,0.29732953515200616,0.09404316517127209,0.30666458088809684
48,1,val,2,0.09968147786883612,0.3157237366256077,0.09404316517127209,0.30666458088809684
48,-1,val,18,0.09404316517127209,0.30666458088809684,0.09404316517127209,0.30666458088809684
49,0,val,16,0.0882393163300504,0.29705103320818527,0.08682055940171383,0.2946532867655032
49,1,val,2,0.08540180247337727,0.2922358678762367,0.08682055940171383,0.2946532867655032
49,-1,val,18,0.08682055940171383,0.2946532867655032,0.08682055940171383,0.2946532867655032
50,0,val,16,0.08522214096982163,0.2919283147791965,0.0896275579990622,0.2993786198095352
50,1,val,2,0.09403297502830278,0.3066479659614633,0.0896275579990622,0.2993786198095352
50,-1,val,18,0.0896275579990622,0.2993786198095352,0.0896275579990622,0.2993786198095352
51,0,val,16,0.0863093200922586,0.29378447898460974,0.07814108105080625,0.27953726236551407
51,1,val,2,0.0699728420093539,0.26452380234934225,0.07814108105080625,0.27953726236551407
51,-1,val,18,0.07814108105080625,0.27953726236551407,0.07814108105080625,0.27953726236551407
52,0,val,16,0.08185040767545383,0.2860951025016923,0.08617291420241968,0.2935522341976291
52,1,val,2,0.09049542072938555,0.30082456802825386,0.08617291420241968,0.2935522341976291
52,-1,val,18,0.08617291420241968,0.2935522341976291,0.08617291420241968,0.2935522341976291
53,0,val,16,0.07868388705929875,0.28050648309673476,0.0898337146603572,0.29972272963583724
53,1,val,2,0.10098354226141565,0.31777907775908665,0.0898337146603572,0.29972272963583724
53,-1,val,18,0.0898337146603572,0.29972272963583724,0.0898337146603572,0.29972272963583724
54,0,val,16,0.08125384595891909,0.28505060245317687,0.07363427369135578,0.27135635922409446
54,1,val,2,0.06601470142379248,0.256933262587374,0.07363427369135578,0.27135635922409446
54,-1,val,18,0.07363427369135578,0.27135635922409446,0.07363427369135578,0.27135635922409446
55,0,val,16,0.07702715726654913,0.2775376681939753,0.08129929100298353,0.2851303053044056
55,1,val,2,0.08557142473941792,0.29252593857539866,0.08129929100298353,0.2851303053044056
55,-1,val,18,0.08129929100298353,0.2851303053044056,0.08129929100298353,0.2851303053044056
