epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.2604872309103979,0.5103794969533924,0.2760599610619961,0.5254140853288919
1,1,train,16,0.28995041453396375,0.5384704397958756,0.2760599610619961,0.5254140853288919
1,2,train,16,0.2766250573416036,0.5259515731905396,0.2760599610619961,0.5254140853288919
1,3,train,6,0.27717714146201927,0.5264761546946065,0.2760599610619961,0.5254140853288919
1,-1,train,54,0.2760599610619961,0.5254140853288919,0.2760599610619961,0.5254140853288919
2,0,train,16,0.26579530256356826,0.5155533944836056,0.2697178626328939,0.5193436845027519
2,1,train,16,0.2814417633622253,0.5305108513143019,0.2697178626328939,0.5193436845027519
2,2,train,16,0.2678032557826343,0.5174971070282753,0.2697178626328939,0.5193436845027519
2,3,train,6,0.2638311288231477,0.5136449443177141,0.2697178626328939,0.5193436845027519
2,-1,train,54,0.2697178626328939,0.5193436845027519,0.2697178626328939,0.5193436845027519
3,0,train,16,0.26921251968538185,0.5188569356627912,0.2657085418574061,0.5154692443370469
3,1,train,16,0.2834522013384207,0.532402292762175,0.2657085418574061,0.5154692443370469
3,2,train,16,0.24523915234344798,0.4952162682540306,0.2657085418574061,0.5154692443370469
3,3,train,6,0.2649302940623739,0.5147137982047634,0.2657085418574061,0.5154692443370469
3,-1,train,54,0.2657085418574061,0.5154692443370469,0.2657085418574061,0.5154692443370469
4,0,train,16,0.27311388239227247,0.5226029873549064,0.25515381696028305,0.5051275254431132
4,1,train,16,0.2663933466366404,0.5161330706674785,0.25515381696028305,0.5051275254431132
4,2,train,16,0.2571610086553935,0.5071104501540009,0.25515381696028305,0.5051275254431132
4,3,train,6,0.22394703015682577,0.47323041972893687,0.25515381696028305,0.5051275254431132
4,-1,train,54,0.25515381696028305,0.5051275254431132,0.25515381696028305,0.5051275254431132
5,0,train,16,0.27335880398366363,0.5228372633847588,0.25627523563940935,0.5062363436571987
5,1,train,16,0.2564606652257534,0.5064194558128207,0.25627523563940935,0.5062363436571987
5,2,train,16,0.2378971392720813,0.4877470033450552,0.25627523563940935,0.5062363436571987
5,3,train,6,0.25738433407613914,0.507330596432089,0.25627523563940935,0.5062363436571987
5,-1,train,54,0.25627523563940935,0.5062363436571987,0.25627523563940935,0.5062363436571987
6,0,train,16,0.27176400999092465,0.5213098982284191,0.2517188870092894,0.5017159425504529
6,1,train,16,0.2211389358719935,0.4702541183998217,0.2517188870092894,0.5017159425504529
6,2,train,16,0.2597707275649534,0.5096770816555846,0.2517188870092894,0.5017159425504529
6,3,train,6,0.25420187460928606,0.504184365693033,0.2517188870092894,0.5017159425504529
6,-1,train,54,0.2517188870092894,0.5017159425504529,0.2517188870092894,0.5017159425504529
7,0,train,16,0.2543492904512063,0.5043305369013523,0.2409076261907266,0.49082341650610617
7,1,train,16,0.252832002366553,0.5028240272367193,0.2409076261907266,0.49082341650610617
7,2,train,16,0.24589181439259442,0.49587479709357524,0.2409076261907266,0.49082341650610617
7,3,train,6,0.21055739755255268,0.45886533705712906,0.2409076261907266,0.49082341650610617
7,-1,train,54,0.2409076261907266,0.49082341650610617,0.2409076261907266,0.49082341650610617
8,0,train,16,0.2507185589476558,0.500718043361387,0.23667658666319705,0.4864941794751475
8,1,train,16,0.28048972919444487,0.5296128106404195,0.23667658666319705,0.4864941794751475
8,2,train,16,0.20703590482750853,0.45501198316913427,0.23667658666319705,0.4864941794751475
8,3,train,6,0.20846215368317889,0.45657655840305567,0.23667658666319705,0.4864941794751475
8,-1,train,54,0.23667658666319705,0.4864941794751475,0.23667658666319705,0.4864941794751475
9,0,train,16,0.25078031533064765,0.5007797073870383,0.23312313218986053,0.48282826366096315
