epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.19850027887093968,0.4455337011618085,0.19138589001925568,0.43747673083177313
1,1,train,16,0.192399594416893,0.43863378166403577,0.19138589001925568,0.43747673083177313
1,2,train,16,0.20460307340178008,0.45233071242375317,0.19138589001925568,0.43747673083177313
1,3,train,16,0.1835846309012658,0.4284677711348496,0.19138589001925568,0.43747673083177313
1,4,train,16,0.19528649441059204,0.4419123152963629,0.19138589001925568,0.43747673083177313
1,5,train,16,0.2033811229339621,0.45097796280302,0.19138589001925568,0.43747673083177313
1,6,train,16,0.1931237255270592,0.4394584457341322,0.19138589001925568,0.43747673083177313
1,7,train,16,0.20493687512260567,0.45269954177423866,0.19138589001925568,0.43747673083177313
1,8,train,16,0.19957390739943442,0.4467369554888362,0.19138589001925568,0.43747673083177313
1,9,train,16,0.20286987832215395,0.45041078841670074,0.19138589001925568,0.43747673083177313
1,10,train,16,0.20222123103004225,0.44969015002559515,0.19138589001925568,0.43747673083177313
1,11,train,16,0.19463977573133323,0.44117998110899503,0.19138589001925568,0.43747673083177313
1,12,train,16,0.20551071413571007,0.453332895492606,0.19138589001925568,0.43747673083177313
1,13,train,16,0.18402631776160563,0.4289828874927363,0.19138589001925568,0.43747673083177313
1,14,train,16,0.17479739820462462,0.41808778767697174,0.19138589001925568,0.43747673083177313
1,15,train,16,0.1908097217606864,0.4368177214361688,0.19138589001925568,0.43747673083177313
1,16,train,16,0.1867323667980642,0.43212540633254165,0.19138589001925568,0.43747673083177313
1,17,train,16,0.1771000969752685,0.42083262346836714,0.19138589001925568,0.43747673083177313
1,18,train,16,0.19754759634454738,0.44446326771123323,0.19138589001925568,0.43747673083177313
1,19,train,16,0.16977836503218552,0.41204170302553783,0.19138589001925568,0.43747673083177313
1,20,train,16,0.18599177899187747,0.4312676419485671,0.19138589001925568,0.43747673083177313
1,21,train,16,0.17989692706005145,0.42414257869265076,0.19138589001925568,0.43747673083177313
1,22,train,8,0.17456359931019816,0.4178080890913891,0.19138589001925568,0.43747673083177313
1,-1,train,360,0.19138589001925568,0.43747673083177313,0.19138589001925568,0.43747673083177313
2,0,train,16,0.1781081434736467,0.42202860504194106,0.16866820093423657,0.41069234340834326
2,1,train,16,0.1600709448556389,0.40008867124131237,0.16866820093423657,0.41069234340834326
2,2,train,16,0.17468738098700376,0.4179561950575727,0.16866820093423657,0.41069234340834326
2,3,train,16,0.17998051675896237,0.42424110687080097,0.16866820093423657,0.41069234340834326
2,4,train,16,0.1736778649308391,0.416746763551727,0.16866820093423657,0.41069234340834326
2,5,train,16,0.16711313568075634,0.40879473538776934,0.16866820093423657,0.41069234340834326
2,6,train,16,0.17706548149318455,0.4207914940836905,0.16866820093423657,0.41069234340834326
2,7,train,16,0.18002229179223722,0.42429033902769603,0.16866820093423657,0.41069234340834326
2,8,train,16,0.19124661631913525,0.4373175234530801,0.16866820093423657,0.41069234340834326
2,9,train,16,0.15956968255846823,0.3994617410447066,0.16866820093423657,0.41069234340834326
2,10,train,16,0.1844585384123678,0.4294863658049785,0.16866820093423657,0.41069234340834326
2,11,train,16,0.1795672985291137,0.4237538183062351,0.16866820093423657,0.41069234340834326
2,12,train,16,0.14689040857017763,0.3832628452774644,0.16866820093423657,0.41069234340834326
2,13,train,16,0.18137159938813566,0.4258774464422079,0.16866820093423657,0.41069234340834326
2,14,train,16,0.158408964816202,0.3980062371574119,0.16866820093423657,0.41069234340834326
2,15,train,16,0.17441190762418285,0.41762651690737124,0.16866820093423657,0.41069234340834326
2,16,train,16,0.15707381126454165,0.3963253855918665,0.16866820093423657,0.41069234340834326
2,17,train,16,0.16060883324935057,0.40076031895554554,0.16866820093423657,0.41069234340834326
2,18,train,16,0.1565091767945226,0.3956124072808164,0.16866820093423657,0.41069234340834326
2,19,train,16,0.16417210314975475,0.4051815681268766,0.16866820093423657,0.41069234340834326
2,20,train,16,0.18332241921847503,0.42816167415881007,0.16866820093423657,0.41069234340834326
2,21,train,16,0.14513886734341336,0.3809709534116917,0.16866820093423657,0.41069234340834326
2,22,train,8,0.14589263427733062,0.38195894318281204,0.16866820093423657,0.41069234340834326
2,-1,train,360,0.16866820093423657,0.41069234340834326,0.16866820093423657,0.41069234340834326
3,0,train,16,0.15128829555283216,0.3889579611639697,0.14851381110895828,0.385374896832887
3,1,train,16,0.14383476322636166,0.379255538161754,0.14851381110895828,0.385374896832887
3,2,train,16,0.16304861902582185,0.40379279219151726,0.14851381110895828,0.385374896832887
3,3,train,16,0.14144283003451852,0.37608885922680363,0.14851381110895828,0.385374896832887
3,4,train,16,0.1528219488389482,0.3909244797130876,0.14851381110895828,0.385374896832887
3,5,train,16,0.1580585911128507,0.3975658324263426,0.14851381110895828,0.385374896832887
3,6,train,16,0.16652908953125456,0.408079758786508,0.14851381110895828,0.385374896832887
3,7,train,16,0.14125477293148733,0.37583875921927923,0.14851381110895828,0.385374896832887
3,8,train,16,0.1553006954900338,0.39408209232345714,0.14851381110895828,0.385374896832887
3,9,train,16,0.14534972147323194,0.3812475855310194,0.14851381110895828,0.385374896832887
3,10,train,16,0.1557438991688913,0.39464401575203356,0.14851381110895828,0.385374896832887
3,11,train,16,0.1486168871593826,0.38550860841151474,0.14851381110895828,0.385374896832887
