epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.21377849307705196,0.46236186377885014,0.21895382444408806,0.4679250201090855
1,1,val,4,0.2241291558111242,0.47342280871449804,0.21895382444408806,0.4679250201090855
1,-1,val,20,0.21895382444408806,0.4679250201090855,0.21895382444408806,0.4679250201090855
2,0,val,16,0.21062246208041616,0.4589362287730357,0.2153704269817827,0.4640801945588528
2,1,val,4,0.22011839188314922,0.469167765179098,0.2153704269817827,0.4640801945588528
2,-1,val,20,0.2153704269817827,0.4640801945588528,0.2153704269817827,0.4640801945588528
3,0,val,16,0.2066191318518127,0.4545537722336189,0.2132548250158402,0.46179521978452764
3,1,val,4,0.21989051817986774,0.4689248534465493,0.2132548250158402,0.46179521978452764
3,-1,val,20,0.2132548250158402,0.46179521978452764,0.2132548250158402,0.46179521978452764
4,0,val,16,0.20551400819158555,0.4533365286314192,0.20694706263042403,0.454914346476811
4,1,val,4,0.20838011706926252,0.45648671072580255,0.20694706263042403,0.454914346476811
4,-1,val,20,0.20694706263042403,0.454914346476811,0.20694706263042403,0.454914346476811
5,0,val,16,0.20265763673233264,0.4501751178511898,0.20331228742320062,0.4509016383017483
5,1,val,4,0.20396693811406857,0.45162699001949447,0.20331228742320062,0.4509016383017483
5,-1,val,20,0.20331228742320062,0.4509016383017483,0.20331228742320062,0.4509016383017483
6,0,val,16,0.1996662863451672,0.4468403365243196,0.20008918665636816,0.4473132980991826
6,1,val,4,0.20051208696756911,0.4477857601214772,0.20008918665636816,0.4473132980991826
6,-1,val,20,0.20008918665636816,0.4473132980991826,0.20008918665636816,0.4473132980991826
7,0,val,16,0.19838223770103217,0.44540120981092113,0.19451566768636686,0.44103930401537556
7,1,val,4,0.19064909767170152,0.4366338256155855,0.19451566768636686,0.44103930401537556
7,-1,val,20,0.19451566768636686,0.44103930401537556,0.19451566768636686,0.44103930401537556
8,0,val,16,0.19426213877268939,0.4407517881673192,0.1933246381106634,0.43968697741764357
8,1,val,4,0.1923871374486374,0.4386195816976682,0.1933246381106634,0.43968697741764357
8,-1,val,20,0.1933246381106634,0.43968697741764357,0.1933246381106634,0.43968697741764357
9,0,val,16,0.19153901485330196,0.4376517049587514,0.19009793274852066,0.43600221644909176
9,1,val,4,0.18865685064373933,0.43434646383243336,0.19009793274852066,0.43600221644909176
9,-1,val,20,0.19009793274852066,0.43600221644909176,0.19009793274852066,0.43600221644909176
10,0,val,16,0.1871081197860141,0.43255996091410737,0.18958860183016163,0.4354177325628363
10,1,val,4,0.19206908387430915,0.43825686974000666,0.18958860183016163,0.4354177325628363
10,-1,val,20,0.18958860183016163,0.4354177325628363,0.18958860183016163,0.4354177325628363
11,0,val,16,0.1872357710971609,0.4327074890698807,0.18230336130462527,0.4269699770529835
11,1,val,4,0.17737095151208965,0.4211543084334881,0.18230336130462527,0.4269699770529835
11,-1,val,20,0.18230336130462527,0.4269699770529835,0.18230336130462527,0.4269699770529835
12,0,val,16,0.1811927081304075,0.42566736794169163,0.18448523727963734,0.429517447002607
12,1,val,4,0.1877777664288672,0.4333333202384363,0.18448523727963734,0.429517447002607
12,-1,val,20,0.18448523727963734,0.429517447002607,0.18448523727963734,0.429517447002607
13,0,val,16,0.18182101634376385,0.42640475647413206,0.17684237648887285,0.42052630891404746
13,1,val,4,0.17186373663398183,0.4145645144413374,0.17684237648887285,0.42052630891404746
13,-1,val,20,0.17684237648887285,0.42052630891404746,0.17684237648887285,0.42052630891404746
14,0,val,16,0.17897030792804244,0.4230488245203412,0.17452728613551108,0.4177646300675909
14,1,val,4,0.1700842643429797,0.4124127354277262,0.17452728613551108,0.4177646300675909
14,-1,val,20,0.17452728613551108,0.4177646300675909,0.17452728613551108,0.4177646300675909
15,0,val,16,0.1767432877581582,0.4204084772672385,0.17143931582094252,0.41405231048859337
15,1,val,4,0.16613534388372683,0.4075970361567008,0.17143931582094252,0.41405231048859337
15,-1,val,20,0.17143931582094252,0.41405231048859337,0.17143931582094252,0.41405231048859337
16,0,val,16,0.1718254096138383,0.41451828622370607,0.17250086942157417,0.41533223980516387
16,1,val,4,0.17317632922931003,0.41614460134586634,0.17250086942157417,0.41533223980516387
16,-1,val,20,0.17250086942157417,0.41533223980516387,0.17250086942157417,0.41533223980516387
17,0,val,16,0.16471024659541386,0.40584510172652555,0.17701539752521597,0.42073197825363357
17,1,val,4,0.18932054845501808,0.4351098119498319,0.17701539752521597,0.42073197825363357
17,-1,val,20,0.17701539752521597,0.42073197825363357,0.17701539752521597,0.42073197825363357
18,0,val,16,0.1694790493843066,0.4116783324202363,0.16373557437674874,0.4046425266537722
18,1,val,4,0.1579920993691909,0.3974822000658531,0.16373557437674874,0.4046425266537722
18,-1,val,20,0.16373557437674874,0.4046425266537722,0.16373557437674874,0.4046425266537722
19,0,val,16,0.16007703339944943,0.4000962801619748,0.1718052058342143,0.4144939153162737
19,1,val,4,0.18353337826897917,0.4284079577563647,0.1718052058342143,0.4144939153162737
19,-1,val,20,0.1718052058342143,0.4144939153162737,0.1718052058342143,0.4144939153162737
20,0,val,16,0.16471506399880823,0.405851036710279,0.15885821668630967,0.39857021550325317
20,1,val,4,0.15300136937381112,0.3911538947445252,0.15885821668630967,0.39857021550325317
20,-1,val,20,0.15885821668630967,0.39857021550325317,0.15885821668630967,0.39857021550325317
21,0,val,16,0.16071258171963448,0.4008897376082786,0.1590452497241601,0.3988047764560501
21,1,val,4,0.1573779177286857,0.39670885763830094,0.1590452497241601,0.3988047764560501
21,-1,val,20,0.1590452497241601,0.3988047764560501,0.1590452497241601,0.3988047764560501
22,0,val,16,0.15620444326213026,0.3952270780983133,0.16006858063299673,0.400085716607075
22,1,val,4,0.1639327180038632,0.4048860555809044,0.16006858063299673,0.400085716607075
22,-1,val,20,0.16006858063299673,0.400085716607075,0.16006858063299673,0.400085716607075
23,0,val,16,0.15376684012530334,0.39213115168946133,0.15796692710381904,0.3974505341596851
23,1,val,4,0.16216701408233475,0.402699657415219,0.15796692710381904,0.3974505341596851
23,-1,val,20,0.15796692710381904,0.3974505341596851,0.15796692710381904,0.3974505341596851
24,0,val,16,0.15565544554219568,0.3945319322212027,0.1494490737241126,0.38658643758429057
24,1,val,4,0.14324270190602947,0.3784741760094465,0.1494490737241126,0.38658643758429057
24,-1,val,20,0.1494490737241126,0.38658643758429057,0.1494490737241126,0.38658643758429057
25,0,val,16,0.15342649255621438,0.39169693968196173,0.1471082948509218,0.3835469917114744
25,1,val,4,0.1407900971456292,0.3752200649560591,0.1471082948509218,0.3835469917114744
25,-1,val,20,0.1471082948509218,0.3835469917114744,0.1471082948509218,0.3835469917114744
26,0,val,16,0.1511187798288634,0.38873999000471177,0.14493502535159505,0.38070332984043503
26,1,val,4,0.1387512708743267,0.3724933165498768,0.14493502535159505,0.38070332984043503
26,-1,val,20,0.14493502535159505,0.38070332984043503,0.14493502535159505,0.38070332984043503
