epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,3,train,12,0.2441697479767192,0.49413535390287466,0.23301646161501408,0.48271778671912857
7,-1,train,60,0.23301646161501408,0.48271778671912857,0.23301646161501408,0.48271778671912857
8,0,train,16,0.22450576049374993,0.47382038843189295,0.2283061973415094,0.4778139777586141
8,1,train,16,0.23962610485295452,0.48951619467894475,0.2283061973415094,0.4778139777586141
8,2,train,16,0.23194546366146368,0.48160716736928205,0.2283061973415094,0.4778139777586141
8,3,train,12,0.21714746035786944,0.4659908372037689,0.2283061973415094,0.4778139777586141
8,-1,train,60,0.2283061973415094,0.4778139777586141,0.2283061973415094,0.4778139777586141
9,0,train,16,0.21825562839561102,0.46717836892948184,0.2242402170446358,0.4735400902190181
9,1,train,16,0.21288211323370895,0.4613914967071987,0.2242402170446358,0.4735400902190181
9,2,train,16,0.2660413387650011,0.5157919529858924,0.2242402170446358,0.4735400902190181
9,3,train,12,0.1997817877842222,0.446969560243449,0.2242402170446358,0.4735400902190181
9,-1,train,60,0.2242402170446358,0.4735400902190181,0.2242402170446358,0.4735400902190181
10,0,train,16,0.23285463383401792,0.4825501360833068,0.2214519822172142,0.47058684875080625
10,1,train,16,0.2292317579408933,0.4787815346699299,0.2214519822172142,0.47058684875080625
10,2,train,16,0.22159075843369774,0.47073427582203714,0.2214519822172142,0.47058684875080625
10,3,train,12,0.20213077866024787,0.4495895668943485,0.2214519822172142,0.47058684875080625
10,-1,train,60,0.2214519822172142,0.47058684875080625,0.2214519822172142,0.47058684875080625
11,0,train,16,0.20432043669360303,0.452018181817505,0.2215936730024845,0.4707373715804647
11,1,train,16,0.20446147168297585,0.4521741607865003,0.2215936730024845,0.4707373715804647
11,2,train,16,0.22677808689428613,0.476212228837402,0.2215936730024845,0.4707373715804647
11,3,train,12,0.25081469673907303,0.5008140340875773,0.2215936730024845,0.4707373715804647
11,-1,train,60,0.2215936730024845,0.4707373715804647,0.2215936730024845,0.4707373715804647
12,0,train,16,0.1952027835075045,0.4418175907628673,0.21662711842935184,0.4654321845654336
12,1,train,16,0.23956403602284052,0.4894527924354304,0.21662711842935184,0.4654321845654336
12,2,train,16,0.21498634705688174,0.4636662021938646,0.21662711842935184,0.4654321845654336
12,3,train,12,0.2167553071301806,0.4655698735208074,0.21662711842935184,0.4654321845654336
12,-1,train,60,0.21662711842935184,0.4654321845654336,0.21662711842935184,0.4654321845654336
13,0,train,16,0.18739956243815287,0.43289671105028377,0.21298663449484773,0.4615047502408266
13,1,train,16,0.24052288469597735,0.49043132515774046,0.21298663449484773,0.4615047502408266
13,2,train,16,0.22064301324782173,0.4697265302788653,0.21298663449484773,0.4615047502408266
13,3,train,12,0.20338107759743895,0.45097791253834035,0.21298663449484773,0.4615047502408266
13,-1,train,60,0.21298663449484773,0.4615047502408266,0.21298663449484773,0.4615047502408266
14,0,train,16,0.20391181062592284,0.45156595379404196,0.21011684951016946,0.458385045033288
14,1,train,16,0.2136386330245647,0.4622105938039118,0.21011684951016946,0.458385045033288
14,2,train,16,0.22116808157541792,0.470285106691056,0.21011684951016946,0.458385045033288
14,3,train,12,0.2017488728147724,0.44916463887395724,0.21011684951016946,0.458385045033288
14,-1,train,60,0.21011684951016946,0.458385045033288,0.21011684951016946,0.458385045033288
15,0,train,16,0.19677114898018472,0.4435889414538923,0.20668489547834926,0.45462610514394053
15,1,train,16,0.24409015259868042,0.494054807282229,0.20668489547834926,0.45462610514394053
15,2,train,16,0.19546342671735656,0.4421124593554863,0.20668489547834926,0.45462610514394053
15,3,train,12,0.1904148536171754,0.4363655046141656,0.20668489547834926,0.45462610514394053
15,-1,train,60,0.20668489547834926,0.45462610514394053,0.20668489547834926,0.45462610514394053
16,0,train,16,0.19703877334929812,0.44389049702522143,0.20521556145400469,0.45300724216507254
16,1,train,16,0.2103660765195495,0.45865681780558926,0.20521556145400469,0.45300724216507254
16,2,train,16,0.2037405223739291,0.4513762536664164,0.20521556145400469,0.45300724216507254
16,3,train,12,0.20971687357324212,0.45794854904589677,0.20521556145400469,0.45300724216507254
16,-1,train,60,0.20521556145400469,0.45300724216507254,0.20521556145400469,0.45300724216507254
17,0,train,16,0.22627148369603334,0.47568002238483104,0.20011582726601332,0.4473430755762442
17,1,train,16,0.19579358182012635,0.44248568544092626,0.20011582726601332,0.4473430755762442
17,2,train,16,0.20851756418744544,0.4566372347799131,0.20011582726601332,0.4473430755762442
17,3,train,12,0.16988067936044818,0.4121658396330877,0.20011582726601332,0.4473430755762442
17,-1,train,60,0.20011582726601332,0.4473430755762442,0.20011582726601332,0.4473430755762442
18,0,train,16,0.22724595169801085,0.4767032113359536,0.19937590217188556,0.4465152877247156
18,1,train,16,0.16985364979986017,0.4121330486625165,0.19937590217188556,0.4465152877247156
18,2,train,16,0.20045028326906214,0.4477167444591079,0.19937590217188556,0.4465152877247156
18,3,train,12,0.19995372392060912,0.4471618542771835,0.19937590217188556,0.4465152877247156
18,-1,train,60,0.19937590217188556,0.4465152877247156,0.19937590217188556,0.4465152877247156
19,0,train,16,0.18364421864952216,0.42853730135137846,0.19852255251495818,0.445558697047828
19,1,train,16,0.19102901101920788,0.437068657100012,0.19852255251495818,0.445558697047828
19,2,train,16,0.19189350489485388,0.4380565087917926,0.19852255251495818,0.445558697047828
19,3,train,12,0.2275234754962487,0.47699420908041296,0.19852255251495818,0.445558697047828
19,-1,train,60,0.19852255251495818,0.445558697047828,0.19852255251495818,0.445558697047828
20,0,train,16,0.16441696305071224,0.40548361625435897,0.1946295956808336,0.44116844365937324
20,1,train,16,0.1674596967214401,0.40921839733990467,0.1946295956808336,0.44116844365937324
20,2,train,16,0.24069371957225583,0.49060546223238877,0.1946295956808336,0.44116844365937324
20,3,train,12,0.20594800337892624,0.4538149439792901,0.1946295956808336,0.44116844365937324
20,-1,train,60,0.1946295956808336,0.44116844365937324,0.1946295956808336,0.44116844365937324
21,0,train,16,0.1844778156279848,0.42950880739279934,0.19400256989511824,0.44045722822439665
21,1,train,16,0.18586437590756436,0.431119908966826,0.19400256989511824,0.44045722822439665
21,2,train,16,0.1698169853372879,0.41208856491934825,0.19400256989511824,0.44045722822439665
21,3,train,12,0.2358511027076359,0.4856450377669228,0.19400256989511824,0.44045722822439665
21,-1,train,60,0.19400256989511824,0.44045722822439665,0.19400256989511824,0.44045722822439665
22,0,train,16,0.1837456979381585,0.42865568693084954,0.18882554951128083,0.4345406189429025
22,1,train,16,0.19053500314527616,0.43650315364871783,0.18882554951128083,0.4345406189429025
22,2,train,16,0.18820602707569073,0.43382718572686374,0.18882554951128083,0.4345406189429025
22,3,train,12,0.1928154698859979,0.43910758349862045,0.18882554951128083,0.4345406189429025
22,-1,train,60,0.18882554951128083,0.4345406189429025,0.18882554951128083,0.4345406189429025
23,0,train,16,0.1935688015885167,0.43996454583127115,0.1857704909144762,0.43101101020098803
23,1,train,16,0.19469081328903093,0.44123781942284923,0.1857704909144762,0.43101101020098803
23,2,train,16,0.17130316389539746,0.41388786391412524,0.1857704909144762,0.43101101020098803
23,3,train,12,0.18351918488495964,0.42839139216954353,0.1857704909144762,0.43101101020098803
23,-1,train,60,0.1857704909144762,0.43101101020098803,0.1857704909144762,0.43101101020098803
24,0,train,16,0.18919323625205603,0.43496348841259774,0.1824227471062987,0.4271097600222906
24,1,train,16,0.18419793574006263,0.4291828698119982,0.1824227471062987,0.4271097600222906
24,2,train,16,0.18745140316913567,0.4329565834689844,0.1824227471062987,0.4271097600222906
24,3,train,12,0.16884841326394046,0.41091168547990997,0.1824227471062987,0.4271097600222906
24,-1,train,60,0.1824227471062987,0.4271097600222906,0.1824227471062987,0.4271097600222906
25,0,train,16,0.1462658697536952,0.38244721172169005,0.18256388545399177,0.4272749529916208
25,1,train,16,0.20445299491691124,0.4521647873473909,0.18256388545399177,0.4272749529916208
25,2,train,16,0.16964718495355927,0.4118824892533783,0.18256388545399177,0.4272749529916208
25,3,train,12,0.2098894921918014,0.4581369797252798,0.18256388545399177,0.4272749529916208
25,-1,train,60,0.18256388545399177,0.4272749529916208,0.18256388545399177,0.4272749529916208
26,0,train,16,0.1610813303937489,0.40134938693580796,0.17943122069161482,0.42359322550250356
26,1,train,16,0.16689548867535114,0.40852844292087076,0.17943122069161482,0.42359322550250356
26,2,train,16,0.1916105082950234,0.4377333758065786,0.17943122069161482,0.42359322550250356
26,3,train,12,0.19813755540233594,0.4451264487786992,0.17943122069161482,0.42359322550250356
26,-1,train,60,0.17943122069161482,0.42359322550250356,0.17943122069161482,0.42359322550250356
27,0,train,16,0.164538520502344,0.4056334804997536,0.1772855016150184,0.4210528489572519
27,1,train,16,0.16333451886442923,0.40414665514442805,0.1772855016150184,0.4210528489572519
27,2,train,16,0.1795712899636806,0.4237585278949329,0.1772855016150184,0.4210528489572519
27,3,train,12,0.20169767712961983,0.44910764536981534,0.1772855016150184,0.4210528489572519
27,-1,train,60,0.1772855016150184,0.4210528489572519,0.1772855016150184,0.4210528489572519
28,0,train,16,0.18076261976111707,0.42516187477373496,0.17323869977294673,0.41621953314680793
28,1,train,16,0.14049355076646525,0.37482469337873836,0.17323869977294673,0.41621953314680793
28,2,train,16,0.19724452681182508,0.4441221980624534,0.17323869977294673,0.41621953314680793
28,3,train,12,0.1744541017523795,0.4176770304342573,0.17323869977294673,0.41621953314680793
28,-1,train,60,0.17323869977294673,0.41621953314680793,0.17323869977294673,0.41621953314680793
29,0,train,16,0.15220515011914726,0.39013478455419387,0.17042256854746096,0.41282268414836526
29,1,train,16,0.17819226570175248,0.42212825740733406,0.17042256854746096,0.41282268414836526
29,2,train,16,0.18443039037870548,0.4294535951400401,0.17042256854746096,0.41282268414836526
29,3,train,12,0.16686246799023866,0.4084880267403668,0.17042256854746096,0.41282268414836526
29,-1,train,60,0.17042256854746096,0.41282268414836526,0.17042256854746096,0.41282268414836526
30,0,train,16,0.16020705114709358,0.4002587302571845,0.1683381646930203,0.4102903419446043
30,1,train,16,0.17096724554513418,0.41348185636752455,0.1683381646930203,0.4102903419446043
30,2,train,16,0.17168727019871438,0.4143516262773858,0.1683381646930203,0.4102903419446043
30,3,train,12,0.17049109188113898,0.4129056694708114,0.1683381646930203,0.4102903419446043
30,-1,train,60,0.1683381646930203,0.4102903419446043,0.1683381646930203,0.4102903419446043
31,0,train,16,0.17361420356464624,0.41667037759438363,0.16457303177201882,0.4056760182362507
31,1,train,16,0.13399791000008715,0.3660572496209946,0.16457303177201882,0.4056760182362507
31,2,train,16,0.2036934467434112,0.4513241038803613,0.16457303177201882,0.4056760182362507
31,3,train,12,0.14698656677993077,0.3833882715732587,0.16457303177201882,0.4056760182362507
31,-1,train,60,0.16457303177201882,0.4056760182362507,0.16457303177201882,0.4056760182362507
32,0,train,16,0.16229392753140576,0.40285720488953125,0.16405810239229293,0.4050408650893054
32,1,train,16,0.16430169656347365,0.40534145675402317,0.16405810239229293,0.4050408650893054
32,2,train,16,0.15442449766984045,0.39296882531549554,0.16405810239229293,0.4050408650893054
32,3,train,12,0.1752122878044519,0.4185836688219595,0.16405810239229293,0.4050408650893054
32,-1,train,60,0.16405810239229293,0.4050408650893054,0.16405810239229293,0.4050408650893054
33,0,train,16,0.15036485059850327,0.387769068645893,0.16284478683277112,0.40354031624209635
33,1,train,16,0.13856024548245,0.37223681371198364,0.16284478683277112,0.40354031624209635
33,2,train,16,0.17036672720616325,0.41275504504023114,0.16284478683277112,0.40354031624209635
33,3,train,12,0.19208732404396792,0.43827767915326,0.16284478683277112,0.40354031624209635
33,-1,train,60,0.16284478683277112,0.40354031624209635,0.16284478683277112,0.40354031624209635
34,0,train,16,0.1429111054821149,0.3780358521120912,0.15858435835200818,0.3982265163848437
34,1,train,16,0.17074374409773513,0.41321150044224947,0.15858435835200818,0.3982265163848437
34,2,train,16,0.16114063869685702,0.4014232662625038,0.15858435835200818,0.3982265163848437
34,3,train,12,0.15954194513132566,0.39942702103303634,0.15858435835200818,0.3982265163848437
34,-1,train,60,0.15858435835200818,0.3982265163848437,0.15858435835200818,0.3982265163848437
35,0,train,16,0.12431743865602773,0.3525867817375287,0.15768055056834107,0.3970901038408551
35,1,train,16,0.1625170508641879,0.40313403585431473,0.15768055056834107,0.3970901038408551
35,2,train,16,0.1632205379630609,0.4040056162518795,0.15768055056834107,0.3970901038408551
35,3,train,12,0.1806671747900877,0.42504961450410433,0.15768055056834107,0.3970901038408551
35,-1,train,60,0.15768055056834107,0.3970901038408551,0.15768055056834107,0.3970901038408551
36,0,train,16,0.162994520537633,0.4037257987020807,0.15412261534025232,0.3925845327318084
36,1,train,16,0.1331446467015254,0.3648899103860305,0.15412261534025232,0.3925845327318084
36,2,train,16,0.1615777183195531,0.40196731001357944,0.15412261534025232,0.3925845327318084
36,3,train,12,0.1587735758022978,0.3984640207124074,0.15412261534025232,0.3925845327318084
36,-1,train,60,0.15412261534025232,0.3925845327318084,0.15412261534025232,0.3925845327318084
37,0,train,16,0.13383287336453756,0.3658317555441812,0.15092151053267266,0.388486178045851
37,1,train,16,0.17776367713317465,0.42162029971667003,0.15092151053267266,0.388486178045851
37,2,train,16,0.1497418843541461,0.38696496527999286,0.15092151053267266,0.388486178045851
37,3,train,12,0.14234760727883244,0.3772898186789997,0.15092151053267266,0.388486178045851
37,-1,train,60,0.15092151053267266,0.388486178045851,0.15092151053267266,0.388486178045851
38,0,train,16,0.15891901140214132,0.39864647421260524,0.1503516810038567,0.3877520870399755
38,1,train,16,0.14220844081586378,0.37710534445412436,0.1503516810038567,0.3877520870399755
38,2,train,16,0.1325889879456083,0.36412770829148433,0.1503516810038567,0.3877520870399755
38,3,train,12,0.16769028385181345,0.40950004133310347,0.1503516810038567,0.3877520870399755
38,-1,train,60,0.1503516810038567,0.3877520870399755,0.1503516810038567,0.3877520870399755
39,0,train,16,0.13076111405625868,0.361609062464229,0.14655890602992924,0.3828301268577608
39,1,train,16,0.15386519418147884,0.3922565412857749,0.14655890602992924,0.3828301268577608
39,2,train,16,0.16013288456088764,0.4001660712265442,0.14655890602992924,0.3828301268577608
39,3,train,12,0.14147643132109183,0.3761335285787374,0.14655890602992924,0.3828301268577608
39,-1,train,60,0.14655890602992924,0.3828301268577608,0.14655890602992924,0.3828301268577608
40,0,train,16,0.15219745848287267,0.3901249267643285,0.1445341112214487,0.38017642118028405
40,1,train,16,0.1367341303527286,0.36977578389171,0.1445341112214487,0.38017642118028405
40,2,train,16,0.14627533106618,0.3824595809574915,0.1445341112214487,0.38017642118028405
40,3,train,12,0.14292952498401362,0.3780602134369783,0.1445341112214487,0.38017642118028405
40,-1,train,60,0.1445341112214487,0.38017642118028405,0.1445341112214487,0.38017642118028405
41,0,train,16,0.13182413841599513,0.3630759402879722,0.14363900143912983,0.37899736336698947
41,1,train,16,0.13893654342849956,0.37274192604065826,0.14363900143912983,0.37899736336698947
41,2,train,16,0.1412880745587081,0.3758830596857327,0.14363900143912983,0.37899736336698947
41,3,train,12,0.16250724935331648,0.403121879030792,0.14363900143912983,0.37899736336698947
41,-1,train,60,0.14363900143912983,0.37899736336698947,0.14363900143912983,0.37899736336698947
42,0,train,16,0.1667624460859637,0.40836557896811493,0.14086251176383188,0.37531654874762965
42,1,train,16,0.1208171914011507,0.3475876744091348,0.14086251176383188,0.37531654874762965
42,2,train,16,0.12459628471712372,0.3529819892248381,0.14086251176383188,0.37531654874762965
42,3,train,12,0.15127412485108938,0.3889397444991825,0.14086251176383188,0.37531654874762965
42,-1,train,60,0.14086251176383188,0.37531654874762965,0.14086251176383188,0.37531654874762965
43,0,train,16,0.15317434751054998,0.3913749449192551,0.13803722512315678,0.37153361237330434
43,1,train,16,0.15378716751862773,0.3921570699587446,0.13803722512315678,0.37153361237330434
43,2,train,16,0.10591071570825701,0.325439265775132,0.13803722512315678,0.37153361237330434
43,3,train,12,0.1392766697551924,0.37319789623628963,0.13803722512315678,0.37153361237330434
43,-1,train,60,0.13803722512315678,0.37153361237330434,0.13803722512315678,0.37153361237330434
44,0,train,16,0.1191682132508193,0.3452074930397938,0.13760845454095494,0.37095613560225005
44,1,train,16,0.13840066045930685,0.37202239241651414,0.13760845454095494,0.37095613560225005
44,2,train,16,0.127068780861987,0.3564670824381783,0.13760845454095494,0.37095613560225005
44,3,train,12,0.16579616359170657,0.40718075051714636,0.13760845454095494,0.37095613560225005
44,-1,train,60,0.13760845454095494,0.37095613560225005,0.13760845454095494,0.37095613560225005
45,0,train,16,0.1298988416327012,0.3604148188306097,0.13451893741511375,0.36676823392315994
45,1,train,16,0.13296981300303706,0.3646502612134497,0.13451893741511375,0.36676823392315994
45,2,train,16,0.12618976100804594,0.3552319819611488,0.13451893741511375,0.36676823392315994
45,3,train,12,0.1490173340166708,0.38602763374746996,0.13451893741511375,0.36676823392315994
45,-1,train,60,0.13451893741511375,0.36676823392315994,0.13451893741511375,0.36676823392315994
46,0,train,16,0.13417593896324362,0.36630033983500976,0.13268305189088658,0.3642568487906392
46,1,train,16,0.12798047305519467,0.35774358562410963,0.13268305189088658,0.3642568487906392
46,2,train,16,0.11647413403751641,0.3412830702474361,0.13268305189088658,0.3642568487906392
46,3,train,12,0.1521016615075917,0.3900021301321208,0.13268305189088658,0.3642568487906392
46,-1,train,60,0.13268305189088658,0.3642568487906392,0.13268305189088658,0.3642568487906392
47,0,train,16,0.13723814521558,0.37045667117165,0.12823395036340315,0.3580976827115796
47,1,train,16,0.12730326016330307,0.35679582419543965,0.12823395036340315,0.3580976827115796
47,2,train,16,0.13540770328389212,0.36797785705649755,0.12823395036340315,0.3580976827115796
47,3,train,12,0.11298669279083749,0.3361349324167863,0.12823395036340315,0.3580976827115796
47,-1,train,60,0.12823395036340315,0.3580976827115796,0.12823395036340315,0.3580976827115796
48,0,train,16,0.10871537531590265,0.32972014696694324,0.12504750999464118,0.353620573488932
48,1,train,16,0.14333622425168374,0.3785977076682897,0.12504750999464118,0.353620573488932
48,2,train,16,0.15419369101011807,0.39267504505649203,0.12504750999464118,0.353620573488932
48,3,train,12,0.09394474940086033,0.3065040772989167,0.12504750999464118,0.353620573488932
48,-1,train,60,0.12504750999464118,0.353620573488932,0.12504750999464118,0.353620573488932
49,0,train,16,0.14765320185590808,0.38425668745762653,0.12505447539676628,0.35363042204647255
49,1,train,16,0.1256718561151689,0.3545022653174009,0.12505447539676628,0.35363042204647255
49,2,train,16,0.10132491118046667,0.3183157413331403,0.12505447539676628,0.35363042204647255
49,3,train,12,0.1255679324355215,0.3543556581113409,0.12505447539676628,0.35363042204647255
49,-1,train,60,0.12505447539676628,0.35363042204647255,0.12505447539676628,0.35363042204647255
50,0,train,16,0.10912090738463576,0.33033453858874,0.12582597223121667,0.35471956843571045
50,1,train,16,0.10294811666702124,0.32085528929257384,0.12582597223121667,0.35471956843571045
50,2,train,16,0.12160160441085104,0.3487142159574958,0.12582597223121667,0.35471956843571045
50,3,train,12,0.16963326046235863,0.41186558543092505,0.12582597223121667,0.35471956843571045
50,-1,train,60,0.12582597223121667,0.35471956843571045,0.12582597223121667,0.35471956843571045
51,0,train,16,0.11312405879310472,0.3363392019867811,0.12053725742704151,0.34718475978510566
51,1,train,16,0.13002672850763025,0.3605921914124462,0.12053725742704151,0.34718475978510566
51,2,train,16,0.12336970949962314,0.35124024470385384,0.12053725742704151,0.34718475978510566
51,3,train,12,0.1156285329078079,0.34004195756966216,0.12053725742704151,0.34718475978510566
51,-1,train,60,0.12053725742704151,0.34718475978510566,0.12053725742704151,0.34718475978510566
52,0,train,16,0.13729027640114327,0.37052702519673686,0.11790905912314839,0.34337888566880226
52,1,train,16,0.11437725901382949,0.33819707126737436,0.11790905912314839,0.34337888566880226
52,2,train,16,0.11565021198359134,0.34007383313567563,0.11790905912314839,0.34337888566880226
52,3,train,12,0.10431848909402948,0.32298372883789284,0.11790905912314839,0.34337888566880226
52,-1,train,60,0.11790905912314839,0.34337888566880226,0.11790905912314839,0.34337888566880226
53,0,train,16,0.11692523485696511,0.34194332111764536,0.11768015597803544,0.34304541387116
53,1,train,16,0.10853393234235006,0.32944488513611814,0.11768015597803544,0.34304541387116
53,2,train,16,0.1138666989512234,0.33744140076644924,0.11768015597803544,0.34304541387116
53,3,train,12,0.13139475776160317,0.36248414829010545,0.11768015597803544,0.34304541387116
53,-1,train,60,0.11768015597803544,0.34304541387116,0.11768015597803544,0.34304541387116
54,0,train,16,0.11176144903936244,0.3343074169673213,0.1145341623578054,0.33842896205526707
54,1,train,16,0.12219931724356803,0.349570189294751,0.1145341623578054,0.33842896205526707
54,2,train,16,0.11310895417360514,0.336316746793265,0.1145341623578054,0.33842896205526707
54,3,train,12,0.11106692897468602,0.333267053539179,0.1145341623578054,0.33842896205526707
54,-1,train,60,0.1145341623578054,0.33842896205526707,0.1145341623578054,0.33842896205526707
55,0,train,16,0.08470285351154723,0.2910375465666711,0.11466291783081653,0.33861913388173526
55,1,train,16,0.11841197738392584,0.3441104145240679,0.11466291783081653,0.33861913388173526
55,2,train,16,0.11212421276294296,0.3348495374984755,0.11466291783081653,0.33861913388173526
55,3,train,12,0.1434126276648501,0.37869859738959966,0.11466291783081653,0.33861913388173526
55,-1,train,60,0.11466291783081653,0.33861913388173526,0.11466291783081653,0.33861913388173526
56,0,train,16,0.1150849109668662,0.3392416704458139,0.11103534314665896,0.3332196620048987
56,1,train,16,0.12130758593477393,0.348292385697382,0.11103534314665896,0.3332196620048987
56,2,train,16,0.09301332002849316,0.3049808519046617,0.11103534314665896,0.3332196620048987
56,3,train,12,0.11473555565650256,0.3387263728387599,0.11103534314665896,0.3332196620048987
56,-1,train,60,0.11103534314665896,0.3332196620048987,0.11103534314665896,0.3332196620048987
57,0,train,16,0.09534657108992496,0.3087824008746693,0.10776213141609257,0.32827142948495014
57,1,train,16,0.11820734447895456,0.3438129498418501,0.10776213141609257,0.32827142948495014
57,2,train,16,0.1253780093970752,0.35408757306219485,0.10776213141609257,0.32827142948495014
57,3,train,12,0.0921166006984156,0.30350716745806117,0.10776213141609257,0.32827142948495014
57,-1,train,60,0.10776213141609257,0.32827142948495014,0.10776213141609257,0.32827142948495014
58,0,train,16,0.08070405997982003,0.2840846000398825,0.10659106350614611,0.32648286862582254
58,1,train,16,0.13245803675091639,0.3639478489439337,0.10659106350614611,0.32648286862582254
58,2,train,16,0.11059984111042502,0.33256554408180206,0.10659106350614611,0.32648286862582254
58,3,train,12,0.102602316183423,0.3203159630480863,0.10659106350614611,0.32648286862582254
58,-1,train,60,0.10659106350614611,0.32648286862582254,0.10659106350614611,0.32648286862582254
59,0,train,16,0.11428352649794146,0.3380584660941676,0.1043403448907379,0.3230175612729715
59,1,train,16,0.10504719062466746,0.32410984345537464,0.1043403448907379,0.3230175612729715
59,2,train,16,0.10255591273932155,0.32024352099507264,0.1043403448907379,0.3230175612729715
59,3,train,12,0.09547474970102113,0.30898988608208705,0.1043403448907379,0.3230175612729715
59,-1,train,60,0.1043403448907379,0.3230175612729715,0.1043403448907379,0.3230175612729715
60,0,train,16,0.11303792293488132,0.33621112851135865,0.10247727536534336,0.3201207199875437
60,1,train,16,0.09689980628369486,0.3112873371720971,0.10247727536534336,0.3201207199875437
60,2,train,16,0.1056104967117033,0.324977686482785,0.10247727536534336,0.3201207199875437
60,3,train,12,0.09436087553109397,0.30718215366634494,0.10247727536534336,0.3201207199875437
60,-1,train,60,0.10247727536534336,0.3201207199875437,0.10247727536534336,0.3201207199875437
61,0,train,16,0.09774581609752453,0.3126432729126353,0.1015989207443469,0.3187458560426267
61,1,train,16,0.1107312447759818,0.33276304598915696,0.1015989207443469,0.3187458560426267
61,2,train,16,0.08930255970228718,0.29883533877754015,0.1015989207443469,0.3187458560426267
61,3,train,12,0.10861606240159412,0.32956951072815294,0.1015989207443469,0.3187458560426267
61,-1,train,60,0.1015989207443469,0.3187458560426267,0.1015989207443469,0.3187458560426267
62,0,train,16,0.0890742059651705,0.29845302137048385,0.0994256639592999,0.31531835334991193
62,1,train,16,0.09400944295628713,0.3066095937120806,0.0994256639592999,0.31531835334991193
62,2,train,16,0.11270423282260753,0.3357145108907381,0.0994256639592999,0.31531835334991193
62,3,train,12,0.10191477409313447,0.31924093423797406,0.0994256639592999,0.31531835334991193
62,-1,train,60,0.0994256639592999,0.31531835334991193,0.0994256639592999,0.31531835334991193
63,0,train,16,0.11137868714086471,0.33373445602883844,0.09560069672356138,0.3091936233552713
63,1,train,16,0.0889974383177625,0.2983243843834468,0.09560069672356138,0.3091936233552713
63,2,train,16,0.1137214847434683,0.3372261626022932,0.09560069672356138,0.3091936233552713
63,3,train,12,0.06830517669215003,0.2613525907507902,0.09560069672356138,0.3091936233552713
63,-1,train,60,0.09560069672356138,0.3091936233552713,0.09560069672356138,0.3091936233552713
