epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.38323355510052126,0.6190586039306144,0.34868940464442005,0.5904992842031395
1,1,train,16,0.3477936647358664,0.589740336704101,0.34868940464442005,0.5904992842031395
1,2,train,16,0.3486321104408329,0.5904507688544685,0.34868940464442005,0.5904992842031395
1,3,train,16,0.3474303632346313,0.5894322380347305,0.34868940464442005,0.5904992842031395
1,4,train,16,0.35212859245684125,0.5934042403428217,0.34868940464442005,0.5904992842031395
1,5,train,16,0.33133822610454156,0.5756198625000196,0.34868940464442005,0.5904992842031395
1,6,train,16,0.35020018319642354,0.5917771398055383,0.34868940464442005,0.5904992842031395
1,7,train,8,0.32875854188570236,0.573374695888912,0.34868940464442005,0.5904992842031395
1,-1,train,120,0.34868940464442005,0.5904992842031395,0.34868940464442005,0.5904992842031395
2,0,train,16,0.3379512764800745,0.5813357691386919,0.3389406512845795,0.5821860967805566
2,1,train,16,0.3309898768327081,0.5753171967121338,0.3389406512845795,0.5821860967805566
2,2,train,16,0.3525119251625527,0.5937271470655124,0.3389406512845795,0.5821860967805566
2,3,train,16,0.3404528045861176,0.5834833370252467,0.3389406512845795,0.5821860967805566
2,4,train,16,0.3456375918431423,0.5879095099104473,0.3389406512845795,0.5821860967805566
2,5,train,16,0.32866659588534175,0.5732945106010886,0.3389406512845795,0.5821860967805566
2,6,train,16,0.33868269345510826,0.5819645121956392,0.3389406512845795,0.5821860967805566
2,7,train,8,0.3366324460315905,0.5802003499064702,0.3389406512845795,0.5821860967805566
2,-1,train,120,0.3389406512845795,0.5821860967805566,0.3389406512845795,0.5821860967805566
3,0,train,16,0.32436518959027244,0.5695306748457649,0.32814252974311714,0.5728372628793601
3,1,train,16,0.36180853151232995,0.6015052215170954,0.32814252974311714,0.5728372628793601
3,2,train,16,0.3275678971655925,0.5723354760676578,0.32814252974311714,0.5728372628793601
3,3,train,16,0.32555318293911284,0.5705726798043461,0.32814252974311714,0.5728372628793601
3,4,train,16,0.31925380391832947,0.565025489618238,0.32814252974311714,0.5728372628793601
3,5,train,16,0.3156892075103384,0.5618622673843995,0.32814252974311714,0.5728372628793601
3,6,train,16,0.3283337505936936,0.5730041453547204,0.32814252974311714,0.5728372628793601
3,7,train,8,0.32256867471526807,0.567951296076757,0.32814252974311714,0.5728372628793601
3,-1,train,120,0.32814252974311714,0.5728372628793601,0.32814252974311714,0.5728372628793601
4,0,train,16,0.31781644792004565,0.563752115667911,0.31977418387770046,0.5654857945852402
4,1,train,16,0.31781692361362657,0.5637525375673502,0.31977418387770046,0.5654857945852402
4,2,train,16,0.335578051491735,0.579290990342276,0.31977418387770046,0.5654857945852402
4,3,train,16,0.3192115969169393,0.564988138740044,0.31977418387770046,0.5654857945852402
4,4,train,16,0.31571728636519597,0.5618872541401843,0.31977418387770046,0.5654857945852402
4,5,train,16,0.3119780659465173,0.5585499672782349,0.31977418387770046,0.5654857945852402
4,6,train,16,0.3008208622297809,0.5484713868833824,0.31977418387770046,0.5654857945852402
4,7,train,8,0.339254236537763,0.5824553515401528,0.31977418387770046,0.5654857945852402
4,-1,train,120,0.31977418387770046,0.5654857945852402,0.31977418387770046,0.5654857945852402
5,0,train,16,0.3207859705385795,0.5663797052672169,0.30928900489665573,0.5561375773103772
5,1,train,16,0.3031039238441207,0.550548747927121,0.30928900489665573,0.5561375773103772
5,2,train,16,0.30649956624793706,0.5536240296879616,0.30928900489665573,0.5561375773103772
5,3,train,16,0.2897118321707022,0.5382488571011574,0.30928900489665573,0.5561375773103772
5,4,train,16,0.32057615999737576,0.5661944542269695,0.30928900489665573,0.5561375773103772
5,5,train,16,0.315533242980638,0.5617234577446788,0.30928900489665573,0.5561375773103772
5,6,train,16,0.30199851440155634,0.5495439148981238,0.30928900489665573,0.5561375773103772
