epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3374906262101717,0.5809394342013389,0.3426978459160918,0.5854040023061782
1,1,val,16,0.3638103835625063,0.6031669615972897,0.3426978459160918,0.5854040023061782
1,2,val,8,0.3267925279755973,0.5716577017548152,0.3426978459160918,0.5854040023061782
1,-1,val,40,0.3426978459160918,0.5854040023061782,0.3426978459160918,0.5854040023061782
2,0,val,16,0.3509895360438532,0.5924436986278554,0.3340493546834236,0.5779700292259311
2,1,val,16,0.3230415381395485,0.5683674323354114,0.3340493546834236,0.5779700292259311
2,2,val,8,0.32811698986686927,0.5728149700093995,0.3340493546834236,0.5779700292259311
2,-1,val,40,0.3340493546834236,0.5779700292259311,0.3340493546834236,0.5779700292259311
3,0,val,16,0.3345974144523399,0.5784439596472073,0.3243671739792844,0.569532416969644
3,1,val,16,0.31777722553678034,0.5637173276889582,0.3243671739792844,0.569532416969644
3,2,val,8,0.32072688194873294,0.5663275394581593,0.3243671739792844,0.569532416969644
3,-1,val,40,0.3243671739792844,0.569532416969644,0.3243671739792844,0.569532416969644
4,0,val,16,0.32592950072924465,0.5709023565630507,0.312903362451079,0.5593776563745454
4,1,val,16,0.3123897905342011,0.5589184113394379,0.312903362451079,0.5593776563745454
4,2,val,8,0.30039079608979147,0.5480791877911362,0.312903362451079,0.5593776563745454
4,-1,val,40,0.312903362451079,0.5593776563745454,0.312903362451079,0.5593776563745454
5,0,val,16,0.31521737809771866,0.5614422304188728,0.30669914583690033,0.5538042486627386
5,1,val,16,0.2953887323061358,0.5434967638414564,0.30669914583690033,0.5538042486627386
5,2,val,8,0.30949132710684646,0.556319446996819,0.30669914583690033,0.5538042486627386
5,-1,val,40,0.30669914583690033,0.5538042486627386,0.30669914583690033,0.5538042486627386
6,0,val,16,0.3046622058017655,0.5519621416381431,0.3019680998058873,0.5495162416215623
6,1,val,16,0.2754266857257168,0.5248110952768785,0.3019680998058873,0.5495162416215623
6,2,val,8,0.3258154078901795,0.5708024245657857,0.3019680998058873,0.5495162416215623
6,-1,val,40,0.3019680998058873,0.5495162416215623,0.3019680998058873,0.5495162416215623
7,0,val,16,0.2990237322284282,0.546830624808476,0.2885091966068501,0.5371305210159353
7,1,val,16,0.2787812995600468,0.5279974427590032,0.2885091966068501,0.5371305210159353
7,2,val,8,0.28772255803207525,0.5363977610244801,0.2885091966068501,0.5371305210159353
7,-1,val,40,0.2885091966068501,0.5371305210159353,0.2885091966068501,0.5371305210159353
8,0,val,16,0.27955042556852977,0.5287252836478786,0.2805711259942274,0.5296896506391525
8,1,val,16,0.2810291585559064,0.5301218336909982,0.2805711259942274,0.5296896506391525
8,2,val,8,0.28113379385824605,0.5302205143694896,0.2805711259942274,0.5296896506391525
8,-1,val,40,0.2805711259942274,0.5296896506391525,0.2805711259942274,0.5296896506391525
9,0,val,16,0.2809246990491593,0.5300233004775915,0.2726701306020508,0.5221782555814162
9,1,val,16,0.2636701711265105,0.5134882385473989,0.2726701306020508,0.5221782555814162
9,2,val,8,0.27341552163048266,0.5228915008206604,0.2726701306020508,0.5221782555814162
9,-1,val,40,0.2726701306020508,0.5221782555814162,0.2726701306020508,0.5221782555814162
10,0,val,16,0.2668670255524358,0.5165917397253229,0.2641110471878528,0.5139173544334271
10,1,val,16,0.265202205678517,0.5149778691152824,0.2641110471878528,0.5139173544334271
10,2,val,8,0.26026391033260554,0.5101606710954947,0.2641110471878528,0.5139173544334271
10,-1,val,40,0.2641110471878528,0.5139173544334271,0.2641110471878528,0.5139173544334271
11,0,val,16,0.24362988041554717,0.493588776630453,0.2563272601427764,0.5062877246613593
11,1,val,16,0.27462794468223334,0.5240495631924841,0.2563272601427764,0.5062877246613593
11,2,val,8,0.25072395533054864,0.5007234319767236,0.2563272601427764,0.5062877246613593
