epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
8,1,train,14,0.4470888040350066,0.6686469950841076,0.44985804943971225,0.6707145812040411
8,-1,train,30,0.44985804943971225,0.6707145812040411,0.44985804943971225,0.6707145812040411
9,0,train,16,0.46053359453977566,0.6786262554158774,0.4465132095300749,0.6682164391348622
9,1,train,14,0.43249282452037413,0.6576418664595299,0.4465132095300749,0.6682164391348622
9,-1,train,30,0.4465132095300749,0.6682164391348622,0.4465132095300749,0.6682164391348622
10,0,train,16,0.45791693382968157,0.6766955990914094,0.44394351050081565,0.6662908602861183
10,1,train,14,0.42997008717194973,0.6557210437159614,0.44394351050081565,0.6662908602861183
10,-1,train,30,0.44394351050081565,0.6662908602861183,0.44394351050081565,0.6662908602861183
11,0,train,16,0.45304482341893865,0.6730860445878659,0.44154947446395887,0.6644918919474931
11,1,train,14,0.4300541255089791,0.6557851214452636,0.44154947446395887,0.6644918919474931
11,-1,train,30,0.44154947446395887,0.6644918919474931,0.44154947446395887,0.6644918919474931
12,0,train,16,0.4413036608712222,0.6643069026219901,0.4396619432371579,0.6630700892342815
12,1,train,14,0.43802022560309367,0.661830964524246,0.4396619432371579,0.6630700892342815
12,-1,train,30,0.4396619432371579,0.6630700892342815,0.4396619432371579,0.6630700892342815
13,0,train,16,0.4246984054391684,0.6516888869999,0.43815217180926347,0.6619306397269002
13,1,train,14,0.45160593817935857,0.6720163228518773,0.43815217180926347,0.6619306397269002
13,-1,train,30,0.43815217180926347,0.6619306397269002,0.43815217180926347,0.6619306397269002
14,0,train,16,0.4437117171698696,0.6661168945236786,0.4341272854499606,0.6588833625536166
14,1,train,14,0.42454285373005163,0.6515695310019121,0.4341272854499606,0.6588833625536166
14,-1,train,30,0.4341272854499606,0.6588833625536166,0.4341272854499606,0.6588833625536166
15,0,train,16,0.43023445729348736,0.6559226000783075,0.4324279908607409,0.6575925720845248
15,1,train,14,0.43462152442799445,0.6592583138861386,0.4324279908607409,0.6575925720845248
15,-1,train,30,0.4324279908607409,0.6575925720845248,0.4324279908607409,0.6575925720845248
16,0,train,16,0.4279838568289132,0.6542047514569985,0.4299417992114521,0.6556994732432321
16,1,train,14,0.43189974159399097,0.6571907954270138,0.4299417992114521,0.6556994732432321
16,-1,train,30,0.4299417992114521,0.6556994732432321,0.4299417992114521,0.6556994732432321
17,0,train,16,0.4334347042029543,0.6583575808046523,0.4269565523984447,0.6534191246041431
17,1,train,14,0.4204784005939351,0.6484430588678817,0.4269565523984447,0.6534191246041431
17,-1,train,30,0.4269565523984447,0.6534191246041431,0.4269565523984447,0.6534191246041431
18,0,train,16,0.4200872138288821,0.6481413532778804,0.4253024240437957,0.6521521479254636
18,1,train,14,0.4305176342587093,0.6561384261409396,0.4253024240437957,0.6521521479254636
18,-1,train,30,0.4253024240437957,0.6521521479254636,0.4253024240437957,0.6521521479254636
19,0,train,16,0.43254357412740835,0.6576804498595107,0.4218469109651222,0.6494974295292647
19,1,train,14,0.4111502478028361,0.6412099872918668,0.4218469109651222,0.6494974295292647
19,-1,train,30,0.4218469109651222,0.6494974295292647,0.4218469109651222,0.6494974295292647
20,0,train,16,0.4271369989951303,0.6535571887716716,0.41967952914093076,0.6478267740229102
20,1,train,14,0.41222205928673117,0.6420452159207568,0.41967952914093076,0.6478267740229102
20,-1,train,30,0.41967952914093076,0.6478267740229102,0.41967952914093076,0.6478267740229102
21,0,train,16,0.42782558135126053,0.6540837724261782,0.41709557251937057,0.6458293679598123
21,1,train,14,0.40636556368748067,0.6374680883679439,0.41709557251937057,0.6458293679598123
21,-1,train,30,0.41709557251937057,0.6458293679598123,0.41709557251937057,0.6458293679598123
22,0,train,16,0.4117409803545214,0.6416704608710934,0.41573271458195615,0.6447733823460426
22,1,train,14,0.41972444880939086,0.647861442601264,0.41573271458195615,0.6447733823460426
22,-1,train,30,0.41573271458195615,0.6447733823460426,0.41573271458195615,0.6447733823460426
23,0,train,16,0.4132825676549246,0.642870568353323,0.41312324289090574,0.6427466397352115
23,1,train,14,0.4129639181268868,0.6426226872176913,0.41312324289090574,0.6427466397352115
23,-1,train,30,0.41312324289090574,0.6427466397352115,0.41312324289090574,0.6427466397352115
24,0,train,16,0.4136386900050793,0.6431474869771935,0.41062503292600244,0.6408003065901283
24,1,train,14,0.4076113758469256,0.6384444970762342,0.41062503292600244,0.6408003065901283
24,-1,train,30,0.41062503292600244,0.6408003065901283,0.41062503292600244,0.6408003065901283
25,0,train,16,0.39474836715882705,0.6282900342666808,0.4095127425776736,0.6399318265078504
25,1,train,14,0.4242771179965202,0.6513655793765282,0.4095127425776736,0.6399318265078504
25,-1,train,30,0.4095127425776736,0.6399318265078504,0.4095127425776736,0.6399318265078504
26,0,train,16,0.4000249544509035,0.6324752599516471,0.40670381279927786,0.6377333398837463
26,1,train,14,0.4133826711476522,0.6429484202855251,0.40670381279927786,0.6377333398837463
26,-1,train,30,0.40670381279927786,0.6377333398837463,0.40670381279927786,0.6377333398837463
27,0,train,16,0.41570054935061207,0.6447484388120781,0.4031705848765791,0.6349571520004945
27,1,train,14,0.3906406204025461,0.625012496197113,0.4031705848765791,0.6349571520004945
27,-1,train,30,0.4031705848765791,0.6349571520004945,0.4031705848765791,0.6349571520004945
28,0,train,16,0.4074253826391825,0.63829881923687,0.40135067914664624,0.6335224377610048
28,1,train,14,0.39527597565410993,0.6287097706049349,0.40135067914664624,0.6335224377610048
28,-1,train,30,0.40135067914664624,0.6335224377610048,0.40135067914664624,0.6335224377610048
29,0,train,16,0.4009221180910307,0.6331841107379675,0.3994334366132685,0.6320074656309596
29,1,train,14,0.39794475513550637,0.6308286258053818,0.3994334366132685,0.6320074656309596
29,-1,train,30,0.3994334366132685,0.6320074656309596,0.3994334366132685,0.6320074656309596
30,0,train,16,0.38609341255651186,0.6213641545474858,0.39811653319374907,0.6309647638289709
30,1,train,14,0.4101396538309863,0.6404214657793618,0.39811653319374907,0.6309647638289709
30,-1,train,30,0.39811653319374907,0.6309647638289709,0.39811653319374907,0.6309647638289709
31,0,train,16,0.3895300523038778,0.624123427139118,0.395526523010622,0.6289089942198489
31,1,train,14,0.4015229937173662,0.6336584203791237,0.395526523010622,0.6289089942198489
31,-1,train,30,0.395526523010622,0.6289089942198489,0.395526523010622,0.6289089942198489
32,0,train,16,0.3825779091567026,0.61852882645573,0.3936926548740154,0.6274493245466246
32,1,train,14,0.40480740059132825,0.6362447646867738,0.3936926548740154,0.6274493245466246
32,-1,train,30,0.3936926548740154,0.6274493245466246,0.3936926548740154,0.6274493245466246
33,0,train,16,0.37298015573125065,0.6107210130094187,0.3920474845836372,0.6261369535362349
33,1,train,14,0.41111481343602374,0.6411823558364841,0.3920474845836372,0.6261369535362349
33,-1,train,30,0.3920474845836372,0.6261369535362349,0.3920474845836372,0.6261369535362349
34,0,train,16,0.39292940824437883,0.6268408157135101,0.3883250905948571,0.6231573562069672
34,1,train,14,0.3837207729453353,0.619451994060343,0.3883250905948571,0.6231573562069672
34,-1,train,30,0.3883250905948571,0.6231573562069672,0.3883250905948571,0.6231573562069672
35,0,train,16,0.3918833475250391,0.6260058686027146,0.3861120792781637,0.6213791751243066
35,1,train,14,0.38034081103128825,0.6167177725923652,0.3861120792781637,0.6213791751243066
35,-1,train,30,0.3861120792781637,0.6213791751243066,0.3861120792781637,0.6213791751243066
36,0,train,16,0.39049817771752293,0.6248985339377289,0.3839352715723302,0.6196251056665879
36,1,train,14,0.37737236542713753,0.6143064100488758,0.3839352715723302,0.6196251056665879
36,-1,train,30,0.3839352715723302,0.6196251056665879,0.3839352715723302,0.6196251056665879
37,0,train,16,0.3974909129596777,0.6304688041130011,0.3811788562915398,0.6173968385823981
37,1,train,14,0.36486679962340185,0.6040420512045513,0.3811788562915398,0.6173968385823981
37,-1,train,30,0.3811788562915398,0.6173968385823981,0.3811788562915398,0.6173968385823981
38,0,train,16,0.37612182540947714,0.6132877182933612,0.3804542684995869,0.6168097506521658
38,1,train,14,0.3847867115896967,0.6203117857897725,0.3804542684995869,0.6168097506521658
38,-1,train,30,0.3804542684995869,0.6168097506521658,0.3804542684995869,0.6168097506521658
39,0,train,16,0.3893408130213709,0.6239718046685852,0.37727916448876525,0.6142305466913586
39,1,train,14,0.3652175159561596,0.6043322893542588,0.37727916448876525,0.6142305466913586
39,-1,train,30,0.37727916448876525,0.6142305466913586,0.37727916448876525,0.6142305466913586
40,0,train,16,0.37837365169959286,0.6151208431679037,0.3758391434486933,0.6130572105837214
40,1,train,14,0.3733046351977937,0.6109866080347373,0.3758391434486933,0.6130572105837214
40,-1,train,30,0.3758391434486933,0.6130572105837214,0.3758391434486933,0.6130572105837214
41,0,train,16,0.3807030439423195,0.6170113807234997,0.3734670610320701,0.6111195145240169
41,1,train,14,0.3662310781218207,0.6051702885319311,0.3734670610320701,0.6111195145240169
41,-1,train,30,0.3734670610320701,0.6111195145240169,0.3734670610320701,0.6111195145240169
42,0,train,16,0.3679285989709835,0.6065711821138419,0.37217905300619913,0.610064794104855
42,1,train,14,0.37642950704141476,0.6135385130873324,0.37217905300619913,0.610064794104855
42,-1,train,30,0.37217905300619913,0.610064794104855,0.37217905300619913,0.610064794104855
43,0,train,16,0.36519478231653074,0.6043134801711201,0.3701906235314629,0.6084329244308389
43,1,train,14,0.37518646474639505,0.6125246646024918,0.3701906235314629,0.6084329244308389
43,-1,train,30,0.3701906235314629,0.6084329244308389,0.3701906235314629,0.6084329244308389
44,0,train,16,0.36089696356435946,0.6007470046237097,0.3683257705294799,0.6068984845338468
44,1,train,14,0.3757545774946003,0.6129882360164837,0.3683257705294799,0.6068984845338468
44,-1,train,30,0.3683257705294799,0.6068984845338468,0.3683257705294799,0.6068984845338468
45,0,train,16,0.3630738350305698,0.6025560845519442,0.3660177037692929,0.6049939700272168
45,1,train,14,0.368961572508016,0.6074220711400072,0.3660177037692929,0.6049939700272168
45,-1,train,30,0.3660177037692929,0.6049939700272168,0.3660177037692929,0.6049939700272168
46,0,train,16,0.35821703516008574,0.5985123517188979,0.36420535030923157,0.6034942835762669
46,1,train,14,0.3701936654583774,0.6084354242303593,0.36420535030923157,0.6034942835762669
46,-1,train,30,0.36420535030923157,0.6034942835762669,0.36420535030923157,0.6034942835762669
47,0,train,16,0.3531705646065035,0.5942815533116467,0.36242886357282444,0.6020206504538066
47,1,train,14,0.3716871625391454,0.6096615147269387,0.36242886357282444,0.6020206504538066
47,-1,train,30,0.36242886357282444,0.6020206504538066,0.36242886357282444,0.6020206504538066
48,0,train,16,0.3664753289255442,0.6053720582629696,0.3593519889410417,0.5994597475569495
48,1,train,14,0.35222864895653916,0.5934885415545436,0.3593519889410417,0.5994597475569495
48,-1,train,30,0.3593519889410417,0.5994597475569495,0.3593519889410417,0.5994597475569495
49,0,train,16,0.35054910571600234,0.5920718754644594,0.35836719747439083,0.598637784870276
49,1,train,14,0.36618528923277927,0.6051324559406637,0.35836719747439083,0.598637784870276
49,-1,train,30,0.35836719747439083,0.598637784870276,0.35836719747439083,0.598637784870276
50,0,train,16,0.3601516176657016,0.6001263347543595,0.3555750929480318,0.5963011763765286
50,1,train,14,0.350998568230362,0.5924513214014819,0.3555750929480318,0.5963011763765286
50,-1,train,30,0.3555750929480318,0.5963011763765286,0.3555750929480318,0.5963011763765286
51,0,train,16,0.33885803310402257,0.5821151373259611,0.3549966216024375,0.5958159292956487
51,1,train,14,0.3711352101008525,0.6092086753328882,0.3549966216024375,0.5958159292956487
51,-1,train,30,0.3549966216024375,0.5958159292956487,0.3549966216024375,0.5958159292956487
52,0,train,16,0.35318846827309325,0.5942966164072392,0.351883083688164,0.593197339582844
52,1,train,14,0.3505776991032347,0.5920960218606731,0.351883083688164,0.593197339582844
52,-1,train,30,0.351883083688164,0.593197339582844,0.351883083688164,0.593197339582844
53,0,train,16,0.3633731373545483,0.6028043939409767,0.3490743808574496,0.5908251694515473
53,1,train,14,0.33477562436035085,0.5785979816421337,0.3490743808574496,0.5908251694515473
53,-1,train,30,0.3490743808574496,0.5908251694515473,0.3490743808574496,0.5908251694515473
54,0,train,16,0.3582934871133676,0.5985762166285657,0.3473645054377276,0.5893763699349742
54,1,train,14,0.33643552376208763,0.5800306231244068,0.3473645054377276,0.5893763699349742
54,-1,train,30,0.3473645054377276,0.5893763699349742,0.3473645054377276,0.5893763699349742
55,0,train,16,0.3538659884644552,0.5948663618531941,0.3456206314015634,0.5878950853694589
55,1,train,14,0.3373752743386716,0.5808401452539861,0.3456206314015634,0.5878950853694589
55,-1,train,30,0.3456206314015634,0.5878950853694589,0.3456206314015634,0.5878950853694589
56,0,train,16,0.33576940923677584,0.5794561322798956,0.3448467408357848,0.5872365288670186
56,1,train,14,0.35392407243479374,0.5949151808743779,0.3448467408357848,0.5872365288670186
56,-1,train,30,0.3448467408357848,0.5872365288670186,0.3448467408357848,0.5872365288670186
57,0,train,16,0.3450994666724452,0.5874516717760238,0.34213747543162354,0.5849251878929677
57,1,train,14,0.33917548419080185,0.5823877438535274,0.34213747543162354,0.5849251878929677
57,-1,train,30,0.34213747543162354,0.5849251878929677,0.34213747543162354,0.5849251878929677
58,0,train,16,0.355762371228234,0.5964581890025771,0.3393406915032242,0.5825295627719028
58,1,train,14,0.32291901177821447,0.568259634127055,0.3393406915032242,0.5825295627719028
58,-1,train,30,0.3393406915032242,0.5825295627719028,0.3393406915032242,0.5825295627719028
59,0,train,16,0.34746205394793295,0.5894591198276035,0.337893592887168,0.5812861540473573
59,1,train,14,0.32832513182640316,0.5729966246204276,0.337893592887168,0.5812861540473573
59,-1,train,30,0.337893592887168,0.5812861540473573,0.337893592887168,0.5812861540473573
60,0,train,16,0.33323000496088706,0.5772607772583264,0.3368800285522368,0.58041367019759
60,1,train,14,0.34053005214358656,0.5835495284408913,0.3368800285522368,0.58041367019759
60,-1,train,30,0.3368800285522368,0.58041367019759,0.3368800285522368,0.58041367019759
61,0,train,16,0.3376418891089438,0.5810696078000843,0.334548284341943,0.5784014906117921
61,1,train,14,0.3314546795749422,0.5757210084536973,0.334548284341943,0.5784014906117921
61,-1,train,30,0.334548284341943,0.5784014906117921,0.334548284341943,0.5784014906117921
62,0,train,16,0.32368592954889613,0.5689340291711299,0.3335296633288497,0.5775202709246228
62,1,train,14,0.3433733971088032,0.5859807139392927,0.3335296633288497,0.5775202709246228
62,-1,train,30,0.3335296633288497,0.5775202709246228,0.3335296633288497,0.5775202709246228
63,0,train,16,0.3314088385761833,0.5756811952601746,0.3309742979602484,0.5753036571761458
63,1,train,14,0.3305397573443135,0.574925871173244,0.3309742979602484,0.5753036571761458
63,-1,train,30,0.3309742979602484,0.5753036571761458,0.3309742979602484,0.5753036571761458
64,0,train,16,0.33005134325526864,0.5745009514833449,0.3290700200957337,0.5736462499622339
64,1,train,14,0.32808869693619874,0.5727902730809932,0.3290700200957337,0.5736462499622339
64,-1,train,30,0.3290700200957337,0.5736462499622339,0.3290700200957337,0.5736462499622339
65,0,train,16,0.32700290512892105,0.5718416783769097,0.3273231204434954,0.5721215958548457
65,1,train,14,0.3276433357580697,0.5724013764466939,0.3273231204434954,0.5721215958548457
65,-1,train,30,0.3273231204434954,0.5721215958548457,0.3273231204434954,0.5721215958548457
66,0,train,16,0.3112516691687624,0.5578993360533443,0.3265150475709441,0.5714149521765632
66,1,train,14,0.3417784259731257,0.5846181881990379,0.3265150475709441,0.5714149521765632
66,-1,train,30,0.3265150475709441,0.5714149521765632,0.3265150475709441,0.5714149521765632
67,0,train,16,0.3083451511210304,0.5552883495275499,0.3248160373722109,0.5699263438131378
67,1,train,14,0.3412869236233914,0.5841976751266573,0.3248160373722109,0.5699263438131378
67,-1,train,30,0.3248160373722109,0.5699263438131378,0.3248160373722109,0.5699263438131378
68,0,train,16,0.3142863194375984,0.560612450305555,0.3225067561235093,0.567896782983941
68,1,train,14,0.33072719280942026,0.5750888564469149,0.3225067561235093,0.567896782983941
68,-1,train,30,0.3225067561235093,0.567896782983941,0.3225067561235093,0.567896782983941
69,0,train,16,0.322399235165385,0.5678021091589789,0.32009092951641205,0.5657657903376733
69,1,train,14,0.3177826238674391,0.5637221158225382,0.32009092951641205,0.5657657903376733
69,-1,train,30,0.32009092951641205,0.5657657903376733,0.32009092951641205,0.5657657903376733
70,0,train,16,0.312847547736802,0.5593277641390618,0.31899711456578494,0.5647982954699713
70,1,train,14,0.3251466813947678,0.5702163461308066,0.31899711456578494,0.5647982954699713
70,-1,train,30,0.31899711456578494,0.5647982954699713,0.31899711456578494,0.5647982954699713
71,0,train,16,0.30592274546555215,0.5531028344399911,0.31773787239255813,0.5636824215749132
71,1,train,14,0.32955299931956406,0.5740670686597203,0.31773787239255813,0.5636824215749132
71,-1,train,30,0.31773787239255813,0.5636824215749132,0.31773787239255813,0.5636824215749132
72,0,train,16,0.32142663178091935,0.5669449989028207,0.31489039640536365,0.5611509568782393
72,1,train,14,0.30835416102980795,0.5552964622882158,0.31489039640536365,0.5611509568782393
72,-1,train,30,0.31489039640536365,0.5611509568782393,0.31489039640536365,0.5611509568782393
73,0,train,16,0.32380352234241266,0.5690373646276777,0.3130604804838685,0.5595180787819715
73,1,train,14,0.30231743862532434,0.5498340100660601,0.3130604804838685,0.5595180787819715
73,-1,train,30,0.3130604804838685,0.5595180787819715,0.3130604804838685,0.5595180787819715
74,0,train,16,0.3192833824319695,0.5650516635069482,0.3117399247126274,0.5583367484884256
74,1,train,14,0.3041964669932853,0.5515400864790204,0.3117399247126274,0.5583367484884256
74,-1,train,30,0.3117399247126274,0.5583367484884256,0.3117399247126274,0.5583367484884256
75,0,train,16,0.3205603097362553,0.566180456865349,0.31009748193438225,0.5568639707634013
75,1,train,14,0.2996346541325092,0.5473889422819109,0.31009748193438225,0.5568639707634013
75,-1,train,30,0.31009748193438225,0.5568639707634013,0.31009748193438225,0.5568639707634013
76,0,train,16,0.32014452386108566,0.5658131527819813,0.308686205918546,0.5555953616783945
76,1,train,14,0.2972278879760063,0.5451861039828567,0.308686205918546,0.5555953616783945
76,-1,train,30,0.308686205918546,0.5555953616783945,0.308686205918546,0.5555953616783945
77,0,train,16,0.3119979420937645,0.5585677596261392,0.3078780435546249,0.5548675910112474
77,1,train,14,0.3037581450154853,0.5511425813847859,0.3078780435546249,0.5548675910112474
77,-1,train,30,0.3078780435546249,0.5548675910112474,0.3078780435546249,0.5548675910112474
78,0,train,16,0.31359215844807714,0.5599929985705867,0.3063791362671005,0.5535152538702981
78,1,train,14,0.29916611408612387,0.5469607975770511,0.3063791362671005,0.5535152538702981
78,-1,train,30,0.3063791362671005,0.5535152538702981,0.3063791362671005,0.5535152538702981
79,0,train,16,0.31181250654256476,0.5584017429616107,0.3051222051388578,0.5523786791132129
79,1,train,14,0.2984319037351509,0.5462892125377828,0.3051222051388578,0.5523786791132129
79,-1,train,30,0.3051222051388578,0.5523786791132129,0.3051222051388578,0.5523786791132129
80,0,train,16,0.2900397943142093,0.5385534275391898,0.30529043136404294,0.552530932495225
80,1,train,14,0.3205410684138766,0.5661634643933469,0.30529043136404294,0.552530932495225
80,-1,train,30,0.30529043136404294,0.552530932495225,0.30529043136404294,0.552530932495225
81,0,train,16,0.30366103131965566,0.5510544721891436,0.30294364497973514,0.5504031658518465
81,1,train,14,0.30222625863981467,0.5497510878932526,0.30294364497973514,0.5504031658518465
81,-1,train,30,0.30294364497973514,0.5504031658518465,0.30294364497973514,0.5504031658518465
82,0,train,16,0.30231743349080203,0.5498340053969034,0.3016665359982285,0.5492417828226732
82,1,train,14,0.301015638505655,0.5486489209919718,0.3016665359982285,0.5492417828226732
82,-1,train,30,0.3016665359982285,0.5492417828226732,0.3016665359982285,0.5492417828226732
83,0,train,16,0.29856791975521263,0.5464136892092041,0.30056588499067927,0.5482388940878595
83,1,train,14,0.3025638502261459,0.550058042597457,0.30056588499067927,0.5482388940878595
83,-1,train,30,0.30056588499067927,0.5482388940878595,0.30056588499067927,0.5482388940878595
84,0,train,16,0.3062340911790071,0.5533842165972996,0.29866492557834257,0.5465024479161484
84,1,train,14,0.2910957599776781,0.5395329090775447,0.29866492557834257,0.5465024479161484
84,-1,train,30,0.29866492557834257,0.5465024479161484,0.29866492557834257,0.5465024479161484
85,0,train,16,0.29013081510596833,0.5386379257961403,0.29845505084204316,0.5463103978893713
85,1,train,14,0.306779286578118,0.5538765986915479,0.29845505084204316,0.5463103978893713
85,-1,train,30,0.29845505084204316,0.5463103978893713,0.29845505084204316,0.5463103978893713
86,0,train,16,0.2987347956541819,0.5465663689381024,0.29650905100594793,0.5445264465624676
86,1,train,14,0.29428330635771405,0.5424788533737643,0.29650905100594793,0.5445264465624676
86,-1,train,30,0.29650905100594793,0.5445264465624676,0.29650905100594793,0.5445264465624676
87,0,train,16,0.29583563843100613,0.5439077480887785,0.2953591559337269,0.5434695538240637
87,1,train,14,0.2948826734364477,0.5430310059623186,0.2953591559337269,0.5434695538240637
87,-1,train,30,0.2953591559337269,0.5434695538240637,0.2953591559337269,0.5434695538240637
88,0,train,16,0.28552091150478215,0.5343415681984531,0.29475988382555807,0.5429179347061194
88,1,train,14,0.303998856146334,0.5513609127842978,0.29475988382555807,0.5429179347061194
88,-1,train,30,0.29475988382555807,0.5429179347061194,0.29475988382555807,0.5429179347061194
89,0,train,16,0.3033581345766599,0.5507795698613556,0.2921515737924598,0.5405104751921648
89,1,train,14,0.2809450130082598,0.530042463401056,0.2921515737924598,0.5405104751921648
89,-1,train,30,0.2921515737924598,0.5405104751921648,0.2921515737924598,0.5405104751921648
90,0,train,16,0.2863184815076695,0.5350873587627253,0.2920216229551156,0.5403902506107189
90,1,train,14,0.2977247644025616,0.5456416080199178,0.2920216229551156,0.5403902506107189
90,-1,train,30,0.2920216229551156,0.5403902506107189,0.2920216229551156,0.5403902506107189
91,0,train,16,0.29706315335717165,0.5450350019559952,0.28992928075747604,0.5384508155416575
91,1,train,14,0.2827954081577805,0.5317851146447976,0.28992928075747604,0.5384508155416575
91,-1,train,30,0.28992928075747604,0.5384508155416575,0.28992928075747604,0.5384508155416575
92,0,train,16,0.2832153126434625,0.5321797747410761,0.289590858397059,0.5381364681909776
92,1,train,14,0.29596640415065556,0.5440279442736885,0.289590858397059,0.5381364681909776
92,-1,train,30,0.289590858397059,0.5381364681909776,0.289590858397059,0.5381364681909776
93,0,train,16,0.2808354836026938,0.5299391319790356,0.2884453965713315,0.5370711280373686
93,1,train,14,0.2960553095399693,0.5441096484532959,0.2884453965713315,0.5370711280373686
93,-1,train,30,0.2884453965713315,0.5370711280373686,0.2884453965713315,0.5370711280373686
94,0,train,16,0.2862917487531011,0.5350623783757377,0.28674364363524973,0.5354844942995546
94,1,train,14,0.2871955385173984,0.5359062777365072,0.28674364363524973,0.5354844942995546
94,-1,train,30,0.28674364363524973,0.5354844942995546,0.28674364363524973,0.5354844942995546
95,0,train,16,0.28476750137107176,0.533636113256095,0.2855354931841005,0.5343552125544397
95,1,train,14,0.2863034849971292,0.535073345436987,0.2855354931841005,0.5343552125544397
95,-1,train,30,0.2855354931841005,0.5343552125544397,0.2855354931841005,0.5343552125544397
96,0,train,16,0.28984110486975107,0.5383689300746757,0.2838732873650175,0.532797604503828
96,1,train,14,0.2779054698602839,0.5271674021222138,0.2838732873650175,0.532797604503828
96,-1,train,30,0.2838732873650175,0.532797604503828,0.2838732873650175,0.532797604503828
97,0,train,16,0.29303422699189985,0.5413263590403665,0.28234431548157923,0.5313608147780369
97,1,train,14,0.2716544039712587,0.5212047620381636,0.28234431548157923,0.5313608147780369
97,-1,train,30,0.28234431548157923,0.5313608147780369,0.28234431548157923,0.5313608147780369
98,0,train,16,0.27729715135351257,0.5265901170298514,0.2821714225458274,0.5311981010374824
98,1,train,14,0.2870456937381422,0.5357664544726015,0.2821714225458274,0.5311981010374824
98,-1,train,30,0.2821714225458274,0.5311981010374824,0.2821714225458274,0.5311981010374824
99,0,train,16,0.2931983046618513,0.5414778893563904,0.2797562260966743,0.5289198673680866
99,1,train,14,0.2663141475314972,0.5160563414313375,0.2797562260966743,0.5289198673680866
99,-1,train,30,0.2797562260966743,0.5289198673680866,0.2797562260966743,0.5289198673680866
100,0,train,16,0.28394462231387624,0.5328645440577523,0.2791210786585906,0.5283191068460336
100,1,train,14,0.274297535003305,0.5237342217225307,0.2791210786585906,0.5283191068460336
100,-1,train,30,0.2791210786585906,0.5283191068460336,0.2791210786585906,0.5283191068460336
101,0,train,16,0.27230665537673643,0.5218301020224269,0.27866481186052383,0.5278871203775707
101,1,train,14,0.2850229683443112,0.5338754239935672,0.27866481186052383,0.5278871203775707
101,-1,train,30,0.27866481186052383,0.5278871203775707,0.27866481186052383,0.5278871203775707
102,0,train,16,0.27270789995853023,0.5222144195237529,0.27735359796321446,0.5266437106462152
102,1,train,14,0.28199929596789863,0.5310360590090833,0.27735359796321446,0.5266437106462152
102,-1,train,30,0.27735359796321446,0.5266437106462152,0.27735359796321446,0.5266437106462152
103,0,train,16,0.2839506065905497,0.5328701592231917,0.275277187250079,0.5246686451943541
103,1,train,14,0.26660376790960827,0.5163368744430405,0.275277187250079,0.5246686451943541
103,-1,train,30,0.275277187250079,0.5246686451943541,0.275277187250079,0.5246686451943541
104,0,train,16,0.2673682916539273,0.5170766786985537,0.27518109916907224,0.5245770669492446
104,1,train,14,0.2829939066842172,0.5319717160566125,0.27518109916907224,0.5245770669492446
104,-1,train,30,0.27518109916907224,0.5245770669492446,0.27518109916907224,0.5245770669492446
105,0,train,16,0.27387962797290916,0.5233351010327028,0.273428270563567,0.5229036914801491
105,1,train,14,0.2729769131542249,0.5224719257091475,0.273428270563567,0.5229036914801491
105,-1,train,30,0.273428270563567,0.5229036914801491,0.273428270563567,0.5229036914801491
