NN_Experiment_RMSE,NN_Experiment_VIOL,NN_Experiment_VIOL_NL,NN_Experiment_Time_sec,KKThPINN_Experiment_RMSE,KKThPINN_Experiment_VIOL,KKThPINN_Experiment_VIOL_NL,KKThPINN_Experiment_Time_sec
0.07753985037831759,6.401857852935791,136.1405906677246,0.0103,0.05380239575039304,0.0003222975065000355,0.4934593439102173,0.013
0.04873325350136432,3.198634386062622,76.93669881423314,0.01,0.06964988107231823,0.0003335900546517223,0.5215500593185425,0.0139
0.06794906215516273,4.446511745452881,130.54278437296549,0.0101,0.07217415721584533,0.0004529276629909873,0.746022899945577,0.013
0.07962563846792278,8.634729385375977,245.0295181274414,0.0061,0.039553099876304135,0.00044013714068569243,0.3249226709206899,0.013
0.09232589959291146,8.310595512390137,157.60408782958984,0.0113,0.0803033106815417,0.00045737295295111835,0.8243838747342428,0.0133
0.07886126108340938,4.215453624725342,96.93031259377797,0.0061,0.06502549385033046,0.00047844884102232754,0.8984746138254801,0.0133
0.11180449648624378,10.727564811706543,304.5005925496419,0.0061,0.06097783257813082,0.00036520682624541223,0.4507342258778711,0.0154
0.055582045341554434,1.8484059572219849,60.61622873942057,0.0064,0.05857057907992285,0.0005602327291853726,0.7649781405925751,0.0208
0.06946004251137992,2.7037136554718018,66.3681582013766,0.0063,0.04950575861649257,0.0008004289120435715,1.6508937428394954,0.0133
0.08433046436778704,1.7572234869003296,45.05948829650879,0.006,0.09778216985838982,0.0006617021281272173,0.5063409805297852,0.0135
0.073587994676109,4.100201606750488,116.12220255533855,0.0062,0.05411168496083601,0.0005524228909052908,0.7424643337726593,0.0134
0.05868661858850107,2.151106595993042,52.1373085975647,0.006,0.06516404636711229,0.0005043313722126186,0.870235671599706,0.0131
0.12652787610134061,4.161910533905029,77.51212120056152,0.0102,0.07482636339364696,0.00039533129893243313,1.5112244089444478,0.0212
0.08121456996071671,7.436559677124023,144.65897369384766,0.0063,0.030590112951472154,0.00046895499690435827,0.5608269572257996,0.019
0.07919103464126487,7.812489032745361,178.7626927693685,0.01,0.048184972785077065,0.0004290668002795428,0.449738472700119,0.0207
0.09915031979401552,7.072631359100342,142.0489641825358,0.0059,0.04295529711254449,0.0006175572634674609,0.548109898964564,0.013
0.02140180568752087,0.4211806058883667,10.17339156071345,0.006,0.06061231373709269,0.0007929340354166925,1.4135902722676594,0.0135
0.05734784607654151,1.7839044332504272,42.19358762105306,0.0063,0.04779198929721398,0.00038861800567246974,0.35314004123210907,0.013
0.07874982143973487,4.766245365142822,112.73074849446614,0.0061,0.04907347035550294,0.0032098654191941023,0.6414647251367569,0.0127
0.09159166906892706,9.964234352111816,274.76537704467773,0.0063,0.0700746648611824,0.00035783331259153783,0.7700311640898386,0.0128
0.04456015916906896,3.8458445072174072,87.70112228393555,0.0061,0.06084685939580016,0.0004671243659686297,0.4611648718516032,0.0134
0.06902092633953318,2.9986259937286377,69.13930797576904,0.0063,0.09249540797103312,0.0004933073068968952,0.6006066923340162,0.0131
0.05043015703651979,0.7613756060600281,21.21445941925049,0.0061,0.06097557338529007,0.0005953198415227234,0.5599342385927836,0.0132
0.08734065192664617,5.896581649780273,179.17132186889648,0.006,0.05078445135626024,0.000709270650986582,0.8973347345987955,0.0214
0.06926544029606121,3.794957160949707,90.8245455423991,0.0061,0.09362161060479783,0.00033683484070934355,2.3889417747656503,0.013
0.10214057877545232,3.6571199893951416,85.08673159281413,0.006,0.0764495158676443,0.00054264219943434,0.9149044454097748,0.0134
0.07317397172795738,2.9613540172576904,72.5326381822427,0.0101,0.07393079347638828,0.0005558567936532199,0.8683099249998728,0.0213
0.0369686974565033,1.4325275421142578,37.35234578450521,0.0063,0.03913164606440831,0.000528528296854347,0.46414715051651,0.0133
0.0419155364315862,3.4529876708984375,73.01928583780925,0.0062,0.04767329801561944,0.0005123960436321795,0.43077775835990906,0.0128
0.06682490579566293,4.904415607452393,120.46327718098958,0.0081,0.07188733141851587,0.004898151848465204,1.6844430367151897,0.0203
0.10777754712308839,10.068787574768066,210.38017781575522,0.0062,0.06345902530792946,0.0003939140879083425,0.40060873826344806,0.013
0.0907607489960182,8.622099876403809,242.71437199910483,0.0062,0.04947608176870796,0.0003871885419357568,0.7494160930315653,0.013
0.04178202047977413,3.8153626918792725,119.3628412882487,0.0061,0.03592543816372402,0.00033227261155843735,0.7482703924179077,0.0207
