epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
48,0,train,16,0.39846723022789216,0.6312426080580209,0.391377983492176,0.6256020967773174
48,1,train,14,0.38428873675645986,0.6199102650839554,0.391377983492176,0.6256020967773174
48,-1,train,30,0.391377983492176,0.6256020967773174,0.391377983492176,0.6256020967773174
49,0,train,16,0.3990090906692519,0.6316716636586225,0.38842961999315617,0.6232412213526607
49,1,train,14,0.3778501493170604,0.6146951678003174,0.38842961999315617,0.6232412213526607
49,-1,train,30,0.38842961999315617,0.6232412213526607,0.38842961999315617,0.6232412213526607
50,0,train,16,0.3840406521767254,0.6197101356091615,0.38662213225164654,0.6217894597463409
50,1,train,14,0.3892036123265677,0.6238618535593979,0.38662213225164654,0.6217894597463409
50,-1,train,30,0.38662213225164654,0.6217894597463409,0.38662213225164654,0.6217894597463409
51,0,train,16,0.39502017562036906,0.6285063051556198,0.3829501934165834,0.618829696618208
51,1,train,14,0.3708802112127977,0.6089993523911151,0.3829501934165834,0.618829696618208
51,-1,train,30,0.3829501934165834,0.618829696618208,0.3829501934165834,0.618829696618208
52,0,train,16,0.39488550359387675,0.6283991594471438,0.38009894126688615,0.6165216470383551
52,1,train,14,0.3653123789398955,0.6044107700396275,0.38009894126688615,0.6165216470383551
52,-1,train,30,0.38009894126688615,0.6165216470383551,0.38009894126688615,0.6165216470383551
53,0,train,16,0.37808638150012835,0.6148872917048525,0.3784525150254751,0.6151849437571397
53,1,train,14,0.37881864855082187,0.6154824518626196,0.3784525150254751,0.6151849437571397
53,-1,train,30,0.3784525150254751,0.6151849437571397,0.3784525150254751,0.6151849437571397
54,0,train,16,0.3827674709692406,0.6186820435160864,0.37529235439272685,0.6126110955514329
54,1,train,14,0.3678172378162131,0.6064793795474114,0.37529235439272685,0.6126110955514329
54,-1,train,30,0.37529235439272685,0.6126110955514329,0.37529235439272685,0.6126110955514329
55,0,train,16,0.3664093767269665,0.6053175833617973,0.37362855282130225,0.6112516280725167
55,1,train,14,0.38084772891563795,0.6171286161859925,0.37362855282130225,0.6112516280725167
55,-1,train,30,0.37362855282130225,0.6112516280725167,0.37362855282130225,0.6112516280725167
56,0,train,16,0.3632474839077087,0.6027001608658394,0.37104849230652853,0.6091374986868963
56,1,train,14,0.37884950070534834,0.6155075147431982,0.37104849230652853,0.6091374986868963
56,-1,train,30,0.37104849230652853,0.6091374986868963,0.37104849230652853,0.6091374986868963
57,0,train,16,0.3537622866597227,0.5947791915154083,0.36893341661628665,0.6073988941513531
57,1,train,14,0.38410454657285065,0.6197616853056106,0.36893341661628665,0.6073988941513531
57,-1,train,30,0.36893341661628665,0.6073988941513531,0.36893341661628665,0.6073988941513531
58,0,train,16,0.38113831884466504,0.6173640083813318,0.36417399995080946,0.6034683089863208
58,1,train,14,0.34720968105695393,0.5892450093610925,0.36417399995080946,0.6034683089863208
58,-1,train,30,0.36417399995080946,0.6034683089863208,0.36417399995080946,0.6034683089863208
59,0,train,16,0.3666332336455793,0.605502463781593,0.36243895968450746,0.6020290355825934
59,1,train,14,0.3582446857234356,0.5985354506822763,0.36243895968450746,0.6020290355825934
59,-1,train,30,0.36243895968450746,0.6020290355825934,0.36243895968450746,0.6020290355825934
60,0,train,16,0.38491373005460594,0.620414160101626,0.35835529020737034,0.5986278394857445
60,1,train,14,0.3317968503601348,0.5760180989865985,0.35835529020737034,0.5986278394857445
60,-1,train,30,0.35835529020737034,0.5986278394857445,0.35835529020737034,0.5986278394857445
61,0,train,16,0.3370984874838714,0.5806018321396096,0.3590258555790792,0.5991876630731637
61,1,train,14,0.3809532236742869,0.6172140825307593,0.3590258555790792,0.5991876630731637
61,-1,train,30,0.3590258555790792,0.5991876630731637,0.3590258555790792,0.5991876630731637
62,0,train,16,0.34352956145532954,0.5861139492072591,0.35581047683731915,0.5964985136924644
62,1,train,14,0.36809139221930876,0.6067053586538599,0.35581047683731915,0.5964985136924644
62,-1,train,30,0.35581047683731915,0.5964985136924644,0.35581047683731915,0.5964985136924644
63,0,train,16,0.36768278244586045,0.6063685203289007,0.35134433325221814,0.592743058375396
63,1,train,14,0.3350058840585759,0.5787969281696094,0.35134433325221814,0.592743058375396
63,-1,train,30,0.35134433325221814,0.592743058375396,0.35134433325221814,0.592743058375396
64,0,train,16,0.36763771157102365,0.606331354599961,0.3486275053490945,0.5904468692008574
64,1,train,14,0.32961729912716536,0.5741230696698796,0.3486275053490945,0.5904468692008574
64,-1,train,30,0.3486275053490945,0.5904468692008574,0.3486275053490945,0.5904468692008574
65,0,train,16,0.3450165274794115,0.5873810751798286,0.347528450929395,0.589515437397016
65,1,train,14,0.3500403743793785,0.5916420999044765,0.347528450929395,0.589515437397016
65,-1,train,30,0.347528450929395,0.589515437397016,0.347528450929395,0.589515437397016
66,0,train,16,0.3542568381736901,0.5951947901096666,0.34416439146229927,0.5866552577641312
66,1,train,14,0.3340719447509084,0.577989571489753,0.34416439146229927,0.5866552577641312
66,-1,train,30,0.34416439146229927,0.5866552577641312,0.34416439146229927,0.5866552577641312
67,0,train,16,0.3421984126937851,0.5849772753652787,0.3423354536943125,0.5850943972508303
67,1,train,14,0.3424724946948399,0.5852114956960773,0.3423354536943125,0.5850943972508303
67,-1,train,30,0.3423354536943125,0.5850943972508303,0.3423354536943125,0.5850943972508303
68,0,train,16,0.33615437020460387,0.5797882115088266,0.34008474885053086,0.5831678564963357
68,1,train,14,0.3440151274964579,0.5865280278865264,0.34008474885053086,0.5831678564963357
68,-1,train,30,0.34008474885053086,0.5831678564963357,0.34008474885053086,0.5831678564963357
69,0,train,16,0.3416202524837715,0.5844828932344996,0.33701327024101146,0.5805284405100335
69,1,train,14,0.3324062879982515,0.5765468653962585,0.33701327024101146,0.5805284405100335
69,-1,train,30,0.33701327024101146,0.5805284405100335,0.33701327024101146,0.5805284405100335
70,0,train,16,0.32108069769036485,0.5666398306599747,0.33581979957559027,0.5794996113679373
70,1,train,14,0.35055890146081575,0.5920801478354225,0.33581979957559027,0.5794996113679373
70,-1,train,30,0.33581979957559027,0.5794996113679373,0.33581979957559027,0.5794996113679373
71,0,train,16,0.33876045984345343,0.5820313220467206,0.3318838283750478,0.5760935934160767
71,1,train,14,0.3250071969066422,0.5700940246193098,0.3318838283750478,0.5760935934160767
71,-1,train,30,0.3318838283750478,0.5760935934160767,0.3318838283750478,0.5760935934160767
72,0,train,16,0.33521945127018765,0.5789813911259909,0.3294869904970178,0.5740095735238375
72,1,train,14,0.3237545297238479,0.5689943143159234,0.3294869904970178,0.5740095735238375
72,-1,train,30,0.3294869904970178,0.5740095735238375,0.3294869904970178,0.5740095735238375
73,0,train,16,0.3249070155429076,0.5700061539517863,0.32757457060819317,0.5723413060475306
73,1,train,14,0.3302421256734787,0.5746669693600622,0.32757457060819317,0.5723413060475306
73,-1,train,30,0.32757457060819317,0.5723413060475306,0.32757457060819317,0.5723413060475306
74,0,train,16,0.34530480325379914,0.5876264147005299,0.3234800454378475,0.5687530619151403
74,1,train,14,0.30165528762189575,0.5492315428140446,0.3234800454378475,0.5687530619151403
74,-1,train,30,0.3234800454378475,0.5687530619151403,0.3234800454378475,0.5687530619151403
75,0,train,16,0.3133032034684152,0.5597349403676845,0.3231581755120757,0.568470030443185
75,1,train,14,0.33301314755573613,0.5770729135522964,0.3231581755120757,0.568470030443185
75,-1,train,30,0.3231581755120757,0.568470030443185,0.3231581755120757,0.568470030443185
76,0,train,16,0.30891777685646626,0.5558037215208858,0.3208519798797891,0.5664379753157349
76,1,train,14,0.33278618290311196,0.5768762284087566,0.3208519798797891,0.5664379753157349
76,-1,train,30,0.3208519798797891,0.5664379753157349,0.3208519798797891,0.5664379753157349
77,0,train,16,0.30316665280394217,0.5506057144672059,0.31867186448166285,0.5645102873125191
77,1,train,14,0.33417707615938347,0.5780805101016496,0.31867186448166285,0.5645102873125191
77,-1,train,30,0.31867186448166285,0.5645102873125191,0.31867186448166285,0.5645102873125191
78,0,train,16,0.31610407451159817,0.5622313354052744,0.31514503117394654,0.5613777971864816
78,1,train,14,0.314185987836295,0.5605229592410065,0.31514503117394654,0.5613777971864816
78,-1,train,30,0.31514503117394654,0.5613777971864816,0.31514503117394654,0.5613777971864816
79,0,train,16,0.3159522259410615,0.5620962781775569,0.3125836811395013,0.5590918360515572
79,1,train,14,0.30921513633794107,0.5560711612176459,0.3125836811395013,0.5590918360515572
79,-1,train,30,0.3125836811395013,0.5590918360515572,0.3125836811395013,0.5590918360515572
80,0,train,16,0.3151297534446338,0.561364189670693,0.3100819567141274,0.5568500307211336
80,1,train,14,0.3050341599836211,0.5522989769894754,0.3100819567141274,0.5568500307211336
80,-1,train,30,0.3100819567141274,0.5568500307211336,0.3100819567141274,0.5568500307211336
81,0,train,16,0.3141553784481285,0.5604956542633748,0.3075864554625919,0.5546047741072844
81,1,train,14,0.3010175324770553,0.5486506470214496,0.3075864554625919,0.5546047741072844
81,-1,train,30,0.3075864554625919,0.5546047741072844,0.3075864554625919,0.5546047741072844
82,0,train,16,0.32213841473364374,0.5675723872191492,0.3044658224012212,0.5517842172454929
82,1,train,14,0.28679323006879875,0.5355307928296923,0.3044658224012212,0.5517842172454929
82,-1,train,30,0.3044658224012212,0.5517842172454929,0.3044658224012212,0.5517842172454929
83,0,train,16,0.3072838983356139,0.5543319387655865,0.3029896083020682,0.5504449184996335
83,1,train,14,0.2986953182685226,0.5465302537541015,0.3029896083020682,0.5504449184996335
83,-1,train,30,0.3029896083020682,0.5504449184996335,0.3029896083020682,0.5504449184996335
84,0,train,16,0.2944190421797609,0.5426039459677389,0.30136823807917135,0.5489701613741601
84,1,train,14,0.30831743397858175,0.5552633915346677,0.30136823807917135,0.5489701613741601
84,-1,train,30,0.30136823807917135,0.5489701613741601,0.30136823807917135,0.5489701613741601
85,0,train,16,0.2993277418221436,0.5471085283763575,0.29849252871113274,0.5463446977057
85,1,train,14,0.2976573156001218,0.5455797976466155,0.29849252871113274,0.5463446977057
85,-1,train,30,0.29849252871113274,0.5463446977057,0.29849252871113274,0.5463446977057
86,0,train,16,0.2978084162999663,0.545718257253655,0.29608550909578357,0.5441373990967572
86,1,train,14,0.2943626018916009,0.5425519347413673,0.29608550909578357,0.5441373990967572
86,-1,train,30,0.29608550909578357,0.5441373990967572,0.29608550909578357,0.5441373990967572
87,0,train,16,0.30762611829358516,0.5546405306985644,0.2928825184320887,0.5411862141925723
87,1,train,14,0.27813891857059214,0.5273887736486169,0.2928825184320887,0.5411862141925723
87,-1,train,30,0.2928825184320887,0.5411862141925723,0.2928825184320887,0.5411862141925723
88,0,train,16,0.307607300690655,0.5546235666563899,0.29038077511556837,0.538869905557518
88,1,train,14,0.2731542495404818,0.5226416071654474,0.29038077511556837,0.538869905557518
88,-1,train,30,0.29038077511556837,0.538869905557518,0.29038077511556837,0.538869905557518
89,0,train,16,0.2932984438036838,0.541570349819563,0.2889095615777224,0.5375030805285886
89,1,train,14,0.28452067935176106,0.5334047987708407,0.2889095615777224,0.5375030805285886
89,-1,train,30,0.2889095615777224,0.5375030805285886,0.2889095615777224,0.5375030805285886
90,0,train,16,0.2736109546962508,0.5230783447020635,0.2878263779951817,0.5364945274606086
90,1,train,14,0.30204180129411257,0.549583297866768,0.2878263779951817,0.5364945274606086
90,-1,train,30,0.2878263779951817,0.5364945274606086,0.2878263779951817,0.5364945274606086
91,0,train,16,0.29122675800706804,0.5396542949028276,0.2840879524987824,0.5329990173525486
91,1,train,14,0.27694914699049666,0.5262595813764313,0.2840879524987824,0.5329990173525486
91,-1,train,30,0.2840879524987824,0.5329990173525486,0.2840879524987824,0.5329990173525486
92,0,train,16,0.2748455928339507,0.5242571819574346,0.2827888420198692,0.5317789409330433
92,1,train,14,0.2907320912057877,0.5391957818879778,0.2827888420198692,0.5317789409330433
92,-1,train,30,0.2827888420198692,0.5317789409330433,0.2827888420198692,0.5317789409330433
93,0,train,16,0.28381011725040145,0.5327383196752431,0.27968806306089633,0.5288554273720715
93,1,train,14,0.27556600887139127,0.5249438149663174,0.27968806306089633,0.5288554273720715
93,-1,train,30,0.27968806306089633,0.5288554273720715,0.27968806306089633,0.5288554273720715
94,0,train,16,0.26292881217107444,0.5127658453632363,0.27872872921791814,0.5279476576498073
94,1,train,14,0.2945286462647618,0.5427049348078214,0.27872872921791814,0.5279476576498073
94,-1,train,30,0.27872872921791814,0.5279476576498073,0.27872872921791814,0.5279476576498073
95,0,train,16,0.26663915958019146,0.5163711451855065,0.2760126997492073,0.5253691081032528
95,1,train,14,0.28538623991822315,0.5342155369494818,0.2760126997492073,0.5253691081032528
95,-1,train,30,0.2760126997492073,0.5253691081032528,0.2760126997492073,0.5253691081032528
96,0,train,16,0.25403653400800535,0.5040203706280187,0.2744706155939834,0.523899432710118
96,1,train,14,0.29490469717996143,0.5430512841159308,0.2744706155939834,0.523899432710118
96,-1,train,30,0.2744706155939834,0.523899432710118,0.2744706155939834,0.523899432710118
97,0,train,16,0.269460199924713,0.5190955595309142,0.2709373950465227,0.5205164695247622
97,1,train,14,0.27241459016833247,0.5219335112524702,0.2709373950465227,0.5205164695247622
97,-1,train,30,0.2709373950465227,0.5205164695247622,0.2709373950465227,0.5205164695247622
98,0,train,16,0.26400015345754074,0.5138094524797503,0.2689007648078464,0.5185564239384625
98,1,train,14,0.2738013761581521,0.5232603330639082,0.2689007648078464,0.5185564239384625
98,-1,train,30,0.2689007648078464,0.5185564239384625,0.2689007648078464,0.5185564239384625
99,0,train,16,0.28016879699698327,0.5293097363519618,0.26533033447295307,0.515102256326793
99,1,train,14,0.2504918719489228,0.5004916302486214,0.26533033447295307,0.515102256326793
99,-1,train,30,0.26533033447295307,0.515102256326793,0.26533033447295307,0.515102256326793
100,0,train,16,0.2825755710276365,0.531578377125741,0.2627419429448308,0.5125835960551516
100,1,train,14,0.2429083148620251,0.49285729665089173,0.2627419429448308,0.5125835960551516
100,-1,train,30,0.2627419429448308,0.5125835960551516,0.2627419429448308,0.5125835960551516
101,0,train,16,0.26116129744627403,0.5110394284654307,0.2618778942104249,0.5117400650822885
101,1,train,14,0.26259449097457577,0.5124397437500099,0.2618778942104249,0.5117400650822885
101,-1,train,30,0.2618778942104249,0.5117400650822885,0.2618778942104249,0.5117400650822885
102,0,train,16,0.2756716049855031,0.5250443838243611,0.258446923048148,0.5083767530563804
102,1,train,14,0.24122224111079293,0.49114380899161597,0.258446923048148,0.5083767530563804
102,-1,train,30,0.258446923048148,0.5083767530563804,0.258446923048148,0.5083767530563804
103,0,train,16,0.26020502937498186,0.5101029595826532,0.25717068767985696,0.5071199933742082
103,1,train,14,0.25413634598473206,0.5041193767201694,0.25717068767985696,0.5071199933742082
103,-1,train,30,0.25717068767985696,0.5071199933742082,0.25717068767985696,0.5071199933742082
104,0,train,16,0.2450097073079025,0.4949845525952325,0.25588360248710296,0.5058493871569906
104,1,train,14,0.26675749766630347,0.5164857187438037,0.25588360248710296,0.5058493871569906
104,-1,train,30,0.25588360248710296,0.5058493871569906,0.25588360248710296,0.5058493871569906
105,0,train,16,0.24339207629123016,0.4933478248570983,0.25362582516871257,0.5036127730396763
105,1,train,14,0.2638595740461949,0.5136726331489686,0.25362582516871257,0.5036127730396763
105,-1,train,30,0.25362582516871257,0.5036127730396763,0.25362582516871257,0.5036127730396763
