epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3713741104486192,0.6094047181049874,0.35672484489481204,0.5972644681335162
1,1,val,14,0.3420755793410049,0.5848722760919729,0.35672484489481204,0.5972644681335162
1,-1,val,30,0.35672484489481204,0.5972644681335162,0.35672484489481204,0.5972644681335162
2,0,val,16,0.33331697206538063,0.5773360997420659,0.34795049487837104,0.5898732871374759
2,1,val,14,0.36258401769136145,0.6021494977921691,0.34795049487837104,0.5898732871374759
2,-1,val,30,0.34795049487837104,0.5898732871374759,0.34795049487837104,0.5898732871374759
3,0,val,16,0.3528654509797788,0.5940247898697316,0.335447374580075,0.5791781889713001
3,1,val,14,0.31802929818037123,0.5639408640809525,0.335447374580075,0.5791781889713001
3,-1,val,30,0.335447374580075,0.5791781889713001,0.335447374580075,0.5791781889713001
4,0,val,16,0.32593226423588123,0.570904776855021,0.32666728929405664,0.5715481513346505
4,1,val,14,0.327402314352232,0.5721908024009403,0.32666728929405664,0.5715481513346505
4,-1,val,30,0.32666728929405664,0.5715481513346505,0.32666728929405664,0.5715481513346505
5,0,val,16,0.32988833996112005,0.5743590688420616,0.3159699081740496,0.5621120067869477
5,1,val,14,0.30205147638697905,0.5495921000041568,0.3159699081740496,0.5621120067869477
5,-1,val,30,0.3159699081740496,0.5621120067869477,0.3159699081740496,0.5621120067869477
6,0,val,16,0.32194109154781536,0.5673985297370935,0.30642169176726053,0.5535536936623768
6,1,val,14,0.29090229198670575,0.5393535871640289,0.30642169176726053,0.5535536936623768
6,-1,val,30,0.30642169176726053,0.5535536936623768,0.30642169176726053,0.5535536936623768
7,0,val,16,0.3034991029476777,0.5509075266754645,0.29787397873491456,0.5457783238045595
7,1,val,14,0.29224885452215144,0.5406004573824845,0.29787397873491456,0.5457783238045595
7,-1,val,30,0.29787397873491456,0.5457783238045595,0.29787397873491456,0.5457783238045595
8,0,val,16,0.2797210281254894,0.5288865928774233,0.28994259398633593,0.538463177929871
8,1,val,14,0.30016415984718253,0.5478723937626193,0.28994259398633593,0.538463177929871
8,-1,val,30,0.28994259398633593,0.538463177929871,0.28994259398633593,0.538463177929871
9,0,val,16,0.2774503186500517,0.5267355300813225,0.2807758568436729,0.5298828708721135
9,1,val,14,0.28410139503729404,0.5330116274878945,0.2807758568436729,0.5298828708721135
9,-1,val,30,0.2807758568436729,0.5298828708721135,0.2807758568436729,0.5298828708721135
10,0,val,16,0.27947246144199384,0.5286515501178388,0.2714926189920408,0.521049536025166
10,1,val,14,0.2635127765420878,0.5133349555037995,0.2714926189920408,0.521049536025166
10,-1,val,30,0.2714926189920408,0.521049536025166,0.2714926189920408,0.521049536025166
11,0,val,16,0.2650797290130953,0.5148589408887596,0.26368597759860124,0.5135036295865895
11,1,val,14,0.26229222618410725,0.5121447316766103,0.26368597759860124,0.5135036295865895
11,-1,val,30,0.26368597759860124,0.5135036295865895,0.26368597759860124,0.5135036295865895
12,0,val,16,0.251856340601287,0.5018529073356923,0.25602023534536544,0.5059844220382338
12,1,val,14,0.26018413008944385,0.5100824738112886,0.25602023534536544,0.5059844220382338
12,-1,val,30,0.25602023534536544,0.5059844220382338,0.25602023534536544,0.5059844220382338
13,0,val,16,0.2688503398629503,0.5185078011592018,0.2465178369120108,0.49650562626420536
13,1,val,14,0.2241853339610713,0.4734821368975511,0.2465178369120108,0.49650562626420536
13,-1,val,30,0.2465178369120108,0.49650562626420536,0.2465178369120108,0.49650562626420536
14,0,val,16,0.25280172158690206,0.502793915622397,0.23968663188299366,0.4895780140927426
14,1,val,14,0.22657154217908523,0.47599531739197315,0.23968663188299366,0.4895780140927426
14,-1,val,30,0.23968663188299366,0.4895780140927426,0.23968663188299366,0.4895780140927426
15,0,val,16,0.2191502231178656,0.46813483433500824,0.23438715566054014,0.4841354724253741
15,1,val,14,0.24962408820321466,0.4996239467871958,0.23438715566054014,0.4841354724253741
15,-1,val,30,0.23438715566054014,0.4841354724253741,0.23438715566054014,0.4841354724253741
16,0,val,16,0.24212262825724687,0.49205957795499405,0.22530742292557132,0.4746655906273082
16,1,val,14,0.2084922175938958,0.456609480402998,0.22530742292557132,0.4746655906273082
16,-1,val,30,0.22530742292557132,0.4746655906273082,0.22530742292557132,0.4746655906273082
17,0,val,16,0.22458333306019862,0.4739022399822548,0.21933123154957065,0.4683281238080526
17,1,val,14,0.2140791300389427,0.4626868595918223,0.21933123154957065,0.4683281238080526
17,-1,val,30,0.21933123154957065,0.4683281238080526,0.21933123154957065,0.4683281238080526
18,0,val,16,0.19636684017511175,0.44313298249522315,0.2143694082286729,0.4630004408514887
18,1,val,14,0.23237197628223405,0.482049765358551,0.2143694082286729,0.4630004408514887
18,-1,val,30,0.2143694082286729,0.4630004408514887,0.2143694082286729,0.4630004408514887
19,0,val,16,0.21239379974660264,0.46086201812104527,0.20647736797590469,0.4543978080667915
19,1,val,14,0.20056093620520674,0.44784030212253867,0.20647736797590469,0.4543978080667915
19,-1,val,30,0.20647736797590469,0.4543978080667915,0.20647736797590469,0.4543978080667915
20,0,val,16,0.19036628492390859,0.43630984967555864,0.20149128470873345,0.448877805988148
20,1,val,14,0.21261628449355832,0.46110333385647767,0.20149128470873345,0.448877805988148
20,-1,val,30,0.20149128470873345,0.448877805988148,0.20149128470873345,0.448877805988148
21,0,val,16,0.18031798057567983,0.4246386470585076,0.1958262936783442,0.44252264764455185
21,1,val,14,0.21133460678100854,0.45971143860144326,0.1958262936783442,0.44252264764455185
21,-1,val,30,0.1958262936783442,0.44252264764455185,0.1958262936783442,0.44252264764455185
22,0,val,16,0.1873956463631559,0.432892187921145,0.18906933790684127,0.4348210412420738
22,1,val,14,0.19074302945052662,0.43674137593148493,0.18906933790684127,0.4348210412420738
22,-1,val,30,0.18906933790684127,0.4348210412420738,0.18906933790684127,0.4348210412420738
23,0,val,16,0.1641186015973623,0.4051155410464554,0.18465668090899168,0.42971697768297645
23,1,val,14,0.20519476022062105,0.4529842825315477,0.18465668090899168,0.42971697768297645
23,-1,val,30,0.18465668090899168,0.42971697768297645,0.18465668090899168,0.42971697768297645
24,0,val,16,0.17993650675532114,0.4241892346056429,0.17758048472453825,0.42140299562833944
24,1,val,14,0.17522446269375536,0.41859821152718196,0.17758048472453825,0.42140299562833944
24,-1,val,30,0.17758048472453825,0.42140299562833944,0.17758048472453825,0.42140299562833944
25,0,val,16,0.18532394448458078,0.43049267645870676,0.17139533422217207,0.4139991959197168
25,1,val,14,0.15746672395976338,0.3968207705750335,0.17139533422217207,0.4139991959197168
25,-1,val,30,0.17139533422217207,0.4139991959197168,0.17139533422217207,0.4139991959197168
26,0,val,16,0.15203841811623678,0.3899210408739656,0.16813195233584016,0.4100389644117253
26,1,val,14,0.18422548655544352,0.4292149654374175,0.16813195233584016,0.4100389644117253
26,-1,val,30,0.16813195233584016,0.4100389644117253,0.16813195233584016,0.4100389644117253
27,0,val,16,0.1558245370899594,0.3947461679230837,0.16237513433826456,0.4029579808593752
27,1,val,14,0.1689257315865697,0.41100575614773294,0.16237513433826456,0.4029579808593752
27,-1,val,30,0.16237513433826456,0.4029579808593752,0.16237513433826456,0.4029579808593752
28,0,val,16,0.1745755446700212,0.4178223841179661,0.15571389507339864,0.39460599979397
28,1,val,14,0.13685224547677607,0.3699354612317885,0.15571389507339864,0.39460599979397
28,-1,val,30,0.15571389507339864,0.39460599979397,0.15571389507339864,0.39460599979397
29,0,val,16,0.1562224365699292,0.3952498406956405,0.15186721859157126,0.38970144802344686
29,1,val,14,0.1475120006132133,0.38407291054331505,0.15186721859157126,0.38970144802344686
29,-1,val,30,0.15186721859157126,0.38970144802344686,0.15186721859157126,0.38970144802344686
30,0,val,16,0.1178042194354764,0.34322619281674355,0.14959725324797205,0.3867780413208227
30,1,val,14,0.1813902870604677,0.4258993860766504,0.14959725324797205,0.3867780413208227
30,-1,val,30,0.14959725324797205,0.3867780413208227,0.14959725324797205,0.3867780413208227
31,0,val,16,0.15441157283492,0.3929523798565419,0.14213675842576595,0.37701028954892724
31,1,val,14,0.12986194401661194,0.3603636274884189,0.14213675842576595,0.37701028954892724
31,-1,val,30,0.14213675842576595,0.37701028954892724,0.14213675842576595,0.37701028954892724
32,0,val,16,0.1097493768680558,0.3312844349921315,0.14055484068813798,0.37490644258019623
32,1,val,14,0.17136030450822015,0.4139568872578643,0.14055484068813798,0.37490644258019623
32,-1,val,30,0.14055484068813798,0.37490644258019623,0.14055484068813798,0.37490644258019623
33,0,val,16,0.14976178876488355,0.3869906830466123,0.1330607534315427,0.36477493531154614
33,1,val,14,0.11635971809820185,0.34111540290377074,0.1330607534315427,0.36477493531154614
33,-1,val,30,0.1330607534315427,0.36477493531154614,0.1330607534315427,0.36477493531154614
34,0,val,16,0.08425839420964848,0.2902729649995819,0.13330852564621512,0.3651144007653151
34,1,val,14,0.18235865708278176,0.4270347258511675,0.13330852564621512,0.3651144007653151
34,-1,val,30,0.13330852564621512,0.3651144007653151,0.13330852564621512,0.3651144007653151
35,0,val,16,0.1270312393735262,0.3564144208271127,0.12600150199155935,0.3549669026706002
35,1,val,14,0.1249717646095925,0.35351345746603835,0.12600150199155935,0.3549669026706002
35,-1,val,30,0.12600150199155935,0.3549669026706002,0.12600150199155935,0.3549669026706002
36,0,val,16,0.10540309288556522,0.32465842494160724,0.12348213870574276,0.351400254276719
36,1,val,14,0.1415611845259203,0.37624617543028965,0.12348213870574276,0.351400254276719
36,-1,val,30,0.12348213870574276,0.351400254276719,0.12348213870574276,0.351400254276719
37,0,val,16,0.11897233698008808,0.34492366833850074,0.11862682885345593,0.3444224569528763
37,1,val,14,0.11828132072682378,0.3439205151293301,0.11862682885345593,0.3444224569528763
37,-1,val,30,0.11862682885345593,0.3444224569528763,0.11862682885345593,0.3444224569528763
38,0,val,16,0.12037787623234031,0.34695515017411155,0.11481072786056097,0.33883731769178105
38,1,val,14,0.10924357948878163,0.3305201650259506,0.11481072786056097,0.33883731769178105
