epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,-1,train,90,0.22138512524408094,0.47051580764527023,0.22138512524408094,0.47051580764527023
15,0,train,16,0.24035250335043945,0.4902575887739418,0.21454448855031327,0.46318947370413466
15,1,train,16,0.21645750909167663,0.4652499426025506,0.21454448855031327,0.46318947370413466
15,2,train,16,0.20960443447374874,0.45782576868689767,0.21454448855031327,0.46318947370413466
15,3,train,16,0.21473531256058823,0.4633954170690386,0.21454448855031327,0.46318947370413466
15,4,train,16,0.20538160729923063,0.4531904757375541,0.21454448855031327,0.46318947370413466
15,5,train,10,0.20073556452619581,0.44803522688087355,0.21454448855031327,0.46318947370413466
15,-1,train,90,0.21454448855031327,0.46318947370413466,0.21454448855031327,0.46318947370413466
16,0,train,16,0.19301279058331278,0.4393322098177105,0.20715100162915037,0.4551384422669111
16,1,train,16,0.23765530423419715,0.4874990299828269,0.20715100162915037,0.4551384422669111
16,2,train,16,0.19587656309579407,0.44257944269452243,0.20715100162915037,0.4551384422669111
16,3,train,16,0.2405252448185903,0.49043373132217394,0.20715100162915037,0.4551384422669111
16,4,train,16,0.1887142856684009,0.4344125754031539,0.20715100162915037,0.4551384422669111
16,5,train,10,0.18712182137460698,0.43257579841526844,0.20715100162915037,0.4551384422669111
16,-1,train,90,0.20715100162915037,0.4551384422669111,0.20715100162915037,0.4551384422669111
17,0,train,16,0.1843032332720452,0.42930552439031716,0.20470300484500636,0.45244116174924487
17,1,train,16,0.19302836505406087,0.4393499346239406,0.20470300484500636,0.45244116174924487
17,2,train,16,0.20547088241597508,0.453288961277434,0.20470300484500636,0.45244116174924487
17,3,train,16,0.17893747547113184,0.42301001816875666,0.20470300484500636,0.45244116174924487
17,4,train,16,0.2189666352637197,0.4679387088751258,0.20470300484500636,0.45244116174924487
17,5,train,10,0.24751143759310554,0.497505213634094,0.20470300484500636,0.45244116174924487
17,-1,train,90,0.20470300484500636,0.45244116174924487,0.20470300484500636,0.45244116174924487
18,0,train,16,0.2166813850878316,0.4654904779776184,0.19561559557986138,0.4422845188109814
18,1,train,16,0.2056545940265789,0.45349155893641385,0.19561559557986138,0.4422845188109814
18,2,train,16,0.1979426098196976,0.4449074171327082,0.19561559557986138,0.4422845188109814
18,3,train,16,0.1787711234797509,0.4228133435450576,0.19561559557986138,0.4422845188109814
18,4,train,16,0.17287505062965947,0.41578245589449714,0.19561559557986138,0.4422845188109814
18,5,train,10,0.20176881043564965,0.44918683243796187,0.19561559557986138,0.4422845188109814
18,-1,train,90,0.19561559557986138,0.4422845188109814,0.19561559557986138,0.4422845188109814
19,0,train,16,0.1662508409317087,0.4077386919728231,0.18792923363564093,0.43350805486823535
19,1,train,16,0.21596624046215263,0.4647216806456878,0.18792923363564093,0.43350805486823535
19,2,train,16,0.19547985870871631,0.4421310424622052,0.18792923363564093,0.43350805486823535
19,3,train,16,0.19683703369652253,0.4436631984924178,0.18792923363564093,0.43350805486823535
19,4,train,16,0.1787447300992151,0.4227821307709387,0.18792923363564093,0.43350805486823535
19,5,train,10,0.17429669791553037,0.4174885602211519,0.18792923363564093,0.43350805486823535
19,-1,train,90,0.18792923363564093,0.43350805486823535,0.18792923363564093,0.43350805486823535
20,0,train,16,0.19468057502482505,0.44122621751752816,0.18253770017625706,0.42724430970611776
20,1,train,16,0.22059353742416496,0.46967386282841517,0.18253770017625706,0.42724430970611776
20,2,train,16,0.16266798370587907,0.40332119173913866,0.18253770017625706,0.42724430970611776
20,3,train,16,0.18219374199857685,0.4268415888811408,0.18253770017625706,0.42724430970611776
20,4,train,16,0.1546741513273048,0.39328634775098004,0.18253770017625706,0.42724430970611776
20,5,train,10,0.18041621157679158,0.42475429553659794,0.18253770017625706,0.42724430970611776
20,-1,train,90,0.18253770017625706,0.42724430970611776,0.18253770017625706,0.42724430970611776
21,0,train,16,0.19478605780867367,0.44134573500677865,0.17617007276124186,0.41972618784302923
21,1,train,16,0.16390209410034298,0.40484823588641583,0.17617007276124186,0.41972618784302923
21,2,train,16,0.17310440568230845,0.41605817583879834,0.17617007276124186,0.41972618784302923
21,3,train,16,0.17711015880077582,0.42084457796290525,0.17617007276124186,0.41972618784302923
21,4,train,16,0.17924075806998005,0.42336834797842415,0.17617007276124186,0.41972618784302923
21,5,train,10,0.16887696210537012,0.41094642242678076,0.17617007276124186,0.41972618784302923
21,-1,train,90,0.17617007276124186,0.41972618784302923,0.17617007276124186,0.41972618784302923
22,0,train,16,0.16877646526284806,0.41082412935810875,0.17140662018287878,0.41401282610914214
22,1,train,16,0.17791167361593155,0.42179577240168203,0.17140662018287878,0.41401282610914214
22,2,train,16,0.16179136633103486,0.40223297519103884,0.17140662018287878,0.41401282610914214
22,3,train,16,0.1656129298375247,0.40695568534857046,0.17140662018287878,0.41401282610914214
22,4,train,16,0.17397176680713075,0.417099228969715,0.17140662018287878,0.41401282610914214
22,5,train,10,0.18037551924280265,0.4247063918082734,0.17140662018287878,0.41401282610914214
22,-1,train,90,0.17140662018287878,0.41401282610914214,0.17140662018287878,0.41401282610914214
23,0,train,16,0.1875667859704088,0.43308981282224684,0.16389606888516797,0.40484079449231397
23,1,train,16,0.16736206649424804,0.4090990912899319,0.16389606888516797,0.40484079449231397
23,2,train,16,0.1845626040549161,0.42960749999844755,0.16389606888516797,0.40484079449231397
23,3,train,16,0.1577891523900993,0.39722682737964626,0.16389606888516797,0.40484079449231397
23,4,train,16,0.1393911260117223,0.37335121000436344,0.16389606888516797,0.40484079449231397
23,5,train,10,0.14670467838961335,0.3830204673246762,0.16389606888516797,0.40484079449231397
23,-1,train,90,0.16389606888516797,0.40484079449231397,0.16389606888516797,0.40484079449231397
24,0,train,16,0.14851869727014938,0.38538123627149956,0.15904717392608583,0.398807188909736
24,1,train,16,0.1729477462759875,0.4158698669968618,0.15904717392608583,0.398807188909736
24,2,train,16,0.16631765967426201,0.40782062193354324,0.15904717392608583,0.398807188909736
24,3,train,16,0.16232472081779883,0.40289542168880355,0.15904717392608583,0.398807188909736
24,4,train,16,0.15123208664963625,0.3888856986951773,0.15904717392608583,0.398807188909736
24,5,train,10,0.15294213286868114,0.39107816721044547,0.15904717392608583,0.398807188909736
24,-1,train,90,0.15904717392608583,0.398807188909736,0.15904717392608583,0.398807188909736
25,0,train,16,0.15890982709032145,0.39863495467698445,0.1539652339197904,0.3923840388188469
25,1,train,16,0.13275974934310078,0.3643621129358825,0.1539652339197904,0.3923840388188469
25,2,train,16,0.1747094693160911,0.417982618437766,0.1539652339197904,0.3923840388188469
25,3,train,16,0.15492686434183198,0.3936075003627751,0.1539652339197904,0.3923840388188469
25,4,train,16,0.1490146552120159,0.38602416402605666,0.1539652339197904,0.3923840388188469
25,5,train,10,0.15347083821538118,0.39175354269665663,0.1539652339197904,0.3923840388188469
25,-1,train,90,0.1539652339197904,0.3923840388188469,0.1539652339197904,0.3923840388188469
26,0,train,16,0.13420681019231262,0.36634247664216146,0.14696971299473485,0.38336629089518925
26,1,train,16,0.1438541484931868,0.37928109429971174,0.14696971299473485,0.38336629089518925
26,2,train,16,0.13077178425702787,0.3616238159427942,0.14696971299473485,0.38336629089518925
26,3,train,16,0.1983678534722095,0.44538506202185263,0.14696971299473485,0.38336629089518925
26,4,train,16,0.1534774656763176,0.3917620013175315,0.14696971299473485,0.38336629089518925
26,5,train,10,0.12114021587735466,0.34805203041694016,0.14696971299473485,0.38336629089518925
26,-1,train,90,0.14696971299473485,0.38336629089518925,0.14696971299473485,0.38336629089518925
27,0,train,16,0.12733651678499355,0.3568424257077535,0.143117946426509,0.3783093263805546
27,1,train,16,0.12145257790559695,0.3485004704524758,0.143117946426509,0.3783093263805546
27,2,train,16,0.17438905012959469,0.41759915005851567,0.143117946426509,0.3783093263805546
27,3,train,16,0.12096715614241225,0.34780332968850697,0.143117946426509,0.3783093263805546
27,4,train,16,0.1773104954971162,0.42108252813090713,0.143117946426509,0.3783093263805546
27,5,train,10,0.1372518820993403,0.3704752111806407,0.143117946426509,0.3783093263805546
27,-1,train,90,0.143117946426509,0.3783093263805546,0.143117946426509,0.3783093263805546
28,0,train,16,0.132040237963202,0.36337341394659295,0.13851272279026464,0.37217297428784996
28,1,train,16,0.13749725378565536,0.37080622134162655,0.13851272279026464,0.37217297428784996
28,2,train,16,0.14013322759370314,0.37434372920312575,0.13851272279026464,0.37217297428784996
28,3,train,16,0.1354321003196367,0.36801100570449885,0.13851272279026464,0.37217297428784996
28,4,train,16,0.14613618054334487,0.38227762234185886,0.13851272279026464,0.37217297428784996
28,5,train,10,0.1398373365360458,0.3739483073046939,0.13851272279026464,0.37217297428784996
28,-1,train,90,0.13851272279026464,0.37217297428784996,0.13851272279026464,0.37217297428784996
29,0,train,16,0.14109146575711498,0.3756214394268716,0.133001803243494,0.36469412285296565
29,1,train,16,0.13419561212767067,0.36632719272212194,0.133001803243494,0.36469412285296565
29,2,train,16,0.137525382601263,0.3708441486679586,0.133001803243494,0.36469412285296565
29,3,train,16,0.11806139865974989,0.34360063832849597,0.133001803243494,0.36469412285296565
29,4,train,16,0.14177715847423586,0.37653307753003035,0.133001803243494,0.36469412285296565
29,5,train,10,0.1253598018409296,0.35406186160179637,0.133001803243494,0.36469412285296565
29,-1,train,90,0.133001803243494,0.36469412285296565,0.133001803243494,0.36469412285296565
30,0,train,16,0.1192008592514512,0.34525477440790187,0.12906613660808916,0.35925775789548253
30,1,train,16,0.1183488413059778,0.344018664182596,0.12906613660808916,0.35925775789548253
30,2,train,16,0.1439231663048091,0.3793720684299374,0.12906613660808916,0.35925775789548253
30,3,train,16,0.10656682327060978,0.3264457432263588,0.12906613660808916,0.35925775789548253
30,4,train,16,0.15298922487802577,0.39113837050080597,0.12906613660808916,0.35925775789548253
30,5,train,10,0.13336790463766127,0.3651957073100138,0.12906613660808916,0.35925775789548253
30,-1,train,90,0.12906613660808916,0.35925775789548253,0.12906613660808916,0.35925775789548253
31,0,train,16,0.15302148294071938,0.3911796044539124,0.12273564990629927,0.35033648098121223
31,1,train,16,0.12100922798391217,0.3478638066598941,0.12273564990629927,0.35033648098121223
31,2,train,16,0.12244183801976276,0.34991690159202476,0.12273564990629927,0.35033648098121223
31,3,train,16,0.1436231223090428,0.37897641392182024,0.12273564990629927,0.35033648098121223
31,4,train,16,0.09462766716241748,0.30761610354859104,0.12273564990629927,0.35033648098121223
31,5,train,10,0.10169056102194106,0.31888957496591364,0.12273564990629927,0.35033648098121223
31,-1,train,90,0.12273564990629927,0.35033648098121223,0.12273564990629927,0.35033648098121223
32,0,train,16,0.1150819252850364,0.3392372698938553,0.11817864589807915,0.34377121156094376
32,1,train,16,0.14401293390602984,0.37949036075509196,0.11817864589807915,0.34377121156094376
32,2,train,16,0.11451534089833963,0.33840115380763647,0.11817864589807915,0.34377121156094376
32,3,train,16,0.12911967975021565,0.359332269285985,0.11817864589807915,0.34377121156094376
32,4,train,16,0.11038648851200678,0.3322446214944747,0.11817864589807915,0.34377121156094376
32,5,train,10,0.09595550703684659,0.30976685916483476,0.11817864589807915,0.34377121156094376
32,-1,train,90,0.11817864589807915,0.34377121156094376,0.11817864589807915,0.34377121156094376
33,0,train,16,0.13708146699192944,0.37024514445422435,0.11494918044472607,0.3390415615300373
33,1,train,16,0.09392945842695999,0.30647913212315125,0.11494918044472607,0.3390415615300373
33,2,train,16,0.11896025525041036,0.3449061542657805,0.11494918044472607,0.3390415615300373
33,3,train,16,0.13118987769827095,0.362201432490639,0.11494918044472607,0.3390415615300373
33,4,train,16,0.09838321632783543,0.31366098948998333,0.11494918044472607,0.3390415615300373
33,5,train,10,0.11015080797295032,0.3318897527386923,0.11494918044472607,0.3390415615300373
33,-1,train,90,0.11494918044472607,0.3390415615300373,0.11494918044472607,0.3390415615300373
34,0,train,16,0.11093956677454324,0.33307591743406373,0.10944973588650636,0.330831884627988
34,1,train,16,0.13846196762692084,0.3721047804408334,0.10944973588650636,0.330831884627988
34,2,train,16,0.09405575352373353,0.3066851048286068,0.10944973588650636,0.330831884627988
34,3,train,16,0.12203128432915805,0.3493297644478037,0.10944973588650636,0.330831884627988
34,4,train,16,0.10556963793360001,0.32491481642670594,0.10944973588650636,0.330831884627988
34,5,train,10,0.08564020513108249,0.29264347785502154,0.10944973588650636,0.330831884627988
34,-1,train,90,0.10944973588650636,0.330831884627988,0.10944973588650636,0.330831884627988
35,0,train,16,0.1382124919583921,0.3717694069694171,0.1065985655757905,0.3264943576477096
35,1,train,16,0.10391653950217299,0.32236088395178003,0.1065985655757905,0.3264943576477096
35,2,train,16,0.08619171695488177,0.29358425869736576,0.1065985655757905,0.3264943576477096
35,3,train,16,0.10541772977057391,0.32468096613533404,0.1065985655757905,0.3264943576477096
35,4,train,16,0.10539346197971337,0.3246435922357214,0.1065985655757905,0.3264943576477096
35,5,train,10,0.10045945328900899,0.3169533929286907,0.1065985655757905,0.3264943576477096
35,-1,train,90,0.1065985655757905,0.3264943576477096,0.1065985655757905,0.3264943576477096
36,0,train,16,0.10330917702673525,0.321417449785688,0.10199948940446889,0.3193735890841146
36,1,train,16,0.10245621654937857,0.3200878263061227,0.10199948940446889,0.3193735890841146
36,2,train,16,0.10926482268892773,0.33055229947608555,0.10199948940446889,0.3193735890841146
36,3,train,16,0.10960036308706374,0.33105945551677535,0.10199948940446889,0.3193735890841146
36,4,train,16,0.10198182032090387,0.31934592579349413,0.10199948940446889,0.3193735890841146
36,5,train,10,0.08538453675380413,0.29220632565672516,0.10199948940446889,0.3193735890841146
36,-1,train,90,0.10199948940446889,0.3193735890841146,0.10199948940446889,0.3193735890841146
37,0,train,16,0.10335649127440232,0.32149104384788435,0.09890286937863689,0.31448826588385914
37,1,train,16,0.10263741234814307,0.3203707420288923,0.09890286937863689,0.31448826588385914
37,2,train,16,0.07452375435619567,0.27299039242470724,0.09890286937863689,0.31448826588385914
37,3,train,16,0.12200510645373037,0.3492922937222211,0.09890286937863689,0.31448826588385914
37,4,train,16,0.09925152192882498,0.31504209548697615,0.09890286937863689,0.31448826588385914
37,5,train,10,0.09164292991052493,0.3027258329091274,0.09890286937863689,0.31448826588385914
37,-1,train,90,0.09890286937863689,0.31448826588385914,0.09890286937863689,0.31448826588385914
38,0,train,16,0.10808767574457678,0.3287669018386382,0.09414607116664919,0.30683231766984587
38,1,train,16,0.10185069943888465,0.31914056376287336,0.09414607116664919,0.30683231766984587
38,2,train,16,0.09087304704751975,0.3014515666695394,0.09414607116664919,0.30683231766984587
38,3,train,16,0.10426609467144686,0.32290260864763365,0.09414607116664919,0.30683231766984587
38,4,train,16,0.09059618907308647,0.3009920083209627,0.09414607116664919,0.30683231766984587
38,5,train,10,0.06920272102438069,0.26306410059979807,0.09414607116664919,0.30683231766984587
38,-1,train,90,0.09414607116664919,0.30683231766984587,0.09414607116664919,0.30683231766984587
39,0,train,16,0.07830396841890801,0.27982846248891124,0.09418518065330393,0.30689604209455673
39,1,train,16,0.1376077670040827,0.37095520889196676,0.09418518065330393,0.30689604209455673
39,2,train,16,0.06841067388567076,0.26155434212734985,0.09418518065330393,0.30689604209455673
39,3,train,16,0.06820946758639762,0.26116942314596786,0.09418518065330393,0.30689604209455673
39,4,train,16,0.09151589843689661,0.3025159474092178,0.09418518065330393,0.30689604209455673
39,5,train,10,0.12106330858786789,0.34794153041548215,0.09418518065330393,0.30689604209455673
39,-1,train,90,0.09418518065330393,0.30689604209455673,0.09418518065330393,0.30689604209455673
40,0,train,16,0.11136310492753282,0.3337111099851679,0.08879042917282641,0.29797722928577347
40,1,train,16,0.06144288797215527,0.2478767596451012,0.08879042917282641,0.29797722928577347
40,2,train,16,0.07971030706200834,0.28233013842310273,0.08879042917282641,0.29797722928577347
40,3,train,16,0.10594019266670905,0.32548455058068276,0.08879042917282641,0.29797722928577347
40,4,train,16,0.09043755320730647,0.30072837113798634,0.08879042917282641,0.29797722928577347
40,5,train,10,0.0838485292012465,0.28956610506281033,0.08879042917282641,0.29797722928577347
40,-1,train,90,0.08879042917282641,0.29797722928577347,0.08879042917282641,0.29797722928577347
41,0,train,16,0.10761893676817753,0.3280532529455813,0.08706172347357947,0.295062236610481
41,1,train,16,0.0720053166308451,0.26833806407374466,0.08706172347357947,0.295062236610481
41,2,train,16,0.09942764914127779,0.31532150123529123,0.08706172347357947,0.295062236610481
41,3,train,16,0.05867885198119436,0.24223718125257807,0.08706172347357947,0.295062236610481
41,4,train,16,0.08157887470569149,0.28562015808708513,0.08706172347357947,0.295062236610481
41,5,train,10,0.10306071161429055,0.3210307019808083,0.08706172347357947,0.295062236610481
41,-1,train,90,0.08706172347357947,0.295062236610481,0.08706172347357947,0.295062236610481
42,0,train,16,0.06176575062953819,0.24852716276000533,0.08265041412150649,0.28748985046694514
42,1,train,16,0.10989389551591487,0.33150248191516585,0.08265041412150649,0.28748985046694514
42,2,train,16,0.08368233607668955,0.28927899349363334,0.08265041412150649,0.28748985046694514
42,3,train,16,0.07389632769882866,0.27183878990833643,0.08265041412150649,0.28748985046694514
42,4,train,16,0.08950883620216059,0.2991802737517308,0.08265041412150649,0.28748985046694514
42,5,train,10,0.0771553386059071,0.2777684982245235,0.08265041412150649,0.28748985046694514
42,-1,train,90,0.08265041412150649,0.28748985046694514,0.08265041412150649,0.28748985046694514
43,0,train,16,0.06886880496349773,0.26242866642860824,0.08226753028475756,0.2868231690166566
43,1,train,16,0.07749628245858432,0.27838154115994174,0.08226753028475756,0.2868231690166566
43,2,train,16,0.07240609758634063,0.2690838114534961,0.08226753028475756,0.2868231690166566
43,3,train,16,0.09222651814527578,0.303688192304666,0.08226753028475756,0.2868231690166566
43,4,train,16,0.06931257075843548,0.26327280672039693,0.08226753028475756,0.2868231690166566
43,5,train,10,0.11329490779641137,0.3365930893473771,0.08226753028475756,0.2868231690166566
43,-1,train,90,0.08226753028475756,0.2868231690166566,0.08226753028475756,0.2868231690166566
44,0,train,16,0.06470676824796663,0.25437525085583035,0.07907146518745273,0.28119648857596485
44,1,train,16,0.06651546993416195,0.25790593233611736,0.07907146518745273,0.28119648857596485
44,2,train,16,0.10695669280635108,0.3270423409993744,0.07907146518745273,0.28119648857596485
44,3,train,16,0.048636218684966454,0.22053620719729097,0.07907146518745273,0.28119648857596485
44,4,train,16,0.08473993752145521,0.2911012496047642,0.07907146518745273,0.28119648857596485
44,5,train,10,0.10287370392981506,0.32073930836399683,0.07907146518745273,0.28119648857596485
44,-1,train,90,0.07907146518745273,0.28119648857596485,0.07907146518745273,0.28119648857596485
45,0,train,16,0.06203342733511021,0.24906510661895256,0.0750509644440524,0.2739543108696273
45,1,train,16,0.10366754820117145,0.321974452715074,0.0750509644440524,0.2739543108696273
45,2,train,16,0.05404697754231333,0.23248005837558053,0.0750509644440524,0.2739543108696273
45,3,train,16,0.07150314098141732,0.2674007123801605,0.0750509644440524,0.2739543108696273
45,4,train,16,0.0820984652034734,0.2865282973869656,0.0750509644440524,0.2739543108696273
45,5,train,10,0.0769562274008287,0.2774098545488763,0.0750509644440524,0.2739543108696273
45,-1,train,90,0.0750509644440524,0.2739543108696273,0.0750509644440524,0.2739543108696273
46,0,train,16,0.0447279004991105,0.21148971724202217,0.07141255442627782,0.26723127516493617
