epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.2267177614968301,0.4761488858506655,0.2267177614968301,0.4761488858506655
1,-1,val,10,0.2267177614968301,0.4761488858506655,0.2267177614968301,0.4761488858506655
2,0,val,10,0.22563380997838065,0.4750092735709279,0.22563380997838065,0.4750092735709279
2,-1,val,10,0.22563380997838065,0.4750092735709279,0.22563380997838065,0.4750092735709279
3,0,val,10,0.22455103186209044,0.47386815873414667,0.22455103186209044,0.47386815873414667
3,-1,val,10,0.22455103186209044,0.47386815873414667,0.22455103186209044,0.47386815873414667
4,0,val,10,0.22346947973528436,0.47272558608063975,0.22346947973528436,0.47272558608063975
4,-1,val,10,0.22346947973528436,0.47272558608063975,0.22346947973528436,0.47272558608063975
5,0,val,10,0.22238988094008127,0.4715823161867727,0.22238988094008127,0.4715823161867727
5,-1,val,10,0.22238988094008127,0.4715823161867727,0.22238988094008127,0.4715823161867727
6,0,val,10,0.2213126245872113,0.47043875753089404,0.2213126245872113,0.47043875753089404
6,-1,val,10,0.2213126245872113,0.47043875753089404,0.2213126245872113,0.47043875753089404
7,0,val,10,0.22023748068111618,0.46929466295826994,0.22023748068111618,0.46929466295826994
7,-1,val,10,0.22023748068111618,0.46929466295826994,0.22023748068111618,0.46929466295826994
8,0,val,10,0.21916502310825414,0.4681506414694464,0.21916502310825414,0.4681506414694464
8,-1,val,10,0.21916502310825414,0.4681506414694464,0.21916502310825414,0.4681506414694464
9,0,val,10,0.2180989236495195,0.46701062477155647,0.2180989236495195,0.46701062477155647
9,-1,val,10,0.2180989236495195,0.46701062477155647,0.2180989236495195,0.46701062477155647
10,0,val,10,0.21703591449856796,0.46587113507768213,0.21703591449856796,0.46587113507768213
10,-1,val,10,0.21703591449856796,0.46587113507768213,0.21703591449856796,0.46587113507768213
11,0,val,10,0.21597809343955596,0.4647344332407014,0.21597809343955596,0.4647344332407014
11,-1,val,10,0.21597809343955596,0.4647344332407014,0.21597809343955596,0.4647344332407014
12,0,val,10,0.21492474675045797,0.463599770006908,0.21492474675045797,0.463599770006908
12,-1,val,10,0.21492474675045797,0.463599770006908,0.21492474675045797,0.463599770006908
13,0,val,10,0.21387374983841922,0.46246486335549775,0.21387374983841922,0.46246486335549775
13,-1,val,10,0.21387374983841922,0.46246486335549775,0.21387374983841922,0.46246486335549775
14,0,val,10,0.21282451172183578,0.4613290709697751,0.21282451172183578,0.4613290709697751
14,-1,val,10,0.21282451172183578,0.4613290709697751,0.21282451172183578,0.4613290709697751
15,0,val,10,0.21177863091591698,0.4601941230784211,0.21177863091591698,0.4601941230784211
15,-1,val,10,0.21177863091591698,0.4601941230784211,0.21177863091591698,0.4601941230784211
16,0,val,10,0.2107361562420737,0.4590600791204499,0.2107361562420737,0.4590600791204499
16,-1,val,10,0.2107361562420737,0.4590600791204499,0.2107361562420737,0.4590600791204499
17,0,val,10,0.20969652266159453,0.4579263288582504,0.20969652266159453,0.4579263288582504
17,-1,val,10,0.20969652266159453,0.4579263288582504,0.20969652266159453,0.4579263288582504
18,0,val,10,0.20866037760008818,0.45679358314241697,0.20866037760008818,0.45679358314241697
18,-1,val,10,0.20866037760008818,0.45679358314241697,0.20866037760008818,0.45679358314241697
19,0,val,10,0.20762834464197566,0.4556625337264143,0.20762834464197566,0.4556625337264143
19,-1,val,10,0.20762834464197566,0.4556625337264143,0.20762834464197566,0.4556625337264143
20,0,val,10,0.2065997532904899,0.4545324557063994,0.2065997532904899,0.4545324557063994
20,-1,val,10,0.2065997532904899,0.4545324557063994,0.2065997532904899,0.4545324557063994
21,0,val,10,0.20557302334493563,0.4534016137431975,0.20557302334493563,0.4534016137431975
21,-1,val,10,0.20557302334493563,0.4534016137431975,0.20557302334493563,0.4534016137431975
22,0,val,10,0.20454925869417537,0.4522712224917426,0.20454925869417537,0.4522712224917426
22,-1,val,10,0.20454925869417537,0.4522712224917426,0.20454925869417537,0.4522712224917426
23,0,val,10,0.2035284208100588,0.4511412426392192,0.2035284208100588,0.4511412426392192
23,-1,val,10,0.2035284208100588,0.4511412426392192,0.2035284208100588,0.4511412426392192
24,0,val,10,0.2025107717359623,0.45001196843635427,0.2025107717359623,0.45001196843635427
24,-1,val,10,0.2025107717359623,0.45001196843635427,0.2025107717359623,0.45001196843635427
25,0,val,10,0.2014947757392831,0.44888169459144034,0.2014947757392831,0.44888169459144034
25,-1,val,10,0.2014947757392831,0.44888169459144034,0.2014947757392831,0.44888169459144034
26,0,val,10,0.20048103565546305,0.44775108671611624,0.20048103565546305,0.44775108671611624
26,-1,val,10,0.20048103565546305,0.44775108671611624,0.20048103565546305,0.44775108671611624
27,0,val,10,0.19946997527932214,0.4466206167199653,0.19946997527932214,0.4466206167199653
27,-1,val,10,0.19946997527932214,0.4466206167199653,0.19946997527932214,0.4466206167199653
28,0,val,10,0.19846097006354377,0.4454895846858193,0.19846097006354377,0.4454895846858193
28,-1,val,10,0.19846097006354377,0.4454895846858193,0.19846097006354377,0.4454895846858193
29,0,val,10,0.1974551406659758,0.44435924730557347,0.1974551406659758,0.44435924730557347
29,-1,val,10,0.1974551406659758,0.44435924730557347,0.1974551406659758,0.44435924730557347
30,0,val,10,0.19645202920736998,0.44322909336749317,0.19645202920736998,0.44322909336749317
30,-1,val,10,0.19645202920736998,0.44322909336749317,0.19645202920736998,0.44322909336749317
31,0,val,10,0.1954508171812994,0.4420981985727825,0.1954508171812994,0.4420981985727825
31,-1,val,10,0.1954508171812994,0.4420981985727825,0.1954508171812994,0.4420981985727825
32,0,val,10,0.19445151097494887,0.44096656446373445,0.19445151097494887,0.44096656446373445
32,-1,val,10,0.19445151097494887,0.44096656446373445,0.19445151097494887,0.44096656446373445
33,0,val,10,0.19345487029984354,0.4398350489670458,0.19345487029984354,0.4398350489670458
33,-1,val,10,0.19345487029984354,0.4398350489670458,0.19345487029984354,0.4398350489670458
34,0,val,10,0.19246073614051226,0.43870347176710633,0.19246073614051226,0.43870347176710633
34,-1,val,10,0.19246073614051226,0.43870347176710633,0.19246073614051226,0.43870347176710633
35,0,val,10,0.19146791863490475,0.43757047276399347,0.19146791863490475,0.43757047276399347
35,-1,val,10,0.19146791863490475,0.43757047276399347,0.19146791863490475,0.43757047276399347
36,0,val,10,0.19047800896997558,0.4364378638133676,0.19047800896997558,0.4364378638133676
36,-1,val,10,0.19047800896997558,0.4364378638133676,0.19047800896997558,0.4364378638133676
37,0,val,10,0.1894890003038747,0.4353033428586032,0.1894890003038747,0.4353033428586032
37,-1,val,10,0.1894890003038747,0.4353033428586032,0.1894890003038747,0.4353033428586032
38,0,val,10,0.18850282883301325,0.4341691246887706,0.18850282883301325,0.4341691246887706
38,-1,val,10,0.18850282883301325,0.4341691246887706,0.18850282883301325,0.4341691246887706
