epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
21,1,train,14,0.1746407837937708,0.4179004472284886,0.18965408678326973,0.43549292391871275
21,-1,train,30,0.18965408678326973,0.43549292391871275,0.18965408678326973,0.43549292391871275
22,0,train,16,0.18788694281880014,0.43345927469463624,0.18974973737771028,0.43560272884557355
22,1,train,14,0.1916125319366204,0.4377356873007048,0.18974973737771028,0.43560272884557355
22,-1,train,30,0.18974973737771028,0.43560272884557355,0.18974973737771028,0.43560272884557355
23,0,train,16,0.20251767553371636,0.45001963905335995,0.1875937534867166,0.4331209455645347
23,1,train,14,0.17266983143971687,0.4155355958756324,0.1875937534867166,0.4331209455645347
23,-1,train,30,0.1875937534867166,0.4331209455645347,0.1875937534867166,0.4331209455645347
24,0,train,16,0.17302505406108104,0.4159628036989378,0.1886072516198877,0.43428936392673456
24,1,train,14,0.20418944917869436,0.4518732667227553,0.1886072516198877,0.43428936392673456
24,-1,train,30,0.1886072516198877,0.43428936392673456,0.1886072516198877,0.43428936392673456
25,0,train,16,0.19721889428345246,0.4440933396071736,0.1857799830625862,0.4310220215517836
25,1,train,14,0.1743410718417199,0.41754170072187985,0.1857799830625862,0.4310220215517836
25,-1,train,30,0.1857799830625862,0.4310220215517836,0.1857799830625862,0.4310220215517836
26,0,train,16,0.19449269837649347,0.44101326326596285,0.1848794237166882,0.42997607342349664
26,1,train,14,0.17526614905688295,0.41864800137691205,0.1848794237166882,0.42997607342349664
26,-1,train,30,0.1848794237166882,0.42997607342349664,0.1848794237166882,0.42997607342349664
27,0,train,16,0.1878814656958522,0.4334529567275464,0.18426126233431556,0.4292566392431404
27,1,train,14,0.18064105897277888,0.4250188924892385,0.18426126233431556,0.4292566392431404
27,-1,train,30,0.18426126233431556,0.4292566392431404,0.18426126233431556,0.4292566392431404
28,0,train,16,0.194166178343856,0.44064291477777784,0.1827198857040846,0.4274574665438476
28,1,train,14,0.17127359306431317,0.4138521391322185,0.1827198857040846,0.4274574665438476
28,-1,train,30,0.1827198857040846,0.4274574665438476,0.1827198857040846,0.4274574665438476
29,0,train,16,0.2037108753625469,0.45134341178591153,0.1809444367509856,0.42537564193426214
29,1,train,14,0.1581779981394243,0.39771597672135867,0.1809444367509856,0.42537564193426214
29,-1,train,30,0.1809444367509856,0.42537564193426214,0.1809444367509856,0.42537564193426214
30,0,train,16,0.1956134031172454,0.44228204023817813,0.18044309276976833,0.42478593758476557
30,1,train,14,0.16527278242229124,0.40653755352032517,0.18044309276976833,0.42478593758476557
30,-1,train,30,0.18044309276976833,0.42478593758476557,0.18044309276976833,0.42478593758476557
31,0,train,16,0.18642907956258611,0.43177433870320053,0.1800237852954914,0.42429209902553144
31,1,train,14,0.17361849102839672,0.41667552247329903,0.1800237852954914,0.42429209902553144
31,-1,train,30,0.1800237852954914,0.42429209902553144,0.1800237852954914,0.42429209902553144
32,0,train,16,0.1985373516400076,0.44557530411817886,0.1780740882717845,0.42198825608277835
32,1,train,14,0.1576108249035614,0.39700229836055284,0.1780740882717845,0.42198825608277835
32,-1,train,30,0.1780740882717845,0.42198825608277835,0.1780740882717845,0.42198825608277835
33,0,train,16,0.1836484008127141,0.42854218090255025,0.1780624387457751,0.42197445271695666
33,1,train,14,0.17247647667883606,0.41530287342954425,0.1780624387457751,0.42197445271695666
33,-1,train,30,0.1780624387457751,0.42197445271695666,0.1780624387457751,0.42197445271695666
34,0,train,16,0.1748727145680575,0.41817785040345873,0.17761526139901068,0.4214442565737617
34,1,train,14,0.18035780822996386,0.4246855404060325,0.17761526139901068,0.4214442565737617
34,-1,train,30,0.17761526139901068,0.4214442565737617,0.17761526139901068,0.4214442565737617
35,0,train,16,0.18768905145467235,0.43323094471040774,0.17562644800886373,0.41907809297177984
35,1,train,14,0.1635638445630551,0.40443027157107697,0.17562644800886373,0.41907809297177984
35,-1,train,30,0.17562644800886373,0.41907809297177984,0.17562644800886373,0.41907809297177984
36,0,train,16,0.17530890383682224,0.4186990611845484,0.17543691500524267,0.41885190104050224
36,1,train,14,0.17556492617366312,0.4190046851452417,0.17543691500524267,0.41885190104050224
36,-1,train,30,0.17543691500524267,0.41885190104050224,0.17543691500524267,0.41885190104050224
37,0,train,16,0.18950566982714545,0.43532248945712126,0.17336064946935692,0.41636600421907277
37,1,train,14,0.15721562911156842,0.3965042611518424,0.17336064946935692,0.41636600421907277
37,-1,train,30,0.17336064946935692,0.41636600421907277,0.17336064946935692,0.41636600421907277
38,0,train,16,0.179930858870241,0.42418257728275566,0.17297609572739625,0.4159039501223765
38,1,train,14,0.1660213325845515,0.40745715429300233,0.17297609572739625,0.4159039501223765
38,-1,train,30,0.17297609572739625,0.4159039501223765,0.17297609572739625,0.4159039501223765
39,0,train,16,0.19270009496950072,0.4389761895245581,0.17100051570680808,0.41352208611730534
39,1,train,14,0.14930093644411546,0.3863947935002689,0.17100051570680808,0.41352208611730534
39,-1,train,30,0.17100051570680808,0.41352208611730534,0.17100051570680808,0.41352208611730534
40,0,train,16,0.1881317755789232,0.43374160000964074,0.17026793656589578,0.4126353554482405
40,1,train,14,0.1524040975528684,0.3903896739834039,0.17026793656589578,0.4126353554482405
40,-1,train,30,0.17026793656589578,0.4126353554482405,0.17026793656589578,0.4126353554482405
41,0,train,16,0.1818347965547386,0.42642091477170607,0.1696574143279086,0.41189490689726743
41,1,train,14,0.1574800321010786,0.3968375386743026,0.1696574143279086,0.41189490689726743
41,-1,train,30,0.1696574143279086,0.41189490689726743,0.1696574143279086,0.41189490689726743
42,0,train,16,0.17178974764697402,0.41447526783509536,0.16932243656565893,0.411488075848692
42,1,train,14,0.16685512548434384,0.4084790392227535,0.16932243656565893,0.411488075848692
42,-1,train,30,0.16932243656565893,0.411488075848692,0.16932243656565893,0.411488075848692
43,0,train,16,0.16524152963510713,0.4064991139413555,0.1687342157806833,0.4107727057396624
43,1,train,14,0.17222690192625945,0.4150022914710947,0.1687342157806833,0.4107727057396624
43,-1,train,30,0.1687342157806833,0.4107727057396624,0.1687342157806833,0.4107727057396624
44,0,train,16,0.1704633462720401,0.4128720701040942,0.16731277948294704,0.4090388483786681
44,1,train,14,0.16416221269385395,0.4051693629753537,0.16731277948294704,0.4090388483786681
44,-1,train,30,0.16731277948294704,0.4090388483786681,0.16731277948294704,0.4090388483786681
45,0,train,16,0.19033931902979623,0.4362789463517535,0.16483709947975417,0.4060013540368482
45,1,train,14,0.13933487992971208,0.37327587643686816,0.16483709947975417,0.4060013540368482
45,-1,train,30,0.16483709947975417,0.4060013540368482,0.16483709947975417,0.4060013540368482
46,0,train,16,0.166399050660613,0.40792039745594116,0.1654965986121451,0.4068127316249396
46,1,train,14,0.16459414656367724,0.4057020416064938,0.1654965986121451,0.4068127316249396
46,-1,train,30,0.1654965986121451,0.4068127316249396,0.1654965986121451,0.4068127316249396
47,0,train,16,0.1604271238231605,0.4005335489358669,0.16487954999483595,0.40605362945654844
47,1,train,14,0.1693319761665114,0.41149966727387693,0.16487954999483595,0.40605362945654844
47,-1,train,30,0.16487954999483595,0.40605362945654844,0.16487954999483595,0.40605362945654844
48,0,train,16,0.15626491519169092,0.3953035734618281,0.16412777720910054,0.4051268655731196
48,1,train,14,0.1719906392265102,0.41471754149843987,0.16412777720910054,0.4051268655731196
48,-1,train,30,0.16412777720910054,0.4051268655731196,0.16412777720910054,0.4051268655731196
49,0,train,16,0.1652789549886407,0.40654514508064254,0.16244289222066033,0.4030420477080032
49,1,train,14,0.15960682945267993,0.399508234524246,0.16244289222066033,0.4030420477080032
49,-1,train,30,0.16244289222066033,0.4030420477080032,0.16244289222066033,0.4030420477080032
50,0,train,16,0.15263563505908723,0.39068610809585647,0.16230350107994346,0.40286908677626715
50,1,train,14,0.17197136710079966,0.4146943056045015,0.16230350107994346,0.40286908677626715
50,-1,train,30,0.16230350107994346,0.40286908677626715,0.16230350107994346,0.40286908677626715
51,0,train,16,0.16575643198556944,0.40713195893416354,0.1603269447622957,0.4004084723907521
51,1,train,14,0.15489745753902193,0.39357014309906935,0.1603269447622957,0.4004084723907521
51,-1,train,30,0.1603269447622957,0.4004084723907521,0.1603269447622957,0.4004084723907521
52,0,train,16,0.1538535278747876,0.39224167024270584,0.16013589146832913,0.4001698282833541
52,1,train,14,0.16641825506187066,0.4079439361748997,0.16013589146832913,0.4001698282833541
52,-1,train,30,0.16013589146832913,0.4001698282833541,0.16013589146832913,0.4001698282833541
53,0,train,16,0.16224278557559244,0.4027937258394083,0.15850027991870685,0.3981209362978878
53,1,train,14,0.1547577742618213,0.393392646425707,0.15850027991870685,0.3981209362978878
53,-1,train,30,0.15850027991870685,0.3981209362978878,0.15850027991870685,0.3981209362978878
54,0,train,16,0.16078426492930706,0.40097913278536956,0.15756589020801856,0.39694570183844863
54,1,train,14,0.15434751548673006,0.3928708636266249,0.15756589020801856,0.39694570183844863
54,-1,train,30,0.15756589020801856,0.39694570183844863,0.15756589020801856,0.39694570183844863
55,0,train,16,0.15801584968508653,0.3975120748921805,0.15672913995029486,0.3958903130291203
55,1,train,14,0.1554424302155032,0.39426188024649705,0.15672913995029486,0.3958903130291203
55,-1,train,30,0.15672913995029486,0.3958903130291203,0.15672913995029486,0.3958903130291203
56,0,train,16,0.1681045775036633,0.41000558228353834,0.15497900608989834,0.39367373050522225
56,1,train,14,0.1418534346761334,0.3766343514287211,0.15497900608989834,0.39367373050522225
56,-1,train,30,0.15497900608989834,0.39367373050522225,0.15497900608989834,0.39367373050522225
57,0,train,16,0.16494152754191344,0.4061299392336318,0.15417100649285714,0.3926461594016388
57,1,train,14,0.14340048544380085,0.3786825655397946,0.15417100649285714,0.3926461594016388
57,-1,train,30,0.15417100649285714,0.3926461594016388,0.15417100649285714,0.3926461594016388
58,0,train,16,0.14648339642894914,0.382731493907869,0.15445698597163213,0.39301016013791823
58,1,train,14,0.1624305755143151,0.40302676773921,0.15445698597163213,0.39301016013791823
58,-1,train,30,0.15445698597163213,0.39301016013791823,0.15445698597163213,0.39301016013791823
59,0,train,16,0.15291253963480148,0.39104032993388477,0.15297082282294727,0.3911148460784214
59,1,train,14,0.15302910601109307,0.3911893480286664,0.15297082282294727,0.3911148460784214
59,-1,train,30,0.15297082282294727,0.3911148460784214,0.15297082282294727,0.3911148460784214
60,0,train,16,0.1376750097270095,0.3710458323805962,0.1530346215246551,0.39119639763762537
60,1,train,14,0.16839423332230072,0.4103586642466572,0.1530346215246551,0.39119639763762537
60,-1,train,30,0.1530346215246551,0.39119639763762537,0.1530346215246551,0.39119639763762537
61,0,train,16,0.1737942271345969,0.41688634798299273,0.14943745661653485,0.38657141205285067
61,1,train,14,0.12508068609847278,0.3536674795602117,0.14943745661653485,0.38657141205285067
61,-1,train,30,0.14943745661653485,0.38657141205285067,0.14943745661653485,0.38657141205285067
62,0,train,16,0.15256020734145012,0.39058956378972814,0.14993967936571273,0.38722045318618276
62,1,train,14,0.14731915138997537,0.3838217703439649,0.14993967936571273,0.38722045318618276
62,-1,train,30,0.14993967936571273,0.38722045318618276,0.14993967936571273,0.38722045318618276
63,0,train,16,0.1464024627624539,0.38262574764703683,0.14936426402671532,0.3864767315463058
63,1,train,14,0.15232606529097673,0.3902897196839506,0.14936426402671532,0.3864767315463058
63,-1,train,30,0.14936426402671532,0.3864767315463058,0.14936426402671532,0.3864767315463058
64,0,train,16,0.14546694233564567,0.381401287800193,0.14841956427968897,0.3852525980180912
64,1,train,14,0.15137218622373227,0.3890657864985461,0.14841956427968897,0.3852525980180912
64,-1,train,30,0.14841956427968897,0.3852525980180912,0.14841956427968897,0.3852525980180912
65,0,train,16,0.13438175172736688,0.3665811666293931,0.14820694265105833,0.3849765481832086
65,1,train,14,0.16203213357474974,0.4025321522248251,0.14820694265105833,0.3849765481832086
65,-1,train,30,0.14820694265105833,0.3849765481832086,0.14820694265105833,0.3849765481832086
66,0,train,16,0.1592676699512754,0.39908353755983894,0.14542666644975072,0.3813484842630828
66,1,train,14,0.13158566294822602,0.36274738172483895,0.14542666644975072,0.3813484842630828
66,-1,train,30,0.14542666644975072,0.3813484842630828,0.14542666644975072,0.3813484842630828
67,0,train,16,0.15518312757956867,0.39393289730558007,0.1447186754888949,0.38041907876563563
67,1,train,14,0.1342542233982211,0.36640718251450954,0.1447186754888949,0.38041907876563563
67,-1,train,30,0.1447186754888949,0.38041907876563563,0.1447186754888949,0.38041907876563563
68,0,train,16,0.14257931440554303,0.37759676164599587,0.14462148618297188,0.3802913175224645
68,1,train,14,0.1466636579604007,0.38296691496838303,0.14462148618297188,0.3802913175224645
68,-1,train,30,0.14462148618297188,0.3802913175224645,0.14462148618297188,0.3802913175224645
69,0,train,16,0.1450044030938458,0.3807944367947696,0.14345142947836625,0.37874982439384214
69,1,train,14,0.14189845586288674,0.37669411445214634,0.14345142947836625,0.37874982439384214
69,-1,train,30,0.14345142947836625,0.37874982439384214,0.14345142947836625,0.37874982439384214
70,0,train,16,0.13482147509194956,0.3671804394190267,0.14318644293049687,0.3783998453098215
70,1,train,14,0.1515514107690442,0.3892960451495034,0.14318644293049687,0.3783998453098215
70,-1,train,30,0.14318644293049687,0.3783998453098215,0.14318644293049687,0.3783998453098215
71,0,train,16,0.15011681895335788,0.38744911788950803,0.14109537590553825,0.37562664429661835
71,1,train,14,0.13207393285771862,0.3634197749954158,0.14109537590553825,0.37562664429661835
71,-1,train,30,0.14109537590553825,0.37562664429661835,0.14109537590553825,0.37562664429661835
72,0,train,16,0.12309950203878857,0.3508553862188645,0.14203512235128563,0.3768754732684068
72,1,train,14,0.16097074266378267,0.40121159338157547,0.14203512235128563,0.3768754732684068
72,-1,train,30,0.14203512235128563,0.3768754732684068,0.14203512235128563,0.3768754732684068
73,0,train,16,0.1277850840487351,0.3574703960452321,0.14070953601253233,0.3751126977489996
73,1,train,14,0.15363398797632957,0.3919617174882383,0.14070953601253233,0.3751126977489996
73,-1,train,30,0.14070953601253233,0.3751126977489996,0.14070953601253233,0.3751126977489996
74,0,train,16,0.1448122909954161,0.38054210147553463,0.1385079532520308,0.3721665665424969
74,1,train,14,0.13220361550864548,0.3635981511348009,0.1385079532520308,0.3721665665424969
74,-1,train,30,0.1385079532520308,0.3721665665424969,0.1385079532520308,0.3721665665424969
75,0,train,16,0.1344900993504495,0.36672891807225877,0.1382556035333507,0.37182738405522353
75,1,train,14,0.1420211077162519,0.37685687961910935,0.1382556035333507,0.37182738405522353
75,-1,train,30,0.1382556035333507,0.37182738405522353,0.1382556035333507,0.37182738405522353
76,0,train,16,0.1446184050999419,0.3802872665498306,0.13655007537289918,0.36952682632374495
76,1,train,14,0.12848174564585646,0.35844350412004466,0.13655007537289918,0.36952682632374495
76,-1,train,30,0.13655007537289918,0.36952682632374495,0.13655007537289918,0.36952682632374495
77,0,train,16,0.13228465356852462,0.3637095731054169,0.1364440973787926,0.3693834016016321
77,1,train,14,0.14060354118906054,0.37497138716048795,0.1364440973787926,0.3693834016016321
77,-1,train,30,0.1364440973787926,0.3693834016016321,0.1364440973787926,0.3693834016016321
78,0,train,16,0.1368022229016632,0.36986784518482163,0.13514023728582797,0.3676142506566196
78,1,train,14,0.13347825166999278,0.36534675538451516,0.13514023728582797,0.3676142506566196
78,-1,train,30,0.13514023728582797,0.3676142506566196,0.13514023728582797,0.3676142506566196
79,0,train,16,0.12727884696804925,0.35676161083845503,0.13484087502578715,0.36720685590792984
79,1,train,14,0.14240290308352505,0.377363091840637,0.13484087502578715,0.36720685590792984
79,-1,train,30,0.13484087502578715,0.36720685590792984,0.13484087502578715,0.36720685590792984
80,0,train,16,0.13061854473518472,0.36141187685960835,0.13362088477836728,0.3655419056392403
80,1,train,14,0.13662322482154984,0.3696257902548872,0.13362088477836728,0.3655419056392403
80,-1,train,30,0.13362088477836728,0.3655419056392403,0.13362088477836728,0.3655419056392403
81,0,train,16,0.13287208038107617,0.36451622787068916,0.13248200530262358,0.36398077600695283
81,1,train,14,0.13209193022417098,0.3634445352790037,0.13248200530262358,0.36398077600695283
81,-1,train,30,0.13248200530262358,0.36398077600695283,0.13248200530262358,0.36398077600695283
82,0,train,16,0.13376006743715374,0.36573223461591914,0.13144681883784348,0.3625559526995019
82,1,train,14,0.12913357023853322,0.35935159696115615,0.13144681883784348,0.3625559526995019
82,-1,train,30,0.13144681883784348,0.3625559526995019,0.13144681883784348,0.3625559526995019
83,0,train,16,0.1360043695277987,0.36878770251704257,0.13030972750685965,0.3609843867909797
83,1,train,14,0.12461508548592062,0.35300861956320645,0.13030972750685965,0.3609843867909797
83,-1,train,30,0.13030972750685965,0.3609843867909797,0.13030972750685965,0.3609843867909797
84,0,train,16,0.13121038127808718,0.3622297354968076,0.12967805535275956,0.3601083938937824
84,1,train,14,0.1281457294274319,0.357974481531061,0.12967805535275956,0.3601083938937824
84,-1,train,30,0.12967805535275956,0.3601083938937824,0.12967805535275956,0.3601083938937824
85,0,train,16,0.14796331289101333,0.3846599964787258,0.12751540603317066,0.35709299353693663
85,1,train,14,0.10706749917532797,0.32721170390945364,0.12751540603317066,0.35709299353693663
85,-1,train,30,0.12751540603317066,0.35709299353693663,0.12751540603317066,0.35709299353693663
86,0,train,16,0.13983903904433564,0.3739505836930003,0.1271160039417774,0.35653331392981696
86,1,train,14,0.11439296883921919,0.3382202963147232,0.1271160039417774,0.35653331392981696
86,-1,train,30,0.1271160039417774,0.35653331392981696,0.1271160039417774,0.35653331392981696
87,0,train,16,0.1346182002165352,0.3669035298501981,0.12652249882492175,0.3557000124050065
87,1,train,14,0.11842679743330829,0.34413194770800964,0.12652249882492175,0.3557000124050065
87,-1,train,30,0.12652249882492175,0.3557000124050065,0.12652249882492175,0.3557000124050065
88,0,train,16,0.10065714263484767,0.31726509835600836,0.12797129162025966,0.3577307529696876
88,1,train,14,0.15528544060567168,0.39406273689055105,0.12797129162025966,0.3577307529696876
88,-1,train,30,0.12797129162025966,0.3577307529696876,0.12797129162025966,0.3577307529696876
89,0,train,16,0.12763622370395383,0.35726212184326767,0.1250822738609838,0.35366972426401416
89,1,train,14,0.12252832401801379,0.35004046054422594,0.1250822738609838,0.35366972426401416
89,-1,train,30,0.1250822738609838,0.35366972426401416,0.1250822738609838,0.35366972426401416
90,0,train,16,0.1288623301764142,0.3589739965184306,0.12403447501821013,0.3521852850676901
90,1,train,14,0.11920661986000607,0.345263116854387,0.12403447501821013,0.3521852850676901
90,-1,train,30,0.12403447501821013,0.3521852850676901,0.12403447501821013,0.3521852850676901
91,0,train,16,0.1090143897630439,0.33017327233294325,0.12447643172533875,0.35281217627136785
91,1,train,14,0.1399384736876336,0.3740835116489814,0.12447643172533875,0.35281217627136785
91,-1,train,30,0.12447643172533875,0.35281217627136785,0.12447643172533875,0.35281217627136785
92,0,train,16,0.12232706579115685,0.34975286387842036,0.12256702287752702,0.35009573387507453
92,1,train,14,0.12280697996389718,0.3504382684067155,0.12256702287752702,0.35009573387507453
92,-1,train,30,0.12256702287752702,0.35009573387507453,0.12256702287752702,0.35009573387507453
93,0,train,16,0.12177656264384959,0.34896498770485496,0.12164690107760215,0.3487791580321309
93,1,train,14,0.12151723951135472,0.3485932292964892,0.12164690107760215,0.3487791580321309
93,-1,train,30,0.12164690107760215,0.3487791580321309,0.12164690107760215,0.3487791580321309
94,0,train,16,0.117175748943954,0.342309434494514,0.12102220294996573,0.34788245565128134
94,1,train,14,0.12486865695597746,0.3533675946602595,0.12102220294996573,0.34788245565128134
94,-1,train,30,0.12102220294996573,0.34788245565128134,0.12102220294996573,0.34788245565128134
95,0,train,16,0.13759565296232834,0.37093888035945805,0.1186090133437083,0.34439659310699966
95,1,train,14,0.09962237372508827,0.31563012170115873,0.1186090133437083,0.34439659310699966
95,-1,train,30,0.1186090133437083,0.34439659310699966,0.1186090133437083,0.34439659310699966
96,0,train,16,0.11812930618163295,0.34369944163706895,0.11903268707588284,0.3450111405098143
96,1,train,14,0.11993606797013273,0.3463178712832082,0.11903268707588284,0.3450111405098143
96,-1,train,30,0.11903268707588284,0.3450111405098143,0.11903268707588284,0.3450111405098143
97,0,train,16,0.1427210281660532,0.3777843672864895,0.11633793687978236,0.34108347494386526
97,1,train,14,0.08995484559351152,0.2999247332140374,0.11633793687978236,0.34108347494386526
97,-1,train,30,0.11633793687978236,0.34108347494386526,0.11633793687978236,0.34108347494386526
98,0,train,16,0.1051834724615717,0.3243200155117962,0.11805496121235186,0.3435912705706474
98,1,train,14,0.13092644996313202,0.36183760164351636,0.11805496121235186,0.3435912705706474
98,-1,train,30,0.11805496121235186,0.3435912705706474,0.11805496121235186,0.3435912705706474
99,0,train,16,0.10156475267882385,0.31869225387326855,0.11735812423347733,0.34257572043779944
99,1,train,14,0.1331514957881308,0.36489929540645977,0.11735812423347733,0.34257572043779944
99,-1,train,30,0.11735812423347733,0.34257572043779944,0.11735812423347733,0.34257572043779944
100,0,train,16,0.1277147460478641,0.3573719995297115,0.11455305407001937,0.3384568718020353
100,1,train,14,0.10139136209217463,0.31842010315332575,0.11455305407001937,0.3384568718020353
100,-1,train,30,0.11455305407001937,0.3384568718020353,0.11455305407001937,0.3384568718020353
101,0,train,16,0.09062009690287016,0.3010317207585775,0.11625272212500562,0.34095853431906586
101,1,train,14,0.14188534734714106,0.3766767146335715,0.11625272212500562,0.34095853431906586
101,-1,train,30,0.11625272212500562,0.34095853431906586,0.11625272212500562,0.34095853431906586
102,0,train,16,0.12815327656166436,0.35798502281752564,0.11262715389394973,0.3355996929288669
102,1,train,14,0.09710103122623508,0.3116103836945025,0.11262715389394973,0.3355996929288669
102,-1,train,30,0.11262715389394973,0.3355996929288669,0.11262715389394973,0.3355996929288669
103,0,train,16,0.12124404936097685,0.34820116220509206,0.11217130201346034,0.33491984416194326
103,1,train,14,0.10309855466594384,0.32108963649726197,0.11217130201346034,0.33491984416194326
103,-1,train,30,0.11217130201346034,0.33491984416194326,0.11217130201346034,0.33491984416194326
104,0,train,16,0.12148929459081488,0.34855314457169206,0.1112174869689502,0.3334928589474596
104,1,train,14,0.10094567934708551,0.3177194979019788,0.1112174869689502,0.3334928589474596
104,-1,train,30,0.1112174869689502,0.3334928589474596,0.1112174869689502,0.3334928589474596
105,0,train,16,0.11514835575801172,0.33933516728746477,0.1107323211698496,0.3327646633431044
105,1,train,14,0.10631628658168749,0.32606178338113695,0.1107323211698496,0.3327646633431044
