epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,19,train,16,0.21681371546149314,0.4656325970778819,0.2168716810325951,0.4656948368111838
3,20,train,16,0.20882998409367587,0.456979194377245,0.2168716810325951,0.4656948368111838
3,21,train,16,0.20261419095426425,0.45012686095618004,0.2168716810325951,0.4656948368111838
3,22,train,8,0.2042146140679475,0.4519011109390499,0.2168716810325951,0.4656948368111838
3,-1,train,360,0.2168716810325951,0.4656948368111838,0.2168716810325951,0.4656948368111838
4,0,train,16,0.21419831513725707,0.46281563838882656,0.20121606362347816,0.4485711355219796
4,1,train,16,0.22074686890072664,0.46983706633334776,0.20121606362347816,0.4485711355219796
4,2,train,16,0.20122873992463094,0.44858526494372386,0.20121606362347816,0.4485711355219796
4,3,train,16,0.2163101503031381,0.4650915504533899,0.20121606362347816,0.4485711355219796
4,4,train,16,0.21255217760702694,0.4610338139518911,0.20121606362347816,0.4485711355219796
4,5,train,16,0.19828292738737713,0.44528971174660786,0.20121606362347816,0.4485711355219796
4,6,train,16,0.20442333089183795,0.45213198392929244,0.20121606362347816,0.4485711355219796
4,7,train,16,0.20138564918543223,0.4487601243263847,0.20121606362347816,0.4485711355219796
4,8,train,16,0.20485015962823266,0.45260375564972133,0.20121606362347816,0.4485711355219796
4,9,train,16,0.19280504392557854,0.43909571157730354,0.20121606362347816,0.4485711355219796
4,10,train,16,0.19745245265331718,0.4443562227012436,0.20121606362347816,0.4485711355219796
4,11,train,16,0.21009800543122154,0.45836448971448646,0.20121606362347816,0.4485711355219796
4,12,train,16,0.2031544589016297,0.4507265899651691,0.20121606362347816,0.4485711355219796
4,13,train,16,0.19580991006860043,0.44250413565140884,0.20121606362347816,0.4485711355219796
4,14,train,16,0.18876234302310008,0.43446788491567484,0.20121606362347816,0.4485711355219796
4,15,train,16,0.21102366023775412,0.45937311658144964,0.20121606362347816,0.4485711355219796
4,16,train,16,0.19664259676640858,0.44344401762388064,0.20121606362347816,0.4485711355219796
4,17,train,16,0.19415037437607546,0.4406249815615037,0.20121606362347816,0.4485711355219796
4,18,train,16,0.19781410742654615,0.44476297892984096,0.20121606362347816,0.4485711355219796
4,19,train,16,0.20044481384326826,0.4477106362856128,0.20121606362347816,0.4485711355219796
4,20,train,16,0.19303477004925568,0.43935722373628466,0.20121606362347816,0.4485711355219796
4,21,train,16,0.19375087618268597,0.44017141681700095,0.20121606362347816,0.4485711355219796
4,22,train,8,0.17904773148889633,0.4231403212752199,0.20121606362347816,0.4485711355219796
4,-1,train,360,0.20121606362347816,0.4485711355219796,0.20121606362347816,0.4485711355219796
5,0,train,16,0.188226706578445,0.4338510188745037,0.1874241957738427,0.43292516186269736
5,1,train,16,0.18603940886713627,0.43132285919846197,0.1874241957738427,0.43292516186269736
5,2,train,16,0.19218178862635465,0.43838543386654016,0.1874241957738427,0.43292516186269736
5,3,train,16,0.20214609657588314,0.4496066020154543,0.1874241957738427,0.43292516186269736
5,4,train,16,0.18973067566746166,0.43558084860041957,0.1874241957738427,0.43292516186269736
5,5,train,16,0.19702748151429386,0.44387777767567266,0.1874241957738427,0.43292516186269736
5,6,train,16,0.18520034028994523,0.43034909119219156,0.1874241957738427,0.43292516186269736
5,7,train,16,0.19467920955407947,0.441224670155783,0.1874241957738427,0.43292516186269736
5,8,train,16,0.18697111055540644,0.4324015616939958,0.1874241957738427,0.43292516186269736
5,9,train,16,0.1922161225765898,0.4384245916649633,0.1874241957738427,0.43292516186269736
5,10,train,16,0.18757290370731805,0.4330968756609981,0.1874241957738427,0.43292516186269736
5,11,train,16,0.19760162003370824,0.4445240376331838,0.1874241957738427,0.43292516186269736
5,12,train,16,0.18489367006667518,0.42999263954941735,0.1874241957738427,0.43292516186269736
5,13,train,16,0.17395809288354191,0.41708283695633164,0.1874241957738427,0.43292516186269736
5,14,train,16,0.1830969363484947,0.4278982780387118,0.1874241957738427,0.43292516186269736
5,15,train,16,0.1833965993665751,0.4282482917263945,0.1874241957738427,0.43292516186269736
5,16,train,16,0.19737186029256112,0.444265529039291,0.1874241957738427,0.43292516186269736
5,17,train,16,0.18749807103533508,0.4330104745099535,0.1874241957738427,0.43292516186269736
5,18,train,16,0.18695381930972466,0.43238156680150536,0.1874241957738427,0.43292516186269736
5,19,train,16,0.16944150596200883,0.41163273188852323,0.1874241957738427,0.43292516186269736
5,20,train,16,0.17347972100123366,0.4165089686924324,0.1874241957738427,0.43292516186269736
5,21,train,16,0.17850027281520503,0.42249292634931185,0.1874241957738427,0.43292516186269736
5,22,train,8,0.19257248917040543,0.4388308206705694,0.1874241957738427,0.43292516186269736
5,-1,train,360,0.1874241957738427,0.43292516186269736,0.1874241957738427,0.43292516186269736
6,0,train,16,0.1774328811779836,0.4212278257403986,0.1736320174099918,0.41669175347010623
6,1,train,16,0.18016203002455405,0.4244549799737942,0.1736320174099918,0.41669175347010623
6,2,train,16,0.1798082454452456,0.4240380235842602,0.1736320174099918,0.41669175347010623
6,3,train,16,0.1829541203916843,0.42773136475091966,0.1736320174099918,0.41669175347010623
6,4,train,16,0.17410938246258773,0.4172641638849276,0.1736320174099918,0.41669175347010623
6,5,train,16,0.17802083762572213,0.42192515642673184,0.1736320174099918,0.41669175347010623
6,6,train,16,0.1824501591084152,0.42714184893125984,0.1736320174099918,0.41669175347010623
6,7,train,16,0.17367707343217784,0.41674581393479865,0.1736320174099918,0.41669175347010623
6,8,train,16,0.19152508237033583,0.437635787351007,0.1736320174099918,0.41669175347010623
6,9,train,16,0.17840170080948262,0.4223762550256378,0.1736320174099918,0.41669175347010623
6,10,train,16,0.16948954724056847,0.41169108229419843,0.1736320174099918,0.41669175347010623
6,11,train,16,0.1768232679430084,0.4205035885019394,0.1736320174099918,0.41669175347010623
6,12,train,16,0.15893870546166436,0.3986711746059205,0.1736320174099918,0.41669175347010623
6,13,train,16,0.1760951500121279,0.4196369264163104,0.1736320174099918,0.41669175347010623
6,14,train,16,0.16625756377518916,0.4077469359482535,0.1736320174099918,0.41669175347010623
6,15,train,16,0.17259756475308263,0.41544863070310223,0.1736320174099918,0.41669175347010623
6,16,train,16,0.16869444953820573,0.4107242986946423,0.1736320174099918,0.41669175347010623
6,17,train,16,0.16570354484662722,0.4070670028958712,0.1736320174099918,0.41669175347010623
6,18,train,16,0.17550067298923713,0.41892800454163615,0.1736320174099918,0.41669175347010623
6,19,train,16,0.16799320687201896,0.4098697437869975,0.1736320174099918,0.41669175347010623
6,20,train,16,0.16148252404124816,0.4018488820953073,0.1736320174099918,0.41669175347010623
6,21,train,16,0.17345553987531956,0.4164799393432048,0.1736320174099918,0.41669175347010623
6,22,train,8,0.16196315023332503,0.40244645635578036,0.1736320174099918,0.41669175347010623
6,-1,train,360,0.1736320174099918,0.41669175347010623,0.1736320174099918,0.41669175347010623
7,0,train,16,0.16872510829286638,0.41076161979044046,0.1609071503369862,0.4011323351924975
7,1,train,16,0.15137144837352626,0.38906483826417193,0.1609071503369862,0.4011323351924975
7,2,train,16,0.15721879432719416,0.3965082525335307,0.1609071503369862,0.4011323351924975
7,3,train,16,0.163262161019322,0.4040571259355811,0.1609071503369862,0.4011323351924975
7,4,train,16,0.17199658558424208,0.4147247106023972,0.1609071503369862,0.4011323351924975
7,5,train,16,0.16626153208156785,0.4077518020580263,0.1609071503369862,0.4011323351924975
7,6,train,16,0.15945695139367072,0.39932061228250004,0.1609071503369862,0.4011323351924975
7,7,train,16,0.16403890945707195,0.4050171718051865,0.1609071503369862,0.4011323351924975
7,8,train,16,0.1612595949833158,0.4015714070788853,0.1609071503369862,0.4011323351924975
7,9,train,16,0.1749500178162979,0.41827026886487867,0.1609071503369862,0.4011323351924975
7,10,train,16,0.16345499965944538,0.4042956834538867,0.1609071503369862,0.4011323351924975
7,11,train,16,0.1503320315015615,0.38772674849894156,0.1609071503369862,0.4011323351924975
7,12,train,16,0.15823926204529246,0.3977929889343105,0.1609071503369862,0.4011323351924975
7,13,train,16,0.1651936043200751,0.40644016081100437,0.1609071503369862,0.4011323351924975
7,14,train,16,0.16455860023957808,0.4056582308293252,0.1609071503369862,0.4011323351924975
7,15,train,16,0.1651680260939481,0.40640869342811564,0.1609071503369862,0.4011323351924975
7,16,train,16,0.15339119226660972,0.3916518763731507,0.1609071503369862,0.4011323351924975
7,17,train,16,0.16300065312053258,0.40373339361580257,0.1609071503369862,0.4011323351924975
7,18,train,16,0.1524455415039964,0.39044275061012,0.1609071503369862,0.4011323351924975
7,19,train,16,0.1612002236483941,0.40149747651559914,0.1609071503369862,0.4011323351924975
7,20,train,16,0.15615458035948154,0.3951639917293598,0.1609071503369862,0.4011323351924975
7,21,train,16,0.1613629344424336,0.40170005531793695,0.1609071503369862,0.4011323351924975
7,22,train,8,0.14782170522025778,0.38447588379540504,0.1609071503369862,0.4011323351924975
7,-1,train,360,0.1609071503369862,0.4011323351924975,0.1609071503369862,0.4011323351924975
8,0,train,16,0.15460436748753142,0.393197618873171,0.1471882512130133,0.383651210363024
8,1,train,16,0.15666436930929983,0.395808500804745,0.1471882512130133,0.383651210363024
8,2,train,16,0.14649730313780607,0.38274966118574955,0.1471882512130133,0.383651210363024
8,3,train,16,0.15075722247786624,0.3882746740103792,0.1471882512130133,0.383651210363024
8,4,train,16,0.14506563489860916,0.38087482838671444,0.1471882512130133,0.383651210363024
8,5,train,16,0.15094952911301593,0.3885222376042534,0.1471882512130133,0.383651210363024
8,6,train,16,0.14398033791023881,0.3794474112577905,0.1471882512130133,0.383651210363024
8,7,train,16,0.15727598249997773,0.39658036070887037,0.1471882512130133,0.383651210363024
8,8,train,16,0.14455311891201364,0.3802014188716471,0.1471882512130133,0.383651210363024
8,9,train,16,0.1482582280469279,0.3850431508895177,0.1471882512130133,0.383651210363024
8,10,train,16,0.14806004620275112,0.3847857146552495,0.1471882512130133,0.383651210363024
8,11,train,16,0.14461642458187654,0.38028466256460636,0.1471882512130133,0.383651210363024
8,12,train,16,0.1522822012613418,0.3902335214475325,0.1471882512130133,0.383651210363024
8,13,train,16,0.14380402943033133,0.37921501741140384,0.1471882512130133,0.383651210363024
8,14,train,16,0.1521923427861841,0.39011837022394125,0.1471882512130133,0.383651210363024
8,15,train,16,0.14631635866687934,0.3825132137153949,0.1471882512130133,0.383651210363024
8,16,train,16,0.15344999614749785,0.39172694079868675,0.1471882512130133,0.383651210363024
8,17,train,16,0.1418832616780766,0.3766739461099966,0.1471882512130133,0.383651210363024
8,18,train,16,0.13857057624366678,0.372250690051297,0.1471882512130133,0.383651210363024
8,19,train,16,0.13281973503495464,0.36444441967871405,0.1471882512130133,0.383651210363024
8,20,train,16,0.1441104064767488,0.37961876465310407,0.1471882512130133,0.383651210363024
8,21,train,16,0.1518414098880082,0.38966833318606764,0.1471882512130133,0.383651210363024
8,22,train,8,0.13677689570770168,0.36983360543317545,0.1471882512130133,0.383651210363024
8,-1,train,360,0.1471882512130133,0.383651210363024,0.1471882512130133,0.383651210363024
9,0,train,16,0.145115865379127,0.38094076360915613,0.13400966234064918,0.36607330186814935
9,1,train,16,0.14298746381733007,0.37813683213531324,0.13400966234064918,0.36607330186814935
9,2,train,16,0.14358628595392936,0.3789278110061722,0.13400966234064918,0.36607330186814935
9,3,train,16,0.1337640757843181,0.36573771446805714,0.13400966234064918,0.36607330186814935
9,4,train,16,0.14917794963134695,0.3862356141416104,0.13400966234064918,0.36607330186814935
9,5,train,16,0.1431140622576201,0.3783041927571252,0.13400966234064918,0.36607330186814935
9,6,train,16,0.14030795229197515,0.3745770311858098,0.13400966234064918,0.36607330186814935
9,7,train,16,0.13584717792933587,0.36857452154121545,0.13400966234064918,0.36607330186814935
9,8,train,16,0.13155485785008558,0.36270491842555097,0.13400966234064918,0.36607330186814935
9,9,train,16,0.1397148023831878,0.3737844330402054,0.13400966234064918,0.36607330186814935
9,10,train,16,0.12927970537148686,0.3595548711552756,0.13400966234064918,0.36607330186814935
9,11,train,16,0.13243685269205202,0.3639187446285943,0.13400966234064918,0.36607330186814935
9,12,train,16,0.12011791605106703,0.34658031688349966,0.13400966234064918,0.36607330186814935
9,13,train,16,0.13520410703555635,0.367701111006693,0.13400966234064918,0.36607330186814935
9,14,train,16,0.13187478527680485,0.363145680515141,0.13400966234064918,0.36607330186814935
9,15,train,16,0.12972992887172022,0.3601804115602627,0.13400966234064918,0.36607330186814935
9,16,train,16,0.13122984506636892,0.3622566011356714,0.13400966234064918,0.36607330186814935
9,17,train,16,0.1215047134090689,0.3485752621874778,0.13400966234064918,0.36607330186814935
9,18,train,16,0.13620722859025694,0.36906263505028103,0.13400966234064918,0.36607330186814935
9,19,train,16,0.13032710541571535,0.3610084561554138,0.13400966234064918,0.36607330186814935
9,20,train,16,0.14027975413262428,0.37453938929386893,0.13400966234064918,0.36607330186814935
9,21,train,16,0.12393170775481739,0.3520393554062065,0.13400966234064918,0.36607330186814935
9,22,train,8,0.11492809088913576,0.3390104583772243,0.13400966234064918,0.36607330186814935
9,-1,train,360,0.13400966234064918,0.36607330186814935,0.13400966234064918,0.36607330186814935
10,0,train,16,0.12201162679684543,0.3493016272462031,0.12226049185983183,0.34965767810793436
10,1,train,16,0.13308339047298587,0.364805962770602,0.12226049185983183,0.34965767810793436
10,2,train,16,0.13281392370508716,0.3644364467298615,0.12226049185983183,0.34965767810793436
10,3,train,16,0.13592382527846597,0.36867848496822536,0.12226049185983183,0.34965767810793436
10,4,train,16,0.1289472003503933,0.3590921892082774,0.12226049185983183,0.34965767810793436
10,5,train,16,0.12086268718797641,0.3476531133011416,0.12226049185983183,0.34965767810793436
10,6,train,16,0.1233993255662466,0.35128240144682255,0.12226049185983183,0.34965767810793436
10,7,train,16,0.11942933522404386,0.3455854962582253,0.12226049185983183,0.34965767810793436
10,8,train,16,0.1318245840501504,0.3630765539802183,0.12226049185983183,0.34965767810793436
10,9,train,16,0.1295935094761777,0.3599909852707116,0.12226049185983183,0.34965767810793436
10,10,train,16,0.12433150551551697,0.3526067292544443,0.12226049185983183,0.34965767810793436
10,11,train,16,0.11179453888568196,0.33435690345150937,0.12226049185983183,0.34965767810793436
10,12,train,16,0.11728734773113474,0.34247240433520293,0.12226049185983183,0.34965767810793436
10,13,train,16,0.1227410648811728,0.35034420914462505,0.12226049185983183,0.34965767810793436
10,14,train,16,0.12346980160353646,0.3513826996360755,0.12226049185983183,0.34965767810793436
10,15,train,16,0.11883142600289265,0.3447193438188415,0.12226049185983183,0.34965767810793436
10,16,train,16,0.121100407041469,0.34799483766497025,0.12226049185983183,0.34965767810793436
10,17,train,16,0.12228824422858472,0.34969736091166703,0.12226049185983183,0.34965767810793436
10,18,train,16,0.10875192430890553,0.3297755665735494,0.12226049185983183,0.34965767810793436
10,19,train,16,0.12458249168658804,0.3529624508167803,0.12226049185983183,0.34965767810793436
10,20,train,16,0.12061106369178613,0.3472910360083976,0.12226049185983183,0.34965767810793436
10,21,train,16,0.10810227100513807,0.32878909806308676,0.12226049185983183,0.34965767810793436
10,22,train,8,0.11020981808535166,0.33197864100774865,0.12226049185983183,0.34965767810793436
10,-1,train,360,0.12226049185983183,0.34965767810793436,0.12226049185983183,0.34965767810793436
11,0,train,16,0.11648710813809438,0.3413020775472871,0.11137794677849935,0.3337333468182335
11,1,train,16,0.10285234114078531,0.3207060042169234,0.11137794677849935,0.3337333468182335
11,2,train,16,0.1180341092292432,0.3435609250616886,0.11137794677849935,0.3337333468182335
11,3,train,16,0.12158136884845305,0.3486852002142521,0.11137794677849935,0.3337333468182335
11,4,train,16,0.12330537085654154,0.35114864495899956,0.11137794677849935,0.3337333468182335
11,5,train,16,0.11110580940253986,0.3333253806756093,0.11137794677849935,0.3337333468182335
11,6,train,16,0.12901233524319652,0.35918287158938483,0.11137794677849935,0.3337333468182335
11,7,train,16,0.10302020392786174,0.3209676057297087,0.11137794677849935,0.3337333468182335
11,8,train,16,0.10346232900420756,0.3216556062067123,0.11137794677849935,0.3337333468182335
11,9,train,16,0.11682530018003182,0.3417971623346686,0.11137794677849935,0.3337333468182335
11,10,train,16,0.11273494885090889,0.3357602550197222,0.11137794677849935,0.3337333468182335
11,11,train,16,0.11390432055899062,0.33749714155677024,0.11137794677849935,0.3337333468182335
11,12,train,16,0.1157686435048056,0.3402479147692247,0.11137794677849935,0.3337333468182335
11,13,train,16,0.10074435347020531,0.317402510182584,0.11137794677849935,0.3337333468182335
11,14,train,16,0.10778020588894133,0.3282989580990798,0.11137794677849935,0.3337333468182335
11,15,train,16,0.09971786524541555,0.31578135670969487,0.11137794677849935,0.3337333468182335
11,16,train,16,0.11435506845874435,0.3381642625392937,0.11137794677849935,0.3337333468182335
11,17,train,16,0.1135266889588193,0.3369372181264921,0.11137794677849935,0.3337333468182335
11,18,train,16,0.1178893500691621,0.34335018577126486,0.11137794677849935,0.3337333468182335
11,19,train,16,0.10754321839326308,0.3279378270240612,0.11137794677849935,0.3337333468182335
11,20,train,16,0.10098073581683295,0.3177746620119876,0.11137794677849935,0.3337333468182335
11,21,train,16,0.11234023718655448,0.3351719516704142,0.11137794677849935,0.3337333468182335
11,22,train,8,0.09872086353188629,0.31419876437040023,0.11137794677849935,0.3337333468182335
11,-1,train,360,0.11137794677849935,0.3337333468182335,0.11137794677849935,0.3337333468182335
12,0,train,16,0.10893688411222557,0.3300558802873016,0.10174270801617293,0.3189713278904123
12,1,train,16,0.0950853353089087,0.3083591012260035,0.10174270801617293,0.3189713278904123
12,2,train,16,0.10487320992142017,0.32384133448560914,0.10174270801617293,0.3189713278904123
12,3,train,16,0.11862521633706002,0.34442011604588374,0.10174270801617293,0.3189713278904123
12,4,train,16,0.10587289732881082,0.3253811569971605,0.10174270801617293,0.3189713278904123
12,5,train,16,0.1063516446941046,0.32611599883186443,0.10174270801617293,0.3189713278904123
12,6,train,16,0.10071474797383159,0.31735586960671075,0.10174270801617293,0.3189713278904123
12,7,train,16,0.10896263835075101,0.330094892948605,0.10174270801617293,0.3189713278904123
12,8,train,16,0.09218906192230636,0.30362651715933237,0.10174270801617293,0.3189713278904123
12,9,train,16,0.10126318257296704,0.31821876527471954,0.10174270801617293,0.3189713278904123
12,10,train,16,0.1046238882005247,0.323456161172615,0.10174270801617293,0.3189713278904123
12,11,train,16,0.09749154410619085,0.3122363593596858,0.10174270801617293,0.3189713278904123
12,12,train,16,0.1122249913998972,0.3349999871640254,0.10174270801617293,0.3189713278904123
12,13,train,16,0.0977218749499076,0.31260498228580363,0.10174270801617293,0.3189713278904123
12,14,train,16,0.09783210617637714,0.3127812433257102,0.10174270801617293,0.3189713278904123
12,15,train,16,0.10196854160464723,0.3193251346271496,0.10174270801617293,0.3189713278904123
12,16,train,16,0.09896649969170787,0.3145894144622604,0.10174270801617293,0.3189713278904123
12,17,train,16,0.0959657163495902,0.3097833377533243,0.10174270801617293,0.3189713278904123
12,18,train,16,0.09472117261840547,0.3077680500285978,0.10174270801617293,0.3189713278904123
12,19,train,16,0.09807699193810229,0.3131724635693603,0.10174270801617293,0.3189713278904123
12,20,train,16,0.0995335176704289,0.31548933051757694,0.10174270801617293,0.3189713278904123
12,21,train,16,0.10205966224337346,0.3194677796638864,0.10174270801617293,0.3189713278904123
12,22,train,8,0.09602095890043891,0.3098724881309067,0.10174270801617293,0.3189713278904123
12,-1,train,360,0.10174270801617293,0.3189713278904123,0.10174270801617293,0.3189713278904123
13,0,train,16,0.09195631277656353,0.30324299295542434,0.0923483356443138,0.3038886895629941
13,1,train,16,0.0867177056087158,0.2944787014517617,0.0923483356443138,0.3038886895629941
13,2,train,16,0.10117051606445751,0.3180731300573148,0.0923483356443138,0.3038886895629941
13,3,train,16,0.10542701011279132,0.3246952572995043,0.0923483356443138,0.3038886895629941
13,4,train,16,0.09166963306163375,0.3027699342101751,0.0923483356443138,0.3038886895629941
13,5,train,16,0.09924396995283982,0.3150301095972254,0.0923483356443138,0.3038886895629941
13,6,train,16,0.09770982845428114,0.3125857137718887,0.0923483356443138,0.3038886895629941
13,7,train,16,0.09774302655902636,0.31263881166455704,0.0923483356443138,0.3038886895629941
13,8,train,16,0.08137691790433059,0.28526639813397336,0.0923483356443138,0.3038886895629941
13,9,train,16,0.08797041654524458,0.29659807238963065,0.0923483356443138,0.3038886895629941
13,10,train,16,0.0923256469592667,0.30385135668492036,0.0923483356443138,0.3038886895629941
13,11,train,16,0.0925005767183221,0.3041390746325143,0.0923483356443138,0.3038886895629941
13,12,train,16,0.09660110325397767,0.3108071801840776,0.0923483356443138,0.3038886895629941
13,13,train,16,0.09661659336559364,0.3108320983514953,0.0923483356443138,0.3038886895629941
13,14,train,16,0.08353747030754033,0.2890284939370863,0.0923483356443138,0.3038886895629941
13,15,train,16,0.09723357924044643,0.3118229934441115,0.0923483356443138,0.3038886895629941
13,16,train,16,0.08838634308945234,0.29729840747883657,0.0923483356443138,0.3038886895629941
13,17,train,16,0.07766806065018834,0.2786899005170233,0.0923483356443138,0.3038886895629941
13,18,train,16,0.09962660173889377,0.3156368193650636,0.0923483356443138,0.3038886895629941
13,19,train,16,0.09716624198151803,0.3117150012134771,0.0923483356443138,0.3038886895629941
13,20,train,16,0.10590284721761796,0.3254271765197522,0.0923483356443138,0.3038886895629941
13,21,train,16,0.0821761551973546,0.28666383657056327,0.0923483356443138,0.3038886895629941
13,22,train,8,0.07328516305916113,0.27071232528121275,0.0923483356443138,0.3038886895629941
13,-1,train,360,0.0923483356443138,0.3038886895629941,0.0923483356443138,0.3038886895629941
14,0,train,16,0.08573879872125603,0.29281188282113146,0.08405724614423234,0.2899262770847657
14,1,train,16,0.09566068221992288,0.30929061127024676,0.08405724614423234,0.2899262770847657
14,2,train,16,0.10363675265674963,0.32192662620036516,0.08405724614423234,0.2899262770847657
14,3,train,16,0.09053618424573615,0.30089231337097355,0.08405724614423234,0.2899262770847657
14,4,train,16,0.08225730052810111,0.28680533559908034,0.08405724614423234,0.2899262770847657
