epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.24573600145332186,0.49571766304351295,0.24318943143303925,0.49314240482140576
1,1,val,16,0.24040271436557567,0.49030879490946894,0.24318943143303925,0.49314240482140576
1,2,val,16,0.23488187314831852,0.4846461318821378,0.24318943143303925,0.49314240482140576
1,3,val,16,0.24245695992974453,0.49239918758030515,0.24318943143303925,0.49314240482140576
1,4,val,16,0.23803567221451147,0.48788899579157496,0.24318943143303925,0.49314240482140576
1,5,val,16,0.2403588325362968,0.490264043691047,0.24318943143303925,0.49314240482140576
1,6,val,16,0.24067438261359553,0.4905857545970893,0.24318943143303925,0.49314240482140576
1,7,val,8,0.2629690152029495,0.5128050459998902,0.24318943143303925,0.49314240482140576
1,-1,val,120,0.24318943143303925,0.49314240482140576,0.24318943143303925,0.49314240482140576
2,0,val,16,0.24370955527525934,0.49366947978911896,0.22413951819309808,0.47343375269735266
2,1,val,16,0.2284329494708066,0.47794659688170876,0.22413951819309808,0.47343375269735266
2,2,val,16,0.21326212528241215,0.4618031239418072,0.22413951819309808,0.47343375269735266
2,3,val,16,0.22375320302829152,0.473025583904604,0.22413951819309808,0.47343375269735266
2,4,val,16,0.2124197677395677,0.46089019054387315,0.22413951819309808,0.47343375269735266
2,5,val,16,0.2252962785182902,0.47465385126246495,0.22413951819309808,0.47343375269735266
2,6,val,16,0.2264346590893362,0.47585150949569993,0.22413951819309808,0.47343375269735266
2,7,val,8,0.21980760714082098,0.4688364396469423,0.22413951819309808,0.47343375269735266
2,-1,val,120,0.22413951819309808,0.47343375269735266,0.22413951819309808,0.47343375269735266
3,0,val,16,0.2142520926789626,0.46287373297581125,0.20715092806140242,0.4551383614478156
3,1,val,16,0.21908719029677756,0.4680675061321578,0.20715092806140242,0.4551383614478156
3,2,val,16,0.20340193694003098,0.45100103873498004,0.20715092806140242,0.4551383614478156
3,3,val,16,0.2070612746681458,0.45503986052668594,0.20715092806140242,0.4551383614478156
3,4,val,16,0.20700222644970562,0.4549749734322819,0.20715092806140242,0.4551383614478156
3,5,val,16,0.2087741453991565,0.45691809484759577,0.20715092806140242,0.4551383614478156
3,6,val,16,0.2090803232691385,0.4572530188737287,0.20715092806140242,0.4551383614478156
3,7,val,8,0.18854823478930177,0.43422141217275523,0.20715092806140242,0.4551383614478156
3,-1,val,120,0.20715092806140242,0.4551383614478156,0.20715092806140242,0.4551383614478156
4,0,val,16,0.19245068323905462,0.43869201410449066,0.19411512516264587,0.44058498063670515
4,1,val,16,0.1784164031235076,0.42239365895276837,0.19411512516264587,0.44058498063670515
4,2,val,16,0.19461880259818387,0.4411562111068866,0.19411512516264587,0.44058498063670515
4,3,val,16,0.20618334137351324,0.45407415845158294,0.19411512516264587,0.44058498063670515
4,4,val,16,0.19419354448260254,0.44067396619564736,0.19411512516264587,0.44058498063670515
4,5,val,16,0.1884039407584343,0.4340552277745705,0.19411512516264587,0.44058498063670515
4,6,val,16,0.19381505132099558,0.4402443086753031,0.19411512516264587,0.44058498063670515
4,7,val,8,0.2048392344048752,0.45259168618620826,0.19411512516264587,0.44058498063670515
4,-1,val,120,0.19411512516264587,0.44058498063670515,0.19411512516264587,0.44058498063670515
5,0,val,16,0.1730426052306898,0.4159839002061135,0.17938193792361176,0.4235350492268754
5,1,val,16,0.18094705497696867,0.42537871946886185,0.17938193792361176,0.4235350492268754
5,2,val,16,0.18030401645870775,0.4246222043872738,0.17938193792361176,0.4235350492268754
5,3,val,16,0.18235888628405472,0.42703499421482394,0.17938193792361176,0.4235350492268754
5,4,val,16,0.17325641361256072,0.4162408120458165,0.17938193792361176,0.4235350492268754
5,5,val,16,0.1855545411915567,0.4307604220347509,0.17938193792361176,0.4235350492268754
5,6,val,16,0.1789934908064601,0.4230762234000631,0.17938193792361176,0.4235350492268754
5,7,val,8,0.18059849482789564,0.42496881630055594,0.17938193792361176,0.4235350492268754
5,-1,val,120,0.17938193792361176,0.4235350492268754,0.17938193792361176,0.4235350492268754
6,0,val,16,0.16140877214114813,0.40175710590000535,0.16677972274903236,0.4083867318474394
6,1,val,16,0.1607609959896617,0.4009501165851704,0.16677972274903236,0.4083867318474394
6,2,val,16,0.1727394023737227,0.41561929980899914,0.16677972274903236,0.4083867318474394
6,3,val,16,0.16419066104371058,0.4052044681931711,0.16677972274903236,0.4083867318474394
6,4,val,16,0.16642015178791505,0.4079462609068933,0.16677972274903236,0.4083867318474394
