epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.5759235249499336,0.7588962544049968,0.5596654594987722,0.7481079196872416
1,1,val,14,0.543407394047611,0.7371617149904157,0.5596654594987722,0.7481079196872416
1,-1,val,30,0.5596654594987722,0.7481079196872416,0.5596654594987722,0.7481079196872416
2,0,val,16,0.5804754632616768,0.761889403563061,0.5511874610360169,0.7424200031222333
2,1,val,14,0.521899458810357,0.7224260922823573,0.5511874610360169,0.7424200031222333
2,-1,val,30,0.5511874610360169,0.7424200031222333,0.5511874610360169,0.7424200031222333
3,0,val,16,0.5143489879932406,0.7171812797286615,0.5479121861445364,0.7402109065290354
3,1,val,14,0.5814753842958321,0.7625453326169088,0.5479121861445364,0.7402109065290354
3,-1,val,30,0.5479121861445364,0.7402109065290354,0.5479121861445364,0.7402109065290354
4,0,val,16,0.5168799988610581,0.7189436687676288,0.5398877152861097,0.7347705187921666
4,1,val,14,0.5628954317111612,0.7502635748263148,0.5398877152861097,0.7347705187921666
4,-1,val,30,0.5398877152861097,0.7347705187921666,0.5398877152861097,0.7347705187921666
5,0,val,16,0.5577998619035692,0.7468600015421694,0.5292604709243482,0.7275029009731495
5,1,val,14,0.5007210799451274,0.7076164780056549,0.5292604709243482,0.7275029009731495
5,-1,val,30,0.5292604709243482,0.7275029009731495,0.5292604709243482,0.7275029009731495
6,0,val,16,0.5326378998773179,0.729820457288858,0.5235227286947993,0.7235487051296542
6,1,val,14,0.5144075575122807,0.7172221117006089,0.5235227286947993,0.7235487051296542
6,-1,val,30,0.5235227286947993,0.7235487051296542,0.5235227286947993,0.7235487051296542
7,0,val,16,0.5149911505797616,0.7176288390106418,0.5174008958261231,0.7193058430362728
7,1,val,14,0.5198106410724845,0.7209789463448184,0.5174008958261231,0.7193058430362728
7,-1,val,30,0.5174008958261231,0.7193058430362728,0.5174008958261231,0.7193058430362728
8,0,val,16,0.47880755960063537,0.6919592181629171,0.5127271777618662,0.7160497034158076
8,1,val,14,0.546646795923097,0.73935566267061,0.5127271777618662,0.7160497034158076
8,-1,val,30,0.5127271777618662,0.7160497034158076,0.5127271777618662,0.7160497034158076
9,0,val,16,0.5203482245251929,0.7213516649493456,0.502683707073185,0.7090019090758395
9,1,val,14,0.4850191896211771,0.6964331910680142,0.502683707073185,0.7090019090758395
9,-1,val,30,0.502683707073185,0.7090019090758395,0.502683707073185,0.7090019090758395
10,0,val,16,0.5132039880317504,0.7163825709994279,0.49626177651765957,0.7044584987901413
10,1,val,14,0.4793195650035687,0.692329087214721,0.49626177651765957,0.7044584987901413
10,-1,val,30,0.49626177651765957,0.7044584987901413,0.49626177651765957,0.7044584987901413
11,0,val,16,0.4594735144693148,0.6778447569092165,0.4933078996771335,0.7023588112048809
11,1,val,14,0.5271422848849523,0.7260456493120473,0.4933078996771335,0.7023588112048809
11,-1,val,30,0.4933078996771335,0.7023588112048809,0.4933078996771335,0.7023588112048809
12,0,val,16,0.4808691742064055,0.693447311773869,0.4851588609571611,0.6965334600413401
12,1,val,14,0.48944854770791674,0.6996059946197694,0.4851588609571611,0.6965334600413401
12,-1,val,30,0.4851588609571611,0.6965334600413401,0.4851588609571611,0.6965334600413401
13,0,val,16,0.5029830474360089,0.7092129774870232,0.47706041189295006,0.6906956000243161
13,1,val,14,0.4511377763498913,0.671667906297369,0.47706041189295006,0.6906956000243161
13,-1,val,30,0.47706041189295006,0.6906956000243161,0.47706041189295006,0.6906956000243161
14,0,val,16,0.48035484698292175,0.6930763644670923,0.47227549624919235,0.6872230323913717
14,1,val,14,0.46419614551546295,0.6813194151904545,0.47227549624919235,0.6872230323913717
14,-1,val,30,0.47227549624919235,0.6872230323913717,0.47227549624919235,0.6872230323913717
15,0,val,16,0.4916026052313698,0.7011437835646621,0.46518840411089235,0.6820472154557135
15,1,val,14,0.43877420299041486,0.662400334382777,0.46518840411089235,0.6820472154557135
15,-1,val,30,0.46518840411089235,0.6820472154557135,0.46518840411089235,0.6820472154557135
16,0,val,16,0.4353248716685399,0.659791536523878,0.4630189442275131,0.6804549538562513
16,1,val,14,0.4907130167864864,0.7005091125649162,0.4630189442275131,0.6804549538562513
16,-1,val,30,0.4630189442275131,0.6804549538562513,0.4630189442275131,0.6804549538562513
17,0,val,16,0.4653668431977361,0.682178014302525,0.454782049043276,0.6743753028123702
17,1,val,14,0.444197254888816,0.6664812487150827,0.454782049043276,0.6743753028123702
17,-1,val,30,0.454782049043276,0.6743753028123702,0.454782049043276,0.6743753028123702
18,0,val,16,0.4384489825017643,0.6621548025211056,0.4507114666669155,0.6713504797547369
18,1,val,14,0.46297395083206666,0.6804218917936625,0.4507114666669155,0.6713504797547369
18,-1,val,30,0.4507114666669155,0.6713504797547369,0.4507114666669155,0.6713504797547369
19,0,val,16,0.43635369380758054,0.6605707333871071,0.44494633857258226,0.6670429810533818
19,1,val,14,0.45353898333758397,0.6734530297931579,0.44494633857258226,0.6670429810533818
19,-1,val,30,0.44494633857258226,0.6670429810533818,0.44494633857258226,0.6670429810533818
20,0,val,16,0.43425919791984086,0.6589834580016716,0.4392357938193866,0.6627486656488918
20,1,val,14,0.44421238971893234,0.6664926028988861,0.4392357938193866,0.6627486656488918
20,-1,val,30,0.4392357938193866,0.6627486656488918,0.4392357938193866,0.6627486656488918
21,0,val,16,0.4483901451557399,0.6696194032103161,0.43243931935038615,0.6576011856363903
21,1,val,14,0.41648849354503237,0.645359197304131,0.43243931935038615,0.6576011856363903
21,-1,val,30,0.43243931935038615,0.6576011856363903,0.43243931935038615,0.6576011856363903
22,0,val,16,0.447177543865288,0.6687133495491832,0.426804887207932,0.6533030592366241
22,1,val,14,0.40643223055057603,0.6375203765767616,0.426804887207932,0.6533030592366241
22,-1,val,30,0.426804887207932,0.6533030592366241,0.426804887207932,0.6533030592366241
23,0,val,16,0.44029225479221595,0.6635452168407334,0.4216540999487247,0.6493489816337011
