epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5337564790802688,0.7305863939879176,0.5386726163713638,0.7339431969651083
1,1,train,16,0.5662438648693703,0.7524917706323241,0.5386726163713638,0.7339431969651083
1,2,train,16,0.5373059240161814,0.7330115442584663,0.5386726163713638,0.7339431969651083
1,3,train,16,0.5324910475747515,0.7297198418398334,0.5386726163713638,0.7339431969651083
1,4,train,16,0.5547870229837119,0.7448402667577202,0.5386726163713638,0.7339431969651083
1,5,train,10,0.5074513597038985,0.7123562028254534,0.5386726163713638,0.7339431969651083
1,-1,train,90,0.5386726163713638,0.7339431969651083,0.5386726163713638,0.7339431969651083
2,0,train,16,0.5248588338751469,0.724471416879332,0.5353345304094125,0.731665586459697
2,1,train,16,0.5181319550409339,0.7198138335993092,0.5353345304094125,0.731665586459697
2,2,train,16,0.5514377627820806,0.7425885555151523,0.5353345304094125,0.731665586459697
2,3,train,16,0.5405873895295107,0.7352464821605817,0.5353345304094125,0.731665586459697
2,4,train,16,0.5079029602821993,0.7126731089933163,0.5353345304094125,0.731665586459697
2,5,train,10,0.5690882809466034,0.7543794011945205,0.5353345304094125,0.731665586459697
2,-1,train,90,0.5353345304094125,0.731665586459697,0.5353345304094125,0.731665586459697
3,0,train,16,0.5222608470943255,0.7226761702826,0.5261855660849768,0.7253864942807915
3,1,train,16,0.4996734108055539,0.7068758100299896,0.5261855660849768,0.7253864942807915
3,2,train,16,0.5583708661787539,0.7472421737152914,0.5261855660849768,0.7253864942807915
3,3,train,16,0.5138977407349906,0.7168666129308789,0.5261855660849768,0.7253864942807915
3,4,train,16,0.5273878075858411,0.7262147117663214,0.5261855660849768,0.7253864942807915
3,5,train,10,0.5355227241103956,0.7317941815226434,0.5261855660849768,0.7253864942807915
3,-1,train,90,0.5261855660849768,0.7253864942807915,0.5261855660849768,0.7253864942807915
4,0,train,16,0.5134992807525278,0.7165886412388406,0.520012266723895,0.7211187604853274
4,1,train,16,0.5047294058923679,0.7104431053169338,0.520012266723895,0.7211187604853274
4,2,train,16,0.5434385935122571,0.737182876572874,0.520012266723895,0.7211187604853274
4,3,train,16,0.5154273971203579,0.7179327246479004,0.520012266723895,0.7211187604853274
4,4,train,16,0.4953878943193468,0.7038379744794585,0.520012266723895,0.7211187604853274
4,5,train,10,0.5475910287465126,0.7399939383174112,0.520012266723895,0.7211187604853274
4,-1,train,90,0.520012266723895,0.7211187604853274,0.520012266723895,0.7211187604853274
5,0,train,16,0.5420276692083075,0.7362252842766999,0.5117283605581203,0.7153519137865784
5,1,train,16,0.5264412708034683,0.7255627269943435,0.5117283605581203,0.7153519137865784
5,2,train,16,0.507400927444819,0.7123208037428214,0.5117283605581203,0.7153519137865784
5,3,train,16,0.48122802647163626,0.6937060086748825,0.5117283605581203,0.7153519137865784
5,4,train,16,0.49004343960235985,0.7000310275997486,0.5117283605581203,0.7153519137865784
5,5,train,10,0.5232288298181308,0.723345581183801,0.5117283605581203,0.7153519137865784
5,-1,train,90,0.5117283605581203,0.7153519137865784,0.5117283605581203,0.7153519137865784
6,0,train,16,0.48432276424647297,0.6959330170687931,0.5054302027519582,0.7109361453407459
6,1,train,16,0.4852796990639064,0.6966201971403833,0.5054302027519582,0.7109361453407459
6,2,train,16,0.47181526215527914,0.6868881001700926,0.5054302027519582,0.7109361453407459
