epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.12306469278647873,0.35080577644400146,0.12802774322882404,0.35780964664025483
1,1,val,4,0.13299079367116934,0.36467902828538046,0.12802774322882404,0.35780964664025483
1,-1,val,20,0.12802774322882404,0.35780964664025483,0.12802774322882404,0.35780964664025483
2,0,val,16,0.12116458388666591,0.3480870349304408,0.12345497295343488,0.3513615985753635
2,1,val,4,0.12574536202020387,0.35460592496488813,0.12345497295343488,0.3513615985753635
2,-1,val,20,0.12345497295343488,0.3513615985753635,0.12345497295343488,0.3513615985753635
3,0,val,16,0.11893158676744768,0.3448645919305832,0.11951650611461642,0.3457115938388767
3,1,val,4,0.12010142546178518,0.34655652563728356,0.11951650611461642,0.3457115938388767
3,-1,val,20,0.11951650611461642,0.3457115938388767,0.11951650611461642,0.3457115938388767
4,0,val,16,0.11766587193048628,0.343024593769144,0.11426436824461864,0.3380301291965239
4,1,val,4,0.11086286455875098,0.33296075528318797,0.11426436824461864,0.3380301291965239
4,-1,val,20,0.11426436824461864,0.3380301291965239,0.11426436824461864,0.3380301291965239
5,0,val,16,0.11482596093648537,0.3388597953969833,0.11152560265133134,0.333954491886741
5,1,val,4,0.10822524436617731,0.3289760543963304,0.11152560265133134,0.333954491886741
5,-1,val,20,0.11152560265133134,0.333954491886741,0.11152560265133134,0.333954491886741
6,0,val,16,0.11018242805205865,0.33193738574023063,0.1116133287381326,0.3340858104411688
6,1,val,4,0.11304422942420655,0.3362205071440565,0.1116133287381326,0.3340858104411688
6,-1,val,20,0.1116133287381326,0.3340858104411688,0.1116133287381326,0.3340858104411688
7,0,val,16,0.10701541120901023,0.327132100548097,0.10959350720300853,0.331049100894427
7,1,val,4,0.11217160319700684,0.3349202937969075,0.10959350720300853,0.331049100894427
7,-1,val,20,0.10959350720300853,0.331049100894427,0.10959350720300853,0.331049100894427
8,0,val,16,0.10582636469244133,0.3253096443274336,0.10471550872356658,0.32359775759971915
8,1,val,4,0.10360465275469184,0.32187676641020835,0.10471550872356658,0.32359775759971915
8,-1,val,20,0.10471550872356658,0.32359775759971915,0.10471550872356658,0.32359775759971915
9,0,val,16,0.10424237305466066,0.32286587471372796,0.1005374441593074,0.3170764011390747
9,1,val,4,0.09683251526395416,0.31117923334302716,0.1005374441593074,0.3170764011390747
9,-1,val,20,0.1005374441593074,0.3170764011390747,0.1005374441593074,0.3170764011390747
10,0,val,16,0.10172881908404188,0.31894955570441214,0.09785071569356477,0.31281099036569154
10,1,val,4,0.09397261230308765,0.30654952667242474,0.09785071569356477,0.31281099036569154
10,-1,val,20,0.09785071569356477,0.31281099036569154,0.09785071569356477,0.31281099036569154
11,0,val,16,0.09657100699077426,0.3107587601191224,0.09924184491279121,0.31502673682211674
11,1,val,4,0.10191268283480817,0.3192376588606178,0.09924184491279121,0.31502673682211674
11,-1,val,20,0.09924184491279121,0.31502673682211674,0.09924184491279121,0.31502673682211674
12,0,val,16,0.0966390625054854,0.3108682397825249,0.09286827457282047,0.30474296476345514
12,1,val,4,0.08909748664015554,0.298492021066151,0.09286827457282047,0.30474296476345514
12,-1,val,20,0.09286827457282047,0.30474296476345514,0.09286827457282047,0.30474296476345514
13,0,val,16,0.09202430533649195,0.30335508127686267,0.0936124162774414,0.3059614620788726
13,1,val,4,0.09520052721839084,0.3085458267719576,0.0936124162774414,0.3059614620788726
13,-1,val,20,0.0936124162774414,0.3059614620788726,0.0936124162774414,0.3059614620788726
14,0,val,16,0.08849955737806577,0.2974887516832624,0.09278240454260445,0.3046020429061572
14,1,val,4,0.09706525170714314,0.31155296773926444,0.09278240454260445,0.3046020429061572
14,-1,val,20,0.09278240454260445,0.3046020429061572,0.09278240454260445,0.3046020429061572
15,0,val,16,0.08745952348558439,0.2957355634440748,0.08828025027980553,0.2971199257535676
15,1,val,4,0.08910097707402667,0.2984978677880743,0.08828025027980553,0.2971199257535676
15,-1,val,20,0.08828025027980553,0.2971199257535676,0.08828025027980553,0.2971199257535676
16,0,val,16,0.08692807542203242,0.29483567528715454,0.08312107417589037,0.288307256543935
16,1,val,4,0.07931407292974835,0.2816275429175001,0.08312107417589037,0.288307256543935
16,-1,val,20,0.08312107417589037,0.288307256543935,0.08312107417589037,0.288307256543935
17,0,val,16,0.08457225307843039,0.2908130895926633,0.0808767678147557,0.28438841012733923
17,1,val,4,0.077181282551081,0.27781519496075263,0.0808767678147557,0.28438841012733923
17,-1,val,20,0.0808767678147557,0.28438841012733923,0.0808767678147557,0.28438841012733923
18,0,val,16,0.07933906435610331,0.2816719090646125,0.08303108404622586,0.2881511479175918
18,1,val,4,0.08672310373634842,0.2944878668745937,0.08303108404622586,0.2881511479175918
18,-1,val,20,0.08303108404622586,0.2881511479175918,0.08303108404622586,0.2881511479175918
19,0,val,16,0.0800703013337144,0.28296696155861445,0.07638180328332433,0.27637258055625624
19,1,val,4,0.07269330523293428,0.26961696021009934,0.07638180328332433,0.27637258055625624
19,-1,val,20,0.07638180328332433,0.27637258055625624,0.07638180328332433,0.27637258055625624
20,0,val,16,0.07348741966213558,0.27108563160399257,0.08088672467285268,0.2844059153267609
20,1,val,4,0.08828602968356977,0.2971296513032144,0.08088672467285268,0.2844059153267609
20,-1,val,20,0.08088672467285268,0.2844059153267609,0.08088672467285268,0.2844059153267609
21,0,val,16,0.07396456530354331,0.27196427210856816,0.07484261056037642,0.27357377535205457
21,1,val,4,0.0757206558172095,0.2751738647059519,0.07484261056037642,0.27357377535205457
21,-1,val,20,0.07484261056037642,0.27357377535205457,0.07484261056037642,0.27357377535205457
22,0,val,16,0.0737051635768892,0.27148694918336164,0.06993244695501483,0.2644474370361997
22,1,val,4,0.06615973033314045,0.2572153384484301,0.06993244695501483,0.2644474370361997
22,-1,val,20,0.06993244695501483,0.2644474370361997,0.06993244695501483,0.2644474370361997
23,0,val,16,0.06832757063564368,0.2613954296380174,0.07272214230089422,0.26967043275245106
23,1,val,4,0.07711671396614476,0.2776989628467214,0.07272214230089422,0.26967043275245106
23,-1,val,20,0.07272214230089422,0.26967043275245106,0.07272214230089422,0.26967043275245106
24,0,val,16,0.06902575648661,0.2627275327913121,0.06646304282407409,0.25780427231540226
24,1,val,4,0.06390032916153818,0.2527851442659125,0.06646304282407409,0.25780427231540226
24,-1,val,20,0.06646304282407409,0.25780427231540226,0.06646304282407409,0.25780427231540226
25,0,val,16,0.0658378493165508,0.25658887216040915,0.06609080045281776,0.25708131097537557
25,1,val,4,0.0663437515890847,0.2575728083262764,0.06609080045281776,0.25708131097537557
25,-1,val,20,0.06609080045281776,0.25708131097537557,0.06609080045281776,0.25708131097537557
26,0,val,16,0.062191122943241695,0.24938148075436894,0.0664806633732552,0.2578384443275579
26,1,val,4,0.07077020380326872,0.2660266975385529,0.0664806633732552,0.2578384443275579
26,-1,val,20,0.0664806633732552,0.2578384443275579,0.0664806633732552,0.2578384443275579
27,0,val,16,0.06194723945245516,0.24889202368186722,0.06184412927480745,0.24868479904249768
27,1,val,4,0.06174101909715975,0.24847740158243717,0.06184412927480745,0.24868479904249768
27,-1,val,20,0.06184412927480745,0.24868479904249768,0.06184412927480745,0.24868479904249768
28,0,val,16,0.059704131835200916,0.2443442895489905,0.06030935464431806,0.24557962994580407
28,1,val,4,0.060914577453435204,0.24680878722897046,0.06030935464431806,0.24557962994580407
28,-1,val,20,0.06030935464431806,0.24557962994580407,0.06030935464431806,0.24557962994580407
29,0,val,16,0.05642929183854073,0.2375485041808109,0.06043541185893263,0.24583614839753049
29,1,val,4,0.06444153187932453,0.25385336688593385,0.06043541185893263,0.24583614839753049
29,-1,val,20,0.06043541185893263,0.24583614839753049,0.06043541185893263,0.24583614839753049
30,0,val,16,0.0553472579242764,0.2352599794361047,0.057387526352285514,0.23955693759999003
30,1,val,4,0.05942779478029463,0.24377816715262798,0.057387526352285514,0.23955693759999003
30,-1,val,20,0.057387526352285514,0.23955693759999003,0.057387526352285514,0.23955693759999003
31,0,val,16,0.05383242653595666,0.2320181599270985,0.05507679750996697,0.23468446371664012
31,1,val,4,0.05632116848397728,0.2373208134234696,0.05507679750996697,0.23468446371664012
31,-1,val,20,0.05507679750996697,0.23468446371664012,0.05507679750996697,0.23468446371664012
