epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
26,3,train,12,0.10442441090822578,0.3231476611523373,0.09440260106514595,0.3072500627585712
26,-1,train,60,0.09440260106514595,0.3072500627585712,0.09440260106514595,0.3072500627585712
27,0,train,16,0.06139283411479672,0.24777577386580132,0.09211164522378212,0.30349900366192656
27,1,train,16,0.11681240429968806,0.3417782969992215,0.09211164522378212,0.30349900366192656
27,2,train,16,0.08985396217941585,0.2997565048158519,0.09211164522378212,0.30349900366192656
27,3,train,12,0.10038738030122783,0.316839676021214,0.09211164522378212,0.30349900366192656
27,-1,train,60,0.09211164522378212,0.30349900366192656,0.09211164522378212,0.30349900366192656
28,0,train,16,0.10566176825500899,0.32505656162429486,0.0889315460303802,0.2982139266204384
28,1,train,16,0.09007072034313875,0.30011784409318076,0.0889315460303802,0.2982139266204384
28,2,train,16,0.07908307404437906,0.2812171297136415,0.0889315460303802,0.2982139266204384
28,3,train,12,0.08091062147899394,0.28444792401948366,0.0889315460303802,0.2982139266204384
28,-1,train,60,0.0889315460303802,0.2982139266204384,0.0889315460303802,0.2982139266204384
29,0,train,16,0.06753925803484165,0.2598831622765154,0.08659000658548971,0.2942617993989191
29,1,train,16,0.09972316380339809,0.315789746197368,0.08659000658548971,0.2942617993989191
29,2,train,16,0.10414370068548506,0.322713031477635,0.08659000658548971,0.2942617993989191
29,3,train,12,0.074953903818234,0.2737771060885734,0.08659000658548971,0.2942617993989191
29,-1,train,60,0.08659000658548971,0.2942617993989191,0.08659000658548971,0.2942617993989191
30,0,train,16,0.07393105940269859,0.2719026653100307,0.08645981569949551,0.2940405001007438
30,1,train,16,0.08450713371197502,0.29070110717363123,0.08645981569949551,0.2940405001007438
30,2,train,16,0.08410333706152386,0.2900057534972778,0.08645981569949551,0.2940405001007438
30,3,train,12,0.10329773262178463,0.3213996462689165,0.08645981569949551,0.2940405001007438
30,-1,train,60,0.08645981569949551,0.2940405001007438,0.08645981569949551,0.2940405001007438
31,0,train,16,0.09685284990494733,0.3112119051465534,0.08505866861171127,0.29164819322552177
31,1,train,16,0.06825166262176727,0.2612501916205369,0.08505866861171127,0.29164819322552177
31,2,train,16,0.06462610678352206,0.2542166532379853,0.08505866861171127,0.29164819322552177
31,3,train,12,0.11050405513660841,0.33242150221760386,0.08505866861171127,0.29164819322552177
31,-1,train,60,0.08505866861171127,0.29164819322552177,0.08505866861171127,0.29164819322552177
32,0,train,16,0.0817140713620588,0.2858567322314778,0.08266101108127685,0.2875082800221184
32,1,train,16,0.08363295325311786,0.2891936258860452,0.08266101108127685,0.2875082800221184
32,2,train,16,0.06401659278037386,0.25301500504984653,0.08266101108127685,0.2875082800221184
32,3,train,12,0.10128042692955692,0.318245859249664,0.08266101108127685,0.2875082800221184
32,-1,train,60,0.08266101108127685,0.2875082800221184,0.08266101108127685,0.2875082800221184
33,0,train,16,0.08900750251105222,0.298341251775634,0.0792954471897823,0.28159447293898066
33,1,train,16,0.07197325863045297,0.2682783230722396,0.0792954471897823,0.28159447293898066
33,2,train,16,0.08056390619740779,0.28383781671477076,0.0792954471897823,0.28159447293898066
33,3,train,12,0.07563712142021628,0.2750220380628001,0.0792954471897823,0.28159447293898066
33,-1,train,60,0.0792954471897823,0.28159447293898066,0.0792954471897823,0.28159447293898066
34,0,train,16,0.08542815861346968,0.29228095834910234,0.07744689913200378,0.27829282982499526
34,1,train,16,0.0763411928024778,0.2762991002563667,0.07744689913200378,0.27829282982499526
34,2,train,16,0.07436443305954485,0.272698428780851,0.07744689913200378,0.27829282982499526
34,3,train,12,0.07365381205252278,0.27139235813213824,0.07744689913200378,0.27829282982499526
34,-1,train,60,0.07744689913200378,0.27829282982499526,0.07744689913200378,0.27829282982499526
35,0,train,16,0.06620967259772861,0.2573124027281402,0.07656050485686401,0.276695689986064
35,1,train,16,0.0669218588951229,0.2586925953619912,0.07656050485686401,0.276695689986064
35,2,train,16,0.08649684105560991,0.2941034529814465,0.07656050485686401,0.276695689986064
35,3,train,12,0.08661364687899463,0.2943019654691328,0.07656050485686401,0.276695689986064
35,-1,train,60,0.07656050485686401,0.276695689986064,0.07656050485686401,0.276695689986064
36,0,train,16,0.10929195394078714,0.33059333620142306,0.07331248250227498,0.2707627790193382
36,1,train,16,0.05779830420848483,0.24041277879614642,0.07331248250227498,0.2707627790193382
36,2,train,16,0.06592637001127405,0.2567613094126022,0.07331248250227498,0.2707627790193382
36,3,train,12,0.060233301848553925,0.24542473764588998,0.07331248250227498,0.2707627790193382
36,-1,train,60,0.07331248250227498,0.2707627790193382,0.07331248250227498,0.2707627790193382
37,0,train,16,0.09063174595324014,0.3010510686797842,0.07179757666319256,0.26795069819500855
37,1,train,16,0.0577563026267103,0.24032540986485448,0.07179757666319256,0.26795069819500855
37,2,train,16,0.0771871270225086,0.2778257133933225,0.07179757666319256,0.26795069819500855
37,3,train,12,0.0616151310503112,0.2482239534176974,0.07179757666319256,0.26795069819500855
37,-1,train,60,0.07179757666319256,0.26795069819500855,0.07179757666319256,0.26795069819500855
38,0,train,16,0.07488605457581693,0.27365316474657647,0.07141515306637612,0.26723613727633494
38,1,train,16,0.05616454669370539,0.2369906046528119,0.07141515306637612,0.26723613727633494
38,2,train,16,0.07415196187803952,0.2723085784143414,0.07141515306637612,0.26723613727633494
38,3,train,12,0.08045804911794267,0.2836512808325439,0.07141515306637612,0.26723613727633494
38,-1,train,60,0.07141515306637612,0.26723613727633494,0.07141515306637612,0.26723613727633494
39,0,train,16,0.058286656709777354,0.2414262966409777,0.06909392516401312,0.2628572334253199
39,1,train,16,0.08828541975613452,0.29712862493562364,0.06909392516401312,0.2628572334253199
39,2,train,16,0.06283288353311854,0.2506648829276222,0.06909392516401312,0.2628572334253199
39,3,train,12,0.06697074065702209,0.2587870565871139,0.06909392516401312,0.2628572334253199
39,-1,train,60,0.06909392516401312,0.2628572334253199,0.06909392516401312,0.2628572334253199
40,0,train,16,0.07333694384051245,0.2708079464131591,0.0679331965029798,0.26063997487526697
40,1,train,16,0.060503271610623244,0.24597412792938864,0.0679331965029798,0.26063997487526697
40,2,train,16,0.06640658743472137,0.25769475631980054,0.0679331965029798,0.26063997487526697
40,3,train,12,0.07148598312606211,0.26736862778954096,0.0679331965029798,0.26063997487526697
40,-1,train,60,0.0679331965029798,0.26063997487526697,0.0679331965029798,0.26063997487526697
41,0,train,16,0.06535149632831981,0.2556393872788773,0.0657475252403023,0.25641280241107756
41,1,train,16,0.07439597841282916,0.2727562619131395,0.0657475252403023,0.25641280241107756
41,2,train,16,0.0644841456979365,0.2539372869389931,0.0657475252403023,0.25641280241107756
41,3,train,12,0.05875848052212374,0.24240148622094657,0.0657475252403023,0.25641280241107756
41,-1,train,60,0.0657475252403023,0.25641280241107756,0.0657475252403023,0.25641280241107756
42,0,train,16,0.057166577102900316,0.2390953305752756,0.0644018285937635,0.25377515361785025
42,1,train,16,0.0799753623270693,0.28279915545678225,0.0644018285937635,0.25377515361785025
42,2,train,16,0.06171740237277035,0.2484298741552037,0.0644018285937635,0.25377515361785025
42,3,train,12,0.058747972572314094,0.24237981057075297,0.0644018285937635,0.25377515361785025
42,-1,train,60,0.0644018285937635,0.25377515361785025,0.0644018285937635,0.25377515361785025
43,0,train,16,0.06341469402502256,0.251822743264032,0.06378015127889539,0.2525473248302096
43,1,train,16,0.06119275309886846,0.2473716901726397,0.06378015127889539,0.2525473248302096
43,2,train,16,0.060913595548274524,0.2468067980187631,0.06378015127889539,0.2525473248302096
43,3,train,12,0.06959956244341599,0.2638172898871793,0.06378015127889539,0.2525473248302096
43,-1,train,60,0.06378015127889539,0.2525473248302096,0.06378015127889539,0.2525473248302096
44,0,train,16,0.06886587288336996,0.26242307993652153,0.06146544872582195,0.24792226347349677
44,1,train,16,0.07845807665403644,0.2801036891117938,0.06146544872582195,0.24792226347349677
44,2,train,16,0.04652739753779249,0.21570210369347928,0.06146544872582195,0.24792226347349677
44,3,train,12,0.05201044782808888,0.22805799224778087,0.06146544872582195,0.24792226347349677
44,-1,train,60,0.06146544872582195,0.24792226347349677,0.06146544872582195,0.24792226347349677
45,0,train,16,0.07652626677700206,0.2766338135098493,0.05916169387682025,0.24323176987560702
45,1,train,16,0.05029614836986832,0.22426802797070367,0.05916169387682025,0.24323176987560702
45,2,train,16,0.0754673970573585,0.2747132997460416,0.05916169387682025,0.24323176987560702
45,3,train,12,0.034356963303052136,0.18535631444073367,0.05916169387682025,0.24323176987560702
45,-1,train,60,0.05916169387682025,0.24323176987560702,0.05916169387682025,0.24323176987560702
46,0,train,16,0.060217449248565036,0.24539243926528184,0.05917470289727976,0.2432585104313511
46,1,train,16,0.05795945787494865,0.24074770585604477,0.05917470289727976,0.2432585104313511
46,2,train,16,0.06558152868107145,0.25608890776656346,0.05917470289727976,0.2432585104313511
46,3,train,12,0.052940375784533915,0.23008775670281528,0.05917470289727976,0.2432585104313511
46,-1,train,60,0.05917470289727976,0.2432585104313511,0.05917470289727976,0.2432585104313511
47,0,train,16,0.0582053274460401,0.2412578028707882,0.05775214676605663,0.24031676338960758
47,1,train,16,0.049626988916016204,0.22277115817810933,0.05775214676605663,0.24031676338960758
47,2,train,16,0.07566381821802057,0.27507056952356895,0.05775214676605663,0.24031676338960758
47,3,train,12,0.047512452484149655,0.21797351326284956,0.05775214676605663,0.24031676338960758
47,-1,train,60,0.05775214676605663,0.24031676338960758,0.05775214676605663,0.24031676338960758
48,0,train,16,0.06040732759704091,0.2457790218815286,0.057268551980458826,0.23930848706316044
48,1,train,16,0.042687328902812224,0.20660912105425602,0.057268551980458826,0.23930848706316044
48,2,train,16,0.06960869740190814,0.26383460235895545,0.057268551980458826,0.23930848706316044
48,3,train,12,0.05637085402007402,0.2374254704535173,0.057268551980458826,0.23930848706316044
48,-1,train,60,0.057268551980458826,0.23930848706316044,0.057268551980458826,0.23930848706316044
49,0,train,16,0.060268224146012926,0.24549587398979422,0.056276067345859555,0.23722577293763752
49,1,train,16,0.05556504836876065,0.2357223968331407,0.056276067345859555,0.23722577293763752
49,2,train,16,0.05333962584742767,0.23095373096667582,0.056276067345859555,0.23722577293763752
49,3,train,12,0.05593137102123699,0.23649814168664623,0.056276067345859555,0.23722577293763752
49,-1,train,60,0.056276067345859555,0.23722577293763752,0.056276067345859555,0.23722577293763752
50,0,train,16,0.03852922910196828,0.19628863722072218,0.05481249604612948,0.23412068692477706
50,1,train,16,0.051415562011603445,0.2267499989230506,0.05481249604612948,0.23412068692477706
50,2,train,16,0.08142453719567416,0.2853498505268124,0.05481249604612948,0.23412068692477706
50,3,train,12,0.047880655875272016,0.21881648903881082,0.05481249604612948,0.23412068692477706
50,-1,train,60,0.05481249604612948,0.23412068692477706,0.05481249604612948,0.23412068692477706
51,0,train,16,0.05516505294498578,0.2348724184424084,0.053753064692758104,0.23184707177956357
51,1,train,16,0.06270835182347091,0.2504163569407376,0.053753064692758104,0.23184707177956357
51,2,train,16,0.05205499986009454,0.22815564831950697,0.053753064692758104,0.23184707177956357
51,3,train,12,0.04508385414248117,0.21232958847622055,0.053753064692758104,0.23184707177956357
51,-1,train,60,0.053753064692758104,0.23184707177956357,0.053753064692758104,0.23184707177956357
52,0,train,16,0.031120468913839055,0.176409945620532,0.05377976863215091,0.2319046541838928
52,1,train,16,0.06431945532231013,0.25361280591151175,0.05377976863215091,0.2319046541838928
52,2,train,16,0.060612472036641475,0.24619600329136432,0.05377976863215091,0.2319046541838928
52,3,train,12,0.05906667825581298,0.24303637228985495,0.05377976863215091,0.2319046541838928
52,-1,train,60,0.05377976863215091,0.2319046541838928,0.05377976863215091,0.2319046541838928
53,0,train,16,0.05810267053626661,0.24104495542588442,0.05327008305045701,0.23080312617132595
53,1,train,16,0.06083271832181941,0.24664289635385694,0.05327008305045701,0.23080312617132595
53,2,train,16,0.0307401761410863,0.17532876586882798,0.05327008305045701,0.23080312617132595
53,3,train,12,0.06340476720265573,0.2518030325525404,0.05327008305045701,0.23080312617132595
53,-1,train,60,0.05327008305045701,0.23080312617132595,0.05327008305045701,0.23080312617132595
54,0,train,16,0.04127482275604226,0.20316206032633716,0.05136826365739787,0.226645678664734
54,1,train,16,0.04622198886906893,0.21499299725588492,0.05136826365739787,0.226645678664734
54,2,train,16,0.07279909582494042,0.2698130757115756,0.05136826365739787,0.226645678664734
54,3,train,12,0.04517714717953987,0.21254916414688596,0.05136826365739787,0.226645678664734
54,-1,train,60,0.05136826365739787,0.226645678664734,0.05136826365739787,0.226645678664734
55,0,train,16,0.048222152823619926,0.21959542987872022,0.050677846216095224,0.22511740540459155
55,1,train,16,0.04924708988907103,0.22191685354896107,0.050677846216095224,0.22511740540459155
55,2,train,16,0.0600113405420031,0.24497212196901733,0.050677846216095224,0.22511740540459155
55,3,train,12,0.04523080160968685,0.21267534321045975,0.050677846216095224,0.22511740540459155
55,-1,train,60,0.050677846216095224,0.22511740540459155,0.050677846216095224,0.22511740540459155
56,0,train,16,0.05554257697509467,0.2356747270606135,0.049836390726213625,0.2232406565261212
56,1,train,16,0.03821125766326875,0.19547700034343873,0.049836390726213625,0.2232406565261212
56,2,train,16,0.06309539063163258,0.2511879587711811,0.049836390726213625,0.2232406565261212
56,3,train,12,0.04249633763485848,0.20614639854932823,0.049836390726213625,0.2232406565261212
56,-1,train,60,0.049836390726213625,0.2232406565261212,0.049836390726213625,0.2232406565261212
57,0,train,16,0.06758257597221731,0.25996649009481454,0.048267426716449166,0.2196984904737608
57,1,train,16,0.046391096806249726,0.21538592527426142,0.048267426716449166,0.2196984904737608
57,2,train,16,0.051744574232086206,0.22747433752422758,0.048267426716449166,0.2196984904737608
57,3,train,12,0.027351459855243423,0.1653827677094667,0.048267426716449166,0.2196984904737608
57,-1,train,60,0.048267426716449166,0.2196984904737608,0.048267426716449166,0.2196984904737608
58,0,train,16,0.05699934455865707,0.23874535505147965,0.04949516772839886,0.22247509462499138
58,1,train,16,0.054009803459115435,0.23240009350065985,0.04949516772839886,0.22247509462499138
58,2,train,16,0.030598013884788066,0.17492287982076005,0.04949516772839886,0.22247509462499138
58,3,train,12,0.0563735090110349,0.23743106159690838,0.04949516772839886,0.22247509462499138
58,-1,train,60,0.04949516772839886,0.22247509462499138,0.04949516772839886,0.22247509462499138
59,0,train,16,0.04948918687093654,0.22246165258519623,0.048937205065121635,0.22121755144002844
59,1,train,16,0.05754024961941229,0.23987548774189557,0.048937205065121635,0.22121755144002844
59,2,train,16,0.032543561041274746,0.180398339907203,0.048937205065121635,0.22121755144002844
59,3,train,12,0.05617582272886299,0.23701439350567508,0.048937205065121635,0.22121755144002844
59,-1,train,60,0.048937205065121635,0.22121755144002844,0.048937205065121635,0.22121755144002844
60,0,train,16,0.03854492366468247,0.19632861142656327,0.04941904373434612,0.22230394448670074
60,1,train,16,0.049035415887693855,0.22143941809825515,0.04941904373434612,0.22230394448670074
60,2,train,16,0.037939941179180835,0.1947817783551142,0.04941904373434612,0.22230394448670074
60,3,train,12,0.07215589420582731,0.26861849192828724,0.04941904373434612,0.22230394448670074
60,-1,train,60,0.04941904373434612,0.22230394448670074,0.04941904373434612,0.22230394448670074
61,0,train,16,0.058431033017877956,0.2417251187152009,0.04587484362576101,0.21418413486008017
61,1,train,16,0.05028540150601846,0.2242440668245616,0.04587484362576101,0.21418413486008017
61,2,train,16,0.05202142061117769,0.22808204798093534,0.04587484362576101,0.21418413486008017
61,3,train,12,0.022761519367969926,0.15086921279031693,0.04587484362576101,0.21418413486008017
61,-1,train,60,0.04587484362576101,0.21418413486008017,0.04587484362576101,0.21418413486008017
62,0,train,16,0.04015637886735426,0.2003905658142475,0.048395179600413944,0.21998904427360455
62,1,train,16,0.05428542533331591,0.23299232891517246,0.048395179600413944,0.21998904427360455
62,2,train,16,0.028834879649811917,0.16980836154268705,0.048395179600413944,0.21998904427360455
62,3,train,12,0.07030403455117369,0.26514907986107306,0.048395179600413944,0.21998904427360455
62,-1,train,60,0.048395179600413944,0.21998904427360455,0.048395179600413944,0.21998904427360455
63,0,train,16,0.0683937510002671,0.26152198951573286,0.04535035927076032,0.21295623792403998
63,1,train,16,0.045680075856935246,0.21372897757893114,0.04535035927076032,0.21295623792403998
63,2,train,16,0.038936673950556354,0.1973237794857892,0.04535035927076032,0.21295623792403998
63,3,train,12,0.02839093627528259,0.16849610166197493,0.04535035927076032,0.21295623792403998
63,-1,train,60,0.04535035927076032,0.21295623792403998,0.04535035927076032,0.21295623792403998
