epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.19438888885952668,0.44089555323174523,0.19428226627668543,0.44077462072660833
1,1,val,16,0.19782092790020192,0.4447706464012682,0.19428226627668543,0.44077462072660833
1,2,val,8,0.1906369820703277,0.4366199515257264,0.19428226627668543,0.44077462072660833
1,-1,val,40,0.19428226627668543,0.44077462072660833,0.19428226627668543,0.44077462072660833
2,0,val,16,0.19098992609824417,0.43702394224829855,0.1867187762322993,0.4321096807898422
2,1,val,16,0.19122846701445453,0.4372967722433525,0.1867187762322993,0.4321096807898422
2,2,val,8,0.17793793558419924,0.4218269023950455,0.1867187762322993,0.4321096807898422
2,-1,val,40,0.1867187762322993,0.4321096807898422,0.1867187762322993,0.4321096807898422
3,0,val,16,0.1708882750883566,0.4133863508733163,0.18446283929218887,0.42949137277969723
3,1,val,16,0.18621330421717638,0.43152439585401936,0.18446283929218887,0.42949137277969723
3,2,val,8,0.19628693857103366,0.4430428179883223,0.18446283929218887,0.42949137277969723
3,-1,val,40,0.18446283929218887,0.42949137277969723,0.18446283929218887,0.42949137277969723
4,0,val,16,0.17443520959836745,0.4176544140774373,0.174946087567043,0.4182655706211581
4,1,val,16,0.18080906190559967,0.4252164882804989,0.174946087567043,0.4182655706211581
4,2,val,8,0.16959399119716184,0.41181791024330383,0.174946087567043,0.4182655706211581
4,-1,val,40,0.174946087567043,0.4182655706211581,0.174946087567043,0.4182655706211581
5,0,val,16,0.1698840371365707,0.4121699129443714,0.16916706397954626,0.41129923897272924
5,1,val,16,0.17362679671215822,0.4166854889627886,0.16916706397954626,0.41129923897272924
5,2,val,8,0.16399035808990975,0.4049572299513984,0.16916706397954626,0.41129923897272924
5,-1,val,40,0.16916706397954626,0.41129923897272924,0.16916706397954626,0.41129923897272924
6,0,val,16,0.16505263157117475,0.40626670005204063,0.16246059961892365,0.40306401429416105
6,1,val,16,0.1701649962577378,0.41251060138830103,0.16246059961892365,0.40306401429416105
6,2,val,8,0.15216417102785845,0.3900822618728753,0.16246059961892365,0.40306401429416105
6,-1,val,40,0.16246059961892365,0.40306401429416105,0.16246059961892365,0.40306401429416105
7,0,val,16,0.1587354606071246,0.39841619019202096,0.1586861347857512,0.3983542830016406
7,1,val,16,0.1600442124071271,0.40005526169159067,0.1586861347857512,0.3983542830016406
7,2,val,8,0.15727873134300188,0.3965838263759654,0.1586861347857512,0.3983542830016406
7,-1,val,40,0.1586861347857512,0.3983542830016406,0.1586861347857512,0.3983542830016406
8,0,val,16,0.1490355217825993,0.3860511906245068,0.15338541061818917,0.3916444951970973
8,1,val,16,0.15861390411093756,0.39826361133166255,0.15338541061818917,0.3916444951970973
8,2,val,8,0.15250680596103067,0.3905211978382616,0.15338541061818917,0.3916444951970973
8,-1,val,40,0.15338541061818917,0.3916444951970973,0.15338541061818917,0.3916444951970973
9,0,val,16,0.14132260220813608,0.3759289855918749,0.1476176646217047,0.38421044314503566
