epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.21220925577123384,0.4606617585292205,0.1993306534758601,0.4464646161521203
1,1,train,16,0.20891386480336696,0.45707096254670015,0.1993306534758601,0.4464646161521203
1,2,train,16,0.20708202621022842,0.4550626618502428,0.1993306534758601,0.4464646161521203
1,3,train,16,0.18352519817349447,0.4283984105636883,0.1993306534758601,0.4464646161521203
1,4,train,16,0.19823066255537689,0.4452310215555256,0.1993306534758601,0.4464646161521203
1,5,train,16,0.18826545669775127,0.43389567490095043,0.1993306534758601,0.4464646161521203
1,6,train,16,0.18587173524472228,0.43112844402187417,0.1993306534758601,0.4464646161521203
1,7,train,8,0.21054702835070677,0.4588540381763102,0.1993306534758601,0.4464646161521203
1,-1,train,120,0.1993306534758601,0.4464646161521203,0.1993306534758601,0.4464646161521203
2,0,train,16,0.19509119721918636,0.44169129176290806,0.19167181902578906,0.43780340225469816
2,1,train,16,0.19145341925877246,0.43755390440352887,0.19167181902578906,0.43780340225469816
2,2,train,16,0.18351279137076834,0.4283839298698871,0.19167181902578906,0.43780340225469816
2,3,train,16,0.20443995810025561,0.4521503711159105,0.19167181902578906,0.43780340225469816
2,4,train,16,0.18468686288255792,0.4297520946808263,0.19167181902578906,0.43780340225469816
2,5,train,16,0.18564062279689536,0.43086032864130736,0.19167181902578906,0.43780340225469816
2,6,train,16,0.20038850601369332,0.44764774769196963,0.19167181902578906,0.43780340225469816
2,7,train,8,0.188161194564183,0.43377551171566037,0.19167181902578906,0.43780340225469816
2,-1,train,120,0.19167181902578906,0.43780340225469816,0.19167181902578906,0.43780340225469816
3,0,train,16,0.18589518612760447,0.4311556402595291,0.18548727057051298,0.43068233138882417
3,1,train,16,0.16955773769813676,0.4117738914721728,0.18548727057051298,0.43068233138882417
3,2,train,16,0.1849268807033478,0.4300312554958626,0.18548727057051298,0.43068233138882417
3,3,train,16,0.18428254137115477,0.42928142444223555,0.18548727057051298,0.43068233138882417
3,4,train,16,0.18940440602039926,0.4352061649613885,0.18548727057051298,0.43068233138882417
3,5,train,16,0.19227042081584172,0.43848651155519225,0.18548727057051298,0.43068233138882417
3,6,train,16,0.18935000154595297,0.43514365621706236,0.18548727057051298,0.43068233138882417
3,7,train,8,0.18821099028166602,0.4338329059461327,0.18548727057051298,0.43068233138882417
3,-1,train,120,0.18548727057051298,0.43068233138882417,0.18548727057051298,0.43068233138882417
4,0,train,16,0.184797360519334,0.4298806351992771,0.1772414020341652,0.4210004774749848
4,1,train,16,0.19245559673761012,0.43869761423742676,0.1772414020341652,0.4210004774749848
4,2,train,16,0.18622969765127456,0.431543390230084,0.1772414020341652,0.4210004774749848
4,3,train,16,0.18324662723701798,0.42807315640789484,0.1772414020341652,0.4210004774749848
4,4,train,16,0.17487984601420076,0.41818637712651613,0.1772414020341652,0.4210004774749848
4,5,train,16,0.18187269667559197,0.4264653522568885,0.1772414020341652,0.4210004774749848
4,6,train,16,0.1638074616446501,0.40473134502364666,0.1772414020341652,0.4210004774749848
4,7,train,8,0.15064192979364213,0.38812617767118224,0.1772414020341652,0.4210004774749848
4,-1,train,120,0.1772414020341652,0.4210004774749848,0.1772414020341652,0.4210004774749848
5,0,train,16,0.17614599528120817,0.41969750449723686,0.17188075400754801,0.4145850383305553
5,1,train,16,0.1644583087192773,0.405534596205154,0.17188075400754801,0.4145850383305553
5,2,train,16,0.1692851778059036,0.4114428001629189,0.17188075400754801,0.4145850383305553
5,3,train,16,0.1918265693422726,0.43798010153689926,0.17188075400754801,0.4145850383305553
5,4,train,16,0.17810356298072202,0.42202317825058144,0.17188075400754801,0.4145850383305553
5,5,train,16,0.16691847055215522,0.40855656958633674,0.17188075400754801,0.4145850383305553
5,6,train,16,0.17271513278322392,0.41559010188312223,0.17188075400754801,0.4145850383305553
5,7,train,8,0.15559281459562135,0.394452550499577,0.17188075400754801,0.4145850383305553
5,-1,train,120,0.17188075400754801,0.4145850383305553,0.17188075400754801,0.4145850383305553
6,0,train,16,0.15757280975317967,0.3969544177272495,0.16652581233553163,0.4080757433804803
6,1,train,16,0.16418778222936264,0.40520091587922485,0.16652581233553163,0.4080757433804803
6,2,train,16,0.17392666769476742,0.4170451626559975,0.16652581233553163,0.4080757433804803
6,3,train,16,0.16822357356410853,0.410150671783076,0.16652581233553163,0.4080757433804803
6,4,train,16,0.17377129119982188,0.4168588384571231,0.16652581233553163,0.4080757433804803
6,5,train,16,0.17018408694341686,0.4125337403697022,0.16652581233553163,0.4080757433804803
6,6,train,16,0.1671189581744977,0.40880185686282994,0.16652581233553163,0.4080757433804803
6,7,train,8,0.15722132912509842,0.3965114489205809,0.16652581233553163,0.4080757433804803
6,-1,train,120,0.16652581233553163,0.4080757433804803,0.16652581233553163,0.4080757433804803
7,0,train,16,0.16763971416468632,0.4094382910338093,0.162699459715499,0.4033602108729851
7,1,train,16,0.15453411267348938,0.393108270929892,0.162699459715499,0.4033602108729851
7,2,train,16,0.16766935754644413,0.40947448949408816,0.162699459715499,0.4033602108729851
7,3,train,16,0.15863131731333815,0.3982854721344204,0.162699459715499,0.4033602108729851
7,4,train,16,0.16398157792019705,0.4049463889457431,0.162699459715499,0.4033602108729851
7,5,train,16,0.15369092558931097,0.3920343423595833,0.162699459715499,0.4033602108729851
7,6,train,16,0.15386638877933753,0.3922580640080425,0.162699459715499,0.4033602108729851
7,7,train,8,0.18158228373718846,0.42612472791095857,0.162699459715499,0.4033602108729851
7,-1,train,120,0.162699459715499,0.4033602108729851,0.162699459715499,0.4033602108729851
8,0,train,16,0.15378762962195616,0.39215765913973444,0.15472944315992399,0.3933566360949361
8,1,train,16,0.15565083928306905,0.3945260945527799,0.15472944315992399,0.3933566360949361
8,2,train,16,0.15650891439177647,0.39561207563947853,0.15472944315992399,0.3933566360949361
8,3,train,16,0.14995260422512238,0.38723714210432136,0.15472944315992399,0.3933566360949361
8,4,train,16,0.1599171724743664,0.39989645219027187,0.15472944315992399,0.3933566360949361
8,5,train,16,0.15542606683604562,0.3942411277835503,0.15472944315992399,0.3933566360949361
8,6,train,16,0.16918332807954628,0.41131901011203736,0.15472944315992399,0.3933566360949361
8,7,train,8,0.13740899036750961,0.3706871866783496,0.15472944315992399,0.3933566360949361
8,-1,train,120,0.15472944315992399,0.3933566360949361,0.15472944315992399,0.3933566360949361
9,0,train,16,0.15101019651883166,0.3886003043215891,0.15039029437481524,0.3878018751563938
9,1,train,16,0.13868101283824846,0.37239899682766125,0.15039029437481524,0.3878018751563938
9,2,train,16,0.16508044555061638,0.40630092979295085,0.15039029437481524,0.3878018751563938
9,3,train,16,0.15770242925806,0.3971176516576164,0.15039029437481524,0.3878018751563938
9,4,train,16,0.1507065635487195,0.38820943258596835,0.15039029437481524,0.3878018751563938
9,5,train,16,0.14359048542538813,0.37893335222092567,0.15039029437481524,0.3878018751563938
9,6,train,16,0.14661184483671225,0.3828992619955179,0.15039029437481524,0.3878018751563938
9,7,train,8,0.14973937702194542,0.3869617255258528,0.15039029437481524,0.3878018751563938
9,-1,train,120,0.15039029437481524,0.3878018751563938,0.15039029437481524,0.3878018751563938
10,0,train,16,0.14960956138600934,0.38679395210629824,0.14588486673178686,0.38194877501019275
10,1,train,16,0.1420510565487004,0.3768966125460673,0.14588486673178686,0.38194877501019275
10,2,train,16,0.14618480767300174,0.3823412189040069,0.14588486673178686,0.38194877501019275
10,3,train,16,0.13458941315247883,0.3668642980074224,0.14588486673178686,0.38194877501019275
10,4,train,16,0.1620562504585686,0.40256210757915184,0.14588486673178686,0.38194877501019275
10,5,train,16,0.13344072689407296,0.36529539676003714,0.14588486673178686,0.38194877501019275
10,6,train,16,0.1444200944036853,0.38002643908507905,0.14588486673178686,0.38194877501019275
10,7,train,8,0.15472702333777777,0.39335356022003637,0.14588486673178686,0.38194877501019275
10,-1,train,120,0.14588486673178686,0.38194877501019275,0.14588486673178686,0.38194877501019275
11,0,train,16,0.1278577432153405,0.35757201123038207,0.13990066564203607,0.374032974003678
11,1,train,16,0.13561184489136507,0.36825513559401324,0.13990066564203607,0.374032974003678
11,2,train,16,0.14381800389228838,0.3792334424761197,0.13990066564203607,0.374032974003678
11,3,train,16,0.14092346036343473,0.3753977362257726,0.13990066564203607,0.374032974003678
11,4,train,16,0.14364129877114967,0.37900039415698455,0.13990066564203607,0.374032974003678
11,5,train,16,0.14547482089721803,0.3814116161015787,0.13990066564203607,0.374032974003678
11,6,train,16,0.1465462650295617,0.38281361656759505,0.13990066564203607,0.374032974003678
11,7,train,8,0.13533188807593052,0.3678748266407074,0.13990066564203607,0.374032974003678
11,-1,train,120,0.13990066564203607,0.374032974003678,0.13990066564203607,0.374032974003678
12,0,train,16,0.13782230383314503,0.37124426437743796,0.13703548148140882,0.37018303780887746
12,1,train,16,0.14361424562353226,0.378964702345129,0.13703548148140882,0.37018303780887746
12,2,train,16,0.12773812153865083,0.35740470273717834,0.13703548148140882,0.37018303780887746
12,3,train,16,0.1236301632336724,0.3516108121683297,0.13703548148140882,0.37018303780887746
12,4,train,16,0.12130960866350786,0.3482952894649996,0.13703548148140882,0.37018303780887746
12,5,train,16,0.14751594057723877,0.38407803969667254,0.13703548148140882,0.37018303780887746
