0,1,2,3
0.5074074074073334,0.37879926770275363,0.8532594544198818,0.7169927455588414
0.5133333333333333,0.3852466593383459,0.8490791247966544,0.7220688686082088
0.5148148148146666,0.38686399792157194,0.8480414111868558,0.723328951531831
0.522222222222,0.3949832755885066,0.8428965737158595,0.7295762646448124
0.5266666666666667,0.39988065285847424,0.839844310612105,0.7332825903392296
0.5296296296293334,0.403156207075453,0.83782374270741,0.7357361411924551
0.5333333333333333,0.40726251610787056,0.8353139580190919,0.7387837419927682
0.5370370370373333,0.41138190744924547,0.8328217305296792,0.7418100233015389
0.54,0.41468676639177127,0.830840491224925,0.7442158179176608
0.5444444444446667,0.41965950091392834,0.8278893618178245,0.7477993382031937
0.5454545454546667,0.42079223638978686,0.8272220977139553,0.748609588830045
0.551851851852,0.427988121218319,0.8230254740122958,0.7537054975792379
0.5533333333333333,0.4296598929632047,0.8220608127856359,0.7548768738889603
0.5592592592593334,0.4363669120159576,0.8182289178476873,0.7595298969685751
0.5666666666666667,0.44479502719044856,0.8134985577879166,0.7652739152387589
0.574074074074,0.45327163114365093,0.8088332724129944,0.7709389141163434
0.58,0.46008727157607254,0.8051471535130834,0.7754149231388331
0.5814814814813333,0.46179589904933427,0.8042319547594464,0.7765262377735155
0.5888888888886666,0.47036701707414413,0.799693512616858,0.7820372124680006
0.5933333333333334,0.47553184157372913,0.7970001788291968,0.7853076946910345
0.596296296296,0.4789841825676866,0.7952168687829814,0.7874731462332918
0.603703703704,0.4876466042242854,0.7908009612793785,0.7928353286167967
0.6060606060606667,0.49041219330999497,0.7894084668374107,0.7945262175585954
0.6066666666666667,0.49112406954179666,0.7890513694970736,0.7949598364842609
0.6111111111113333,0.49635350221344815,0.7864447435322869,0.798125030460213
0.6185185185186667,0.5051041082924208,0.7821471845150152,0.8033435037266217
0.62,0.5068594076941516,0.7812946221303922,0.8043787597857519
0.625925925926,0.5138976658868595,0.777907268861982,0.8084919813620093
0.6333333333333333,0.5227334301528677,0.7737239969505303,0.8135716771959222
0.6407407407406667,0.5316106680172412,0.7695963849549372,0.8185837858758829
0.6466666666666666,0.5387418342019868,0.766333719469195,0.8225456006051637
0.648148148148,0.5405286581981422,0.7655234648741616,0.823529482833697
0.6555555555553333,0.5494866912075969,0.7615042845351953,0.8284099242813834
0.66,0.5548804408353455,0.7591181812236393,0.831307340301082
0.6629629629626667,0.5584840693371449,0.7575379075738038,0.8332262472345611
0.6666666666666666,0.5629972980023618,0.7555742320589274,0.8356107143558036
0.6703703703706667,0.5675201066287242,0.7536234133940071,0.8379795695616504
0.6733333333333333,0.5711451946849805,0.7520719396805767,0.8398635050851724
0.677777777778,0.5765941288271139,0.7497598971100332,0.8426709900543587
0.6851851851853333,0.5857054733272997,0.7459464694670138,0.8473015885239791
0.6866666666666666,0.5875321634100489,0.7451897174160783,0.8482205032686598
0.6925925925926667,0.5948534891015786,0.7421822567489327,0.8518724259131658
0.7000000000000001,0.6040375366196417,0.7384664006699263,0.8563845444279288
0.7074074074073334,0.6132569877577314,0.7347980582523683,0.8608389676856718
0.7133333333333334,0.6206576243964392,0.731897037364278,0.8643616418104367
0.7148148148146666,0.6225112256986193,0.7311764016926348,0.8652367008781948
0.7222222222219999,0.6317996448232721,0.7276006182157131,0.8695787309482391
0.7266666666666667,0.6373888554819563,0.7254768346681605,0.8721576152921191
0.7272727272726667,0.6381519503753524,0.7251884756699768,0.8725077660910033
0.7296296296293333,0.6411216505950307,0.7240699099197635,0.8738660267782326
0.7370370370373333,0.6504766594379217,0.7205834936113639,0.8780995393903539
0.7400000000000001,0.6542277751781891,0.7192011561813633,0.8797780947969518
0.7444444444446666,0.6598640986047641,0.717140600634275,0.8822802021544577
0.751851851852,0.6692834060483959,0.7137404766879561,0.886408931008449
0.7533333333333333,0.6711710430148895,0.7130655188037864,0.887228524098465
0.757974458214,0.6770926159729438,0.7109618561423386,0.8897829758968435
0.7592592592593334,0.678734030279811,0.7103823816429551,0.8904866246824552
0.7666666666666666,0.6882154302264316,0.7070655893492558,0.8945141649315452
0.774074074074,0.6977270750860225,0.7037893874402203,0.8984924167737997
0.7799999999999999,0.7053578170773718,0.7011971809562698,0.9016401013508216
0.7814814814813333,0.7072684441776022,0.7005530771325097,0.902422228733267
0.7878787878786667,0.7155322455488506,0.697789657861012,0.9057778149007246
0.7888888888886667,0.716839026789842,0.6973559730226203,0.9063044330870246
0.7933333333333333,0.7225951900712801,0.6954562493420964,0.9086112442792702
0.7962962962960001,0.7264383220273912,0.6941974028806484,0.9101398461156099
0.7999999999999999,0.7312485829971521,0.6926323615265383,0.9120402566589962
0.803703703704,0.736065838656418,0.6910767074415497,0.9139292683564891
0.8066666666666666,0.7399246390732993,0.6898388889410815,0.9154323361974191
0.8111111111113334,0.7457210949445421,0.6879932401960983,0.9176734848578953
0.8185185185186666,0.7554036185085214,0.6849463671778088,0.9213732654375647
0.82,0.7573433543730937,0.6843413289629637,0.9221079559296873
0.825925925926,0.7651129461526891,0.6819354667518854,0.9250293649390152
0.8333333333333334,0.7748486237114325,0.6789599294023765,0.928642523489999
0.8407407407406667,0.7846102058908015,0.6760191575196032,0.9322134667606283
0.8466666666666667,0.7924378292905271,0.6736911770265556,0.9350403049538599
0.8481481481480001,0.794397256110362,0.6731125651879186,0.9357429062210955
0.8484848484846667,0.794842720191646,0.6729812501222636,0.9359023604966141
0.8555555555553332,0.8042093463455287,0.6702395779741083,0.9392315393986155
0.86,0.8101084447854668,0.6685316813645147,0.9413054173286529
0.8629629629626666,0.8140460569705897,0.6673996327167222,0.9426800501332374
0.8703703703706666,0.8239069766035069,0.6645921773163421,0.9460891088325222
0.8733333333333334,0.8278580323715694,0.6634781707175816,0.9474418333979951
0.8777777777779999,0.8337917019473327,0.661816670528531,0.9494593727229578
0.8851851851853333,0.8436998376417284,0.6590725817558981,0.9527914861024568
0.8866666666666667,0.8456842397802327,0.6585274882081853,0.9534533865196471
0.8888888888886667,0.8486625629514521,0.6577121561749106,0.9544434342192343
0.8925925925926667,0.8536309961069685,0.6563593908445207,0.9560860805875548
0.9,0.8635847973938755,0.6536765878811016,0.9593437753597217
0.9074074074073333,0.8735608690344715,0.6510236729925387,0.9625651774087415
0.9090909090906667,0.8758312259785742,0.6504248551331288,0.9632923145994632
0.9133333333333334,0.8815575153887851,0.6489225308689934,0.9651165685488236
0.9148148148146666,0.8835588458943439,0.6484001561477877,0.9657508817733084
0.922222222222,0.8935783700268075,0.6458055569621424,0.9689014717786861
0.9266666666666666,0.8996002809331258,0.6442624816319793,0.9707752092482933
0.9296296296293334,0.9036190905289507,0.6432394045040388,0.9720175192713028
0.9333333333333332,0.908647291652989,0.641966851169476,0.9735627651957465
0.9370370370373333,0.9136806634005367,0.6407012371042504,0.9750995848504452
0.94,0.9177110554459869,0.6396937042791196,0.9763230196169821
0.9444444444446667,0.9237627514003868,0.6381906021689183,0.9781482180952912
0.951851851852,0.9338650239138807,0.6357070559930706,0.9811639577913527
0.9533333333333333,0.935887871922138,0.6352135589780901,0.9817632051709417
0.9592592592593333,0.943987156813512,0.6332501635792527,0.9841473321507097
0.9666666666666667,0.9541288323261103,0.6308194984578874,0.987098859030145
0.9696969696966667,0.9582832598955073,0.6298325977106373,0.9882972405172696
0.974074074074,0.964289738901329,0.6284146425107804,0.9900190461454597
0.98,0.9724321050582939,0.626509064608191,0.9923329660478409
0.9814814814813334,0.9744695710823297,0.6260351857975699,0.9929083912822135
0.9888888888886668,0.9846680293786773,0.6236807263851445,0.9957673825028592
0.9933333333333333,0.9907959224949544,0.6222798851779255,0.9974684068194483
0.9962962962959999,0.9948848201414586,0.6213508701800469,0.9985964983502542
1.0,1.0,0.6201950472290226,1.0
