epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,0,train,16,0.421854880706118,0.6495035648140185,0.41479342348521697,0.6440445819081292
4,1,train,16,0.39570651305478827,0.6290520749944223,0.41479342348521697,0.6440445819081292
4,2,train,16,0.4175787625388027,0.6462033445741384,0.41479342348521697,0.6440445819081292
4,3,train,16,0.3975019778811683,0.6304775792057703,0.41479342348521697,0.6440445819081292
4,4,train,16,0.4147390752274329,0.6440023875945127,0.41479342348521697,0.6440445819081292
4,5,train,16,0.4568698787210064,0.6759215033722528,0.41479342348521697,0.6440445819081292
4,6,train,16,0.40468674099446983,0.6361499359384309,0.41479342348521697,0.6440445819081292
4,7,train,8,0.4094095587579494,0.6398512004817599,0.41479342348521697,0.6440445819081292
4,-1,train,120,0.41479342348521697,0.6440445819081292,0.41479342348521697,0.6440445819081292
5,0,train,16,0.4119226811714591,0.6418120294692669,0.4085676279282744,0.6391929504682248
5,1,train,16,0.42650590126267435,0.653074192770373,0.4085676279282744,0.6391929504682248
5,2,train,16,0.41400329158674953,0.6434308755311245,0.4085676279282744,0.6391929504682248
5,3,train,16,0.3990884768219883,0.631734498679618,0.4085676279282744,0.6391929504682248
5,4,train,16,0.40655267198289674,0.6376148304289171,0.4085676279282744,0.6391929504682248
5,5,train,16,0.42159833418069526,0.6493060404621963,0.4085676279282744,0.6391929504682248
5,6,train,16,0.40525233678460343,0.6365943266984112,0.4085676279282744,0.6391929504682248
5,7,train,8,0.3836173296351286,0.6193684926076952,0.4085676279282744,0.6391929504682248
5,-1,train,120,0.4085676279282744,0.6391929504682248,0.4085676279282744,0.6391929504682248
6,0,train,16,0.3845485062292817,0.6201197515232697,0.40468615914146466,0.636149478614472
6,1,train,16,0.40470388822550213,0.636163413145948,0.40468615914146466,0.636149478614472
6,2,train,16,0.4281423520880594,0.6543258760648698,0.40468615914146466,0.636149478614472
6,3,train,16,0.3866964390579917,0.6218492092605664,0.40468615914146466,0.636149478614472
6,4,train,16,0.3843382564157025,0.6199502047872091,0.40468615914146466,0.636149478614472
6,5,train,16,0.41617510518790096,0.6451163501167064,0.40468615914146466,0.636149478614472
6,6,train,16,0.4365376816974565,0.6607099830466137,0.40468615914146466,0.636149478614472
6,7,train,8,0.3963470442298224,0.6295609932562709,0.40468615914146466,0.636149478614472
6,-1,train,120,0.40468615914146466,0.636149478614472,0.40468615914146466,0.636149478614472
7,0,train,16,0.39350290961652146,0.6272981026725025,0.39879918777600476,0.6315054930687498
7,1,train,16,0.4277265933334668,0.6540080988286512,0.39879918777600476,0.6315054930687498
7,2,train,16,0.39460562951803774,0.6281764318390477,0.39879918777600476,0.6315054930687498
7,3,train,16,0.40121277710598174,0.6334135908756472,0.39879918777600476,0.6315054930687498
7,4,train,16,0.40509617436489775,0.6364716602998893,0.39879918777600476,0.6315054930687498
7,5,train,16,0.3889128594506179,0.6236287833724626,0.39879918777600476,0.6315054930687498
7,6,train,16,0.40105294589691143,0.6332874117625514,0.39879918777600476,0.6315054930687498
7,7,train,8,0.3782836129216032,0.6150476509357654,0.39879918777600476,0.6315054930687498
7,-1,train,120,0.39879918777600476,0.6315054930687498,0.39879918777600476,0.6315054930687498
8,0,train,16,0.3907250987238052,0.6250800738495871,0.39532874179238187,0.628751733033303
8,1,train,16,0.3905976659882023,0.6249781324080086,0.39532874179238187,0.628751733033303
8,2,train,16,0.3913793300779623,0.6256031730082275,0.39532874179238187,0.628751733033303
8,3,train,16,0.4214098831271455,0.6491609069615526,0.39532874179238187,0.628751733033303
8,4,train,16,0.3984502285262186,0.6312291410622759,0.39532874179238187,0.628751733033303
8,5,train,16,0.38287644467270043,0.6187701064795393,0.39532874179238187,0.628751733033303
8,6,train,16,0.38717885990982137,0.6222369805064798,0.39532874179238187,0.628751733033303
8,7,train,8,0.400012423313199,0.632465353448866,0.39532874179238187,0.628751733033303
8,-1,train,120,0.39532874179238187,0.628751733033303,0.39532874179238187,0.628751733033303
9,0,train,16,0.40016364419324707,0.6325848908986422,0.3891361011370466,0.6238077437296259
9,1,train,16,0.398691358983374,0.6314201129069092,0.3891361011370466,0.6238077437296259
9,2,train,16,0.3845565925954895,0.6201262714927417,0.3891361011370466,0.6238077437296259
9,3,train,16,0.3756525476824459,0.6129050070626327,0.3891361011370466,0.6238077437296259
9,4,train,16,0.3933847367330359,0.6272039036334484,0.3891361011370466,0.6238077437296259
9,5,train,16,0.4028940457395187,0.6347393526003557,0.3891361011370466,0.6238077437296259
9,6,train,16,0.37856881448546315,0.6152794604774835,0.3891361011370466,0.6238077437296259
9,7,train,8,0.3791770686837987,0.6157735530889571,0.3891361011370466,0.6238077437296259
9,-1,train,120,0.3891361011370466,0.6238077437296259,0.3891361011370466,0.6238077437296259
10,0,train,16,0.38507200149290677,0.6205417000435239,0.38277431736752476,0.6186875765420903
10,1,train,16,0.40567241487980454,0.6369241829918256,0.38277431736752476,0.6186875765420903
10,2,train,16,0.3720025401821434,0.6099201096718679,0.38277431736752476,0.6186875765420903
10,3,train,16,0.3949921746922655,0.6284840289874243,0.38277431736752476,0.6186875765420903
10,4,train,16,0.3935278701126747,0.6273179975998414,0.38277431736752476,0.6186875765420903
10,5,train,16,0.37372825057420395,0.6113331747698664,0.38277431736752476,0.6186875765420903
10,6,train,16,0.38070380111155044,0.6170119943012051,0.38277431736752476,0.6186875765420903
10,7,train,8,0.3564954858946489,0.5970724293539679,0.38277431736752476,0.6186875765420903
10,-1,train,120,0.38277431736752476,0.6186875765420903,0.38277431736752476,0.6186875765420903
11,0,train,16,0.3762626267617913,0.6134024998007355,0.37960976902729787,0.6161247998801037
11,1,train,16,0.3600735087651881,0.6000612541775949,0.37960976902729787,0.6161247998801037
11,2,train,16,0.3744338458251282,0.6119099981411712,0.37960976902729787,0.6161247998801037
11,3,train,16,0.41247934178138346,0.6422455463305163,0.37960976902729787,0.6161247998801037
11,4,train,16,0.390008202912645,0.6245063673915944,0.37960976902729787,0.6161247998801037
11,5,train,16,0.36457800730706413,0.6038029540396967,0.37960976902729787,0.6161247998801037
11,6,train,16,0.3731808037805379,0.6108852623697333,0.37960976902729787,0.6161247998801037
11,7,train,8,0.3858618150846449,0.621177764480221,0.37960976902729787,0.6161247998801037
11,-1,train,120,0.37960976902729787,0.6161247998801037,0.37960976902729787,0.6161247998801037
12,0,train,16,0.3617141034254445,0.6014267232385376,0.3749142168519245,0.6123023900426361
12,1,train,16,0.3968918375547834,0.6299935218355689,0.3749142168519245,0.6123023900426361
12,2,train,16,0.37011906318002435,0.6083741144887941,0.3749142168519245,0.6123023900426361
12,3,train,16,0.3708025341985923,0.608935574752036,0.3749142168519245,0.6123023900426361
12,4,train,16,0.3665424277001746,0.6054274751778074,0.3749142168519245,0.6123023900426361
12,5,train,16,0.3691959752401696,0.6076149893149194,0.3749142168519245,0.6123023900426361
12,6,train,16,0.37290150696833696,0.6106566195238835,0.3749142168519245,0.6123023900426361
12,7,train,8,0.39114628654787015,0.6254168902003449,0.3749142168519245,0.6123023900426361
12,-1,train,120,0.3749142168519245,0.6123023900426361,0.3749142168519245,0.6123023900426361
13,0,train,16,0.3790849329724395,0.6156987355618326,0.3667723945351489,0.6056173664411787
13,1,train,16,0.3743941878527261,0.6118775922132842,0.3667723945351489,0.6056173664411787
13,2,train,16,0.4113536551268692,0.6413685797783278,0.3667723945351489,0.6056173664411787
13,3,train,16,0.3552712558235401,0.5960463537540852,0.3667723945351489,0.6056173664411787
13,4,train,16,0.3609653890532592,0.6008039522616835,0.3667723945351489,0.6056173664411787
13,5,train,16,0.36385847658139486,0.6032068273663643,0.3667723945351489,0.6056173664411787
13,6,train,16,0.34747460376635647,0.5894697649297684,0.3667723945351489,0.6056173664411787
13,7,train,8,0.341776655104606,0.5846166736457369,0.3667723945351489,0.6056173664411787
13,-1,train,120,0.3667723945351489,0.6056173664411787,0.3667723945351489,0.6056173664411787
14,0,train,16,0.3592207511856435,0.5993502742016921,0.36191945897129674,0.6015974226767404
14,1,train,16,0.34197048731845014,0.5847824273338335,0.36191945897129674,0.6015974226767404
14,2,train,16,0.3532292095220744,0.5943308922831408,0.36191945897129674,0.6015974226767404
14,3,train,16,0.34185509575851564,0.5846837570503525,0.36191945897129674,0.6015974226767404
14,4,train,16,0.36470244176428873,0.6039059875214756,0.36191945897129674,0.6015974226767404
14,5,train,16,0.36777845271032766,0.6064474030864735,0.36191945897129674,0.6015974226767404
14,6,train,16,0.4211055799840295,0.6489264827266872,0.36191945897129674,0.6015974226767404
14,7,train,8,0.34549365352704425,0.5877870817966692,0.36191945897129674,0.6015974226767404
14,-1,train,120,0.36191945897129674,0.6015974226767404,0.36191945897129674,0.6015974226767404
15,0,train,16,0.35376375456433845,0.5947804255053611,0.36073628138480135,0.6006132544198483
15,1,train,16,0.3648731918772074,0.6040473424138272,0.36073628138480135,0.6006132544198483
15,2,train,16,0.3514137923287457,0.5928016466987467,0.36073628138480135,0.6006132544198483
15,3,train,16,0.36501190990596316,0.604162155307632,0.36073628138480135,0.6006132544198483
15,4,train,16,0.3508749747889122,0.5923470053852827,0.36073628138480135,0.6006132544198483
15,5,train,16,0.339236587158171,0.5824402004997346,0.36073628138480135,0.6006132544198483
15,6,train,16,0.3526663656571272,0.5938571929825615,0.36073628138480135,0.6006132544198483
15,7,train,8,0.40804967479794546,0.6387876601797701,0.36073628138480135,0.6006132544198483
15,-1,train,120,0.36073628138480135,0.6006132544198483,0.36073628138480135,0.6006132544198483
16,0,train,16,0.35153954866057574,0.5929077066968987,0.3529160104152622,0.5940673450167601
16,1,train,16,0.39326951624643836,0.6271120444118725,0.3529160104152622,0.5940673450167601
16,2,train,16,0.3636598840030258,0.6030421908979717,0.3529160104152622,0.5940673450167601
16,3,train,16,0.33596391243210705,0.5796239405270516,0.3529160104152622,0.5940673450167601
16,4,train,16,0.3333946793914522,0.5774033939902433,0.3529160104152622,0.5940673450167601
16,5,train,16,0.34797944844154216,0.5898978288157554,0.3529160104152622,0.5940673450167601
16,6,train,16,0.3329483377973628,0.5770167569467657,0.3529160104152622,0.5940673450167601
16,7,train,8,0.3645727563495933,0.6037986057863941,0.3529160104152622,0.5940673450167601
16,-1,train,120,0.3529160104152622,0.5940673450167601,0.3529160104152622,0.5940673450167601
17,0,train,16,0.3502987791457833,0.5918604389091936,0.3449972136151904,0.5873646342904809
17,1,train,16,0.34954018045157337,0.5912192321394606,0.3449972136151904,0.5873646342904809
17,2,train,16,0.3605883347091286,0.6004900787766011,0.3449972136151904,0.5873646342904809
17,3,train,16,0.33892450399156965,0.5821722288048182,0.3449972136151904,0.5873646342904809
17,4,train,16,0.3467846999529172,0.5888842840091059,0.3449972136151904,0.5873646342904809
17,5,train,16,0.3367412308299729,0.5802940899492023,0.3449972136151904,0.5873646342904809
17,6,train,16,0.3571221807240003,0.5975970052836613,0.3449972136151904,0.5873646342904809
17,7,train,8,0.31997779911657853,0.5656658016148568,0.3449972136151904,0.5873646342904809
17,-1,train,120,0.3449972136151904,0.5873646342904809,0.3449972136151904,0.5873646342904809
18,0,train,16,0.33150805026990665,0.5757673577669253,0.3397282657768407,0.5828621327353842
18,1,train,16,0.32589768397536495,0.570874490562825,0.3397282657768407,0.5828621327353842
18,2,train,16,0.3466092170937933,0.5887352691098039,0.3397282657768407,0.5828621327353842
18,3,train,16,0.35925847525376664,0.5993817441779209,0.3397282657768407,0.5828621327353842
18,4,train,16,0.3359750800101305,0.5796335739155648,0.3397282657768407,0.5828621327353842
18,5,train,16,0.34293366838338896,0.5856053862315381,0.3397282657768407,0.5828621327353842
18,6,train,16,0.3576228774457326,0.5980157836092059,0.3397282657768407,0.5828621327353842
18,7,train,8,0.3180210737826421,0.5639335721365081,0.3397282657768407,0.5828621327353842
18,-1,train,120,0.3397282657768407,0.5828621327353842,0.3397282657768407,0.5828621327353842
19,0,train,16,0.3292954886684527,0.5738427386213515,0.33386839735795665,0.5778134624236066
19,1,train,16,0.330985548896809,0.5753134353522512,0.33386839735795665,0.5778134624236066
19,2,train,16,0.3576102610407477,0.598005234960989,0.33386839735795665,0.5778134624236066
19,3,train,16,0.3231949869188637,0.5685024071355053,0.33386839735795665,0.5778134624236066
19,4,train,16,0.3453389890012241,0.5876555019747745,0.33386839735795665,0.5778134624236066
19,5,train,16,0.32981675285880163,0.5742967463418208,0.33386839735795665,0.5778134624236066
19,6,train,16,0.3479418724759733,0.5898659784018513,0.33386839735795665,0.5778134624236066
19,7,train,8,0.306763279002781,0.5538621480140893,0.33386839735795665,0.5778134624236066
19,-1,train,120,0.33386839735795665,0.5778134624236066,0.33386839735795665,0.5778134624236066
20,0,train,16,0.32828302824664624,0.5729598836276815,0.32995517272747676,0.5744172461960703
20,1,train,16,0.32208615591886547,0.5675263482155393,0.32995517272747676,0.5744172461960703
20,2,train,16,0.3406570770971424,0.5836583564870312,0.32995517272747676,0.5744172461960703
20,3,train,16,0.34321699687399065,0.5858472470482307,0.32995517272747676,0.5744172461960703
20,4,train,16,0.351618554222246,0.5929743284681438,0.32995517272747676,0.5744172461960703
20,5,train,16,0.3066187190009857,0.5537316308474581,0.32995517272747676,0.5744172461960703
20,6,train,16,0.3202878809909218,0.5659398209977116,0.32995517272747676,0.5744172461960703
20,7,train,8,0.32687296946901534,0.571728055520293,0.32995517272747676,0.5744172461960703
20,-1,train,120,0.32995517272747676,0.5744172461960703,0.32995517272747676,0.5744172461960703
21,0,train,16,0.3160818705476838,0.5622115887703524,0.3254533987703009,0.5704852309835031
21,1,train,16,0.32775557415287154,0.5724994097401949,0.3254533987703009,0.5704852309835031
21,2,train,16,0.32091073020549277,0.5664898323937445,0.3254533987703009,0.5704852309835031
21,3,train,16,0.3261708260583707,0.5711136717487778,0.3254533987703009,0.5704852309835031
21,4,train,16,0.304145571937428,0.5514939455129385,0.3254533987703009,0.5704852309835031
21,5,train,16,0.3350561761422499,0.5788403719007944,0.3254533987703009,0.5704852309835031
21,6,train,16,0.3357126432479092,0.5794071480814758,0.3254533987703009,0.5704852309835031
21,7,train,8,0.33779379787040126,0.5812003078719086,0.3254533987703009,0.5704852309835031
21,-1,train,120,0.3254533987703009,0.5704852309835031,0.3254533987703009,0.5704852309835031
22,0,train,16,0.31732951108159085,0.5633200787133287,0.32158638081126184,0.5670858672293481
22,1,train,16,0.3425068347186775,0.5852408348010907,0.32158638081126184,0.5670858672293481
22,2,train,16,0.2956055418746702,0.5436961852677193,0.32158638081126184,0.5670858672293481
22,3,train,16,0.31441255270624335,0.5607250241484175,0.32158638081126184,0.5670858672293481
22,4,train,16,0.32388303596489804,0.5691072271241141,0.32158638081126184,0.5670858672293481
22,5,train,16,0.31883958156025716,0.5646588187217633,0.32158638081126184,0.5670858672293481
22,6,train,16,0.30028084500377616,0.5479788727713653,0.32158638081126184,0.5670858672293481
22,7,train,8,0.35983314357998114,0.5998609368678554,0.32158638081126184,0.5670858672293481
22,-1,train,120,0.32158638081126184,0.5670858672293481,0.32158638081126184,0.5670858672293481
23,0,train,16,0.31418876639937815,0.5605254377808184,0.3137312643935203,0.5601171880897071
23,1,train,16,0.3157179638656472,0.5618878570192163,0.3137312643935203,0.5601171880897071
23,2,train,16,0.31286047963141866,0.5593393242312028,0.3137312643935203,0.5601171880897071
23,3,train,16,0.29936289326734095,0.5471406521794382,0.3137312643935203,0.5601171880897071
23,4,train,16,0.3016226987445631,0.5492018743090404,0.3137312643935203,0.5601171880897071
23,5,train,16,0.3091902043048946,0.5560487427419422,0.3137312643935203,0.5601171880897071
23,6,train,16,0.3359405273248995,0.5796037675213124,0.3137312643935203,0.5601171880897071
23,7,train,8,0.3209665816100198,0.5665391262834543,0.3137312643935203,0.5601171880897071
23,-1,train,120,0.3137312643935203,0.5601171880897071,0.3137312643935203,0.5601171880897071
24,0,train,16,0.3180541599747538,0.5639629065592469,0.3058327904275192,0.5530215099139627
24,1,train,16,0.29745904327454337,0.5453980594708266,0.3058327904275192,0.5530215099139627
24,2,train,16,0.31406974597450005,0.5604192591038427,0.3058327904275192,0.5530215099139627
24,3,train,16,0.2890209295834209,0.5376066680979886,0.3058327904275192,0.5530215099139627
24,4,train,16,0.32269100007604323,0.5680589758784235,0.3058327904275192,0.5530215099139627
24,5,train,16,0.3096479558636884,0.5564602015092259,0.3058327904275192,0.5530215099139627
24,6,train,16,0.31233581049687537,0.5588701195240943,0.3058327904275192,0.5530215099139627
24,7,train,8,0.28338367817632876,0.5323379360672399,0.3058327904275192,0.5530215099139627
24,-1,train,120,0.3058327904275192,0.5530215099139627,0.3058327904275192,0.5530215099139627
25,0,train,16,0.3003352165423987,0.5480284815065716,0.30018249920361684,0.5478891303937475
25,1,train,16,0.31239941261896315,0.5589270190453877,0.30018249920361684,0.5478891303937475
25,2,train,16,0.29711501133547924,0.5450825729515476,0.30018249920361684,0.5478891303937475
25,3,train,16,0.2910212843567132,0.5394638860542132,0.30018249920361684,0.5478891303937475
25,4,train,16,0.3130177396764889,0.5594798831740859,0.30018249920361684,0.5478891303937475
25,5,train,16,0.31029319509872144,0.5570396710277657,0.30018249920361684,0.5478891303937475
25,6,train,16,0.29488378076073735,0.5430320255387682,0.30018249920361684,0.5478891303937475
25,7,train,8,0.28239435323943296,0.5314078972309623,0.30018249920361684,0.5478891303937475
25,-1,train,120,0.30018249920361684,0.5478891303937475,0.30018249920361684,0.5478891303937475
26,0,train,16,0.3187694362104267,0.5645967022666947,0.2954629681438206,0.5435650541966625
26,1,train,16,0.28457674626118545,0.5334573518672185,0.2954629681438206,0.5435650541966625
26,2,train,16,0.27953180990863963,0.5287076790709964,0.2954629681438206,0.5435650541966625
26,3,train,16,0.2758533015534465,0.5252173850449416,0.2954629681438206,0.5435650541966625
26,4,train,16,0.3020107901813947,0.5495550838463736,0.2954629681438206,0.5435650541966625
26,5,train,16,0.29536372410787554,0.5434737565953627,0.2954629681438206,0.5435650541966625
26,6,train,16,0.311319979262433,0.5579605535003643,0.2954629681438206,0.5435650541966625
26,7,train,8,0.2962779576651635,0.5443142085828401,0.2954629681438206,0.5435650541966625
26,-1,train,120,0.2954629681438206,0.5435650541966625,0.2954629681438206,0.5435650541966625
27,0,train,16,0.2981001451299222,0.5459854806951575,0.2879694213622698,0.5366278238800797
27,1,train,16,0.2895372603459458,0.5380866662034526,0.2879694213622698,0.5366278238800797
27,2,train,16,0.28012107433597205,0.5292646543422034,0.2879694213622698,0.5366278238800797
27,3,train,16,0.2885991834669665,0.5372142807734792,0.2879694213622698,0.5366278238800797
27,4,train,16,0.2908582466129028,0.5393127539868706,0.2879694213622698,0.5366278238800797
27,5,train,16,0.30086686870850327,0.5485133259169764,0.2879694213622698,0.5366278238800797
27,6,train,16,0.29032470977627617,0.5388178818267598,0.2879694213622698,0.5366278238800797
27,7,train,8,0.2653478825216691,0.515119289603553,0.2879694213622698,0.5366278238800797
27,-1,train,120,0.2879694213622698,0.5366278238800797,0.2879694213622698,0.5366278238800797
28,0,train,16,0.2672751293215741,0.5169865852433447,0.2827558089281801,0.5317478809813727
28,1,train,16,0.2791816759976043,0.5283764529174292,0.2827558089281801,0.5317478809813727
28,2,train,16,0.29269215639592966,0.5410103108037125,0.2827558089281801,0.5317478809813727
28,3,train,16,0.2882297440590164,0.5368703233174809,0.2827558089281801,0.5317478809813727
28,4,train,16,0.28617684284029843,0.5349549914154447,0.2827558089281801,0.5317478809813727
28,5,train,16,0.27766458075768424,0.5269388776297345,0.2827558089281801,0.5317478809813727
28,6,train,16,0.29994202660829444,0.5476696327242313,0.2827558089281801,0.5317478809813727
28,7,train,8,0.27088431544503894,0.5204654795901827,0.2827558089281801,0.5317478809813727
28,-1,train,120,0.2827558089281801,0.5317478809813727,0.2827558089281801,0.5317478809813727
29,0,train,16,0.28724269704795113,0.5359502747904428,0.2767245012331249,0.5260461018134484
29,1,train,16,0.27284442959956795,0.5223451249888027,0.2767245012331249,0.5260461018134484
29,2,train,16,0.29464930728735556,0.5428160897462009,0.2767245012331249,0.5260461018134484
29,3,train,16,0.28186774196931236,0.5309121791495391,0.2767245012331249,0.5260461018134484
29,4,train,16,0.2829686270617415,0.5319479552190622,0.2767245012331249,0.5260461018134484
29,5,train,16,0.25818707848107086,0.5081211257968624,0.2767245012331249,0.5260461018134484
29,6,train,16,0.2734862871341827,0.5229591639260017,0.2767245012331249,0.5260461018134484
29,7,train,8,0.26254984128381725,0.5123961761018687,0.2767245012331249,0.5260461018134484
29,-1,train,120,0.2767245012331249,0.5260461018134484,0.2767245012331249,0.5260461018134484
30,0,train,16,0.2909210362290873,0.5393709634649304,0.27033217306739016,0.5199347777052331
30,1,train,16,0.2843070149547586,0.5332044776206953,0.27033217306739016,0.5199347777052331
30,2,train,16,0.2872209402234525,0.5359299769778254,0.27033217306739016,0.5199347777052331
30,3,train,16,0.2505706896671921,0.5005703643516984,0.27033217306739016,0.5199347777052331
30,4,train,16,0.25165772716389156,0.5016549881780221,0.27033217306739016,0.5199347777052331
30,5,train,16,0.2669632873865271,0.5166849014501267,0.27033217306739016,0.5199347777052331
30,6,train,16,0.28280515472811346,0.5317942785778289,0.27033217306739016,0.5199347777052331
30,7,train,8,0.24821153418609845,0.49820832408350874,0.27033217306739016,0.5199347777052331
30,-1,train,120,0.27033217306739016,0.5199347777052331,0.27033217306739016,0.5199347777052331
31,0,train,16,0.26354205577390566,0.5133634733538273,0.2650011446757461,0.5147826188555186
31,1,train,16,0.30853156154648775,0.5554561742806428,0.2650011446757461,0.5147826188555186
31,2,train,16,0.2602194794563769,0.5101171232730547,0.2650011446757461,0.5147826188555186
31,3,train,16,0.27385686820479255,0.5233133556529898,0.2650011446757461,0.5147826188555186
31,4,train,16,0.2570682636149205,0.5070189972919363,0.2650011446757461,0.5147826188555186
31,5,train,16,0.2532706890142057,0.5032600610163752,0.2650011446757461,0.5147826188555186
31,6,train,16,0.25329946884541316,0.5032886536028933,0.2650011446757461,0.5147826188555186
31,7,train,8,0.25022077094986656,0.500220722231563,0.2650011446757461,0.5147826188555186
31,-1,train,120,0.2650011446757461,0.5147826188555186,0.2650011446757461,0.5147826188555186
32,0,train,16,0.2561383988510815,0.5061011745205513,0.2592005692858168,0.5091174415454816
32,1,train,16,0.25247267232392057,0.5024665882662454,0.2592005692858168,0.5091174415454816
32,2,train,16,0.29481495335936175,0.5429686485971006,0.2592005692858168,0.5091174415454816
32,3,train,16,0.2818640896003601,0.5309087394273709,0.2592005692858168,0.5091174415454816
32,4,train,16,0.2416655738144083,0.491594928588984,0.2592005692858168,0.5091174415454816
32,5,train,16,0.2474483099481066,0.49744176538375484,0.2592005692858168,0.5091174415454816
32,6,train,16,0.2551834337194614,0.5051568407133189,0.2592005692858168,0.5091174415454816
32,7,train,8,0.24401712266983402,0.4939808930210095,0.2592005692858168,0.5091174415454816
32,-1,train,120,0.2592005692858168,0.5091174415454816,0.2592005692858168,0.5091174415454816
33,0,train,16,0.2601900266804482,0.5100882538154042,0.25390842245701073,0.5038932649450781
33,1,train,16,0.2571856121455017,0.5071347080860288,0.25390842245701073,0.5038932649450781
33,2,train,16,0.2491768195948323,0.4991761408509348,0.25390842245701073,0.5038932649450781
33,3,train,16,0.2501556776333602,0.5001556534053776,0.25390842245701073,0.5038932649450781
33,4,train,16,0.2790569606756066,0.5282584222476785,0.25390842245701073,0.5038932649450781
33,5,train,16,0.22749471304580382,0.4769640584423567,0.25390842245701073,0.5038932649450781
33,6,train,16,0.26299414674767285,0.512829549409619,0.25390842245701073,0.5038932649450781
33,7,train,8,0.24501342313286012,0.4949883060566786,0.25390842245701073,0.5038932649450781
33,-1,train,120,0.25390842245701073,0.5038932649450781,0.25390842245701073,0.5038932649450781
34,0,train,16,0.25746079583866593,0.5074059477762021,0.24735024428937902,0.4973431856267652
34,1,train,16,0.24069778947026285,0.4906096100467895,0.24735024428937902,0.4973431856267652
34,2,train,16,0.24733966595740697,0.4973325506714868,0.24735024428937902,0.4973431856267652
34,3,train,16,0.2636793258404106,0.5134971527091563,0.24735024428937902,0.4973431856267652
34,4,train,16,0.23838766549322563,0.48824959343887386,0.24735024428937902,0.4973431856267652
34,5,train,16,0.2443739364667189,0.49434192262716187,0.24735024428937902,0.4973431856267652
34,6,train,16,0.2621024611832479,0.511959433142166,0.24735024428937902,0.4973431856267652
34,7,train,8,0.22476031406509345,0.47408893054478024,0.24735024428937902,0.4973431856267652
34,-1,train,120,0.24735024428937902,0.4973431856267652,0.24735024428937902,0.4973431856267652
35,0,train,16,0.24036543409911745,0.49027077630541827,0.2421394604562376,0.4920766814798661
35,1,train,16,0.2630586030370446,0.5128923893342975,0.2421394604562376,0.4920766814798661
35,2,train,16,0.2503236548716971,0.5003235501869736,0.2421394604562376,0.4920766814798661
35,3,train,16,0.2294793145331774,0.47903999262397434,0.2421394604562376,0.4920766814798661
35,4,train,16,0.24367412344921224,0.49363359230223813,0.2421394604562376,0.4920766814798661
35,5,train,16,0.24391586146480193,0.49387838732303513,0.2421394604562376,0.4920766814798661
35,6,train,16,0.241560728462086,0.4914882790688767,0.2421394604562376,0.4920766814798661
35,7,train,8,0.2247379637327642,0.4740653580813137,0.2421394604562376,0.4920766814798661
35,-1,train,120,0.2421394604562376,0.4920766814798661,0.2421394604562376,0.4920766814798661
36,0,train,16,0.23476565074733635,0.48452621265245943,0.23682569600745215,0.4866474041926579
