epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3555634575539865,0.5962914199902482,0.34819392828789114,0.5900795948750398
1,1,val,2,0.3408243990217958,0.5838016778168729,0.34819392828789114,0.5900795948750398
1,-1,val,18,0.34819392828789114,0.5900795948750398,0.34819392828789114,0.5900795948750398
2,0,val,16,0.3482073598150379,0.590090975880023,0.3501295342681531,0.5917174446204481
2,1,val,2,0.3520517087212683,0.5933394548833477,0.3501295342681531,0.5917174446204481
2,-1,val,18,0.3501295342681531,0.5917174446204481,0.3501295342681531,0.5917174446204481
3,0,val,16,0.3432592133093399,0.5858832761816468,0.3439737962751075,0.5864927930291279
3,1,val,2,0.34468837924087503,0.5871016770891351,0.3439737962751075,0.5864927930291279
3,-1,val,18,0.3439737962751075,0.5864927930291279,0.3439737962751075,0.5864927930291279
4,0,val,16,0.33764648738411784,0.5810735645201198,0.34057199820832784,0.5835854677837068
4,1,val,2,0.3434975090325378,0.5860866054027662,0.34057199820832784,0.5835854677837068
4,-1,val,18,0.34057199820832784,0.5835854677837068,0.34057199820832784,0.5835854677837068
5,0,val,16,0.33417304511434814,0.5780770235136042,0.33011022331851564,0.574552193728747
5,1,val,2,0.32604740152268313,0.5710056055089855,0.33011022331851564,0.574552193728747
5,-1,val,18,0.33011022331851564,0.574552193728747,0.33011022331851564,0.574552193728747
6,0,val,16,0.3279501044469502,0.5726692801669653,0.3297003271272692,0.5741953736554042
6,1,val,2,0.3314505498075882,0.5757174218378216,0.3297003271272692,0.5741953736554042
6,-1,val,18,0.3297003271272692,0.5741953736554042,0.3297003271272692,0.5741953736554042
7,0,val,16,0.32369512930240657,0.5689421141930052,0.32278296666807277,0.5681399182138787
7,1,val,2,0.32187080403373897,0.5673365879561612,0.32278296666807277,0.5681399182138787
7,-1,val,18,0.32278296666807277,0.5681399182138787,0.32278296666807277,0.5681399182138787
8,0,val,16,0.3196744389788985,0.5653975937151647,0.3156259573950747,0.5618059784258927
8,1,val,2,0.31157747581125084,0.5581912537932235,0.3156259573950747,0.5618059784258927
8,-1,val,18,0.3156259573950747,0.5618059784258927,0.3156259573950747,0.5618059784258927
9,0,val,16,0.31445570712533244,0.5607635037387262,0.3128447224537406,0.5593252385274069
9,1,val,2,0.31123373778214874,0.5578832653720209,0.3128447224537406,0.5593252385274069
9,-1,val,18,0.3128447224537406,0.5593252385274069,0.3128447224537406,0.5593252385274069
10,0,val,16,0.30906663725807143,0.5559376199341716,0.3109078705877675,0.557591132092116
10,1,val,2,0.3127491039174635,0.5592397553084576,0.3109078705877675,0.557591132092116
10,-1,val,18,0.3109078705877675,0.557591132092116,0.3109078705877675,0.557591132092116
11,0,val,16,0.3048209652474863,0.552105936616775,0.3052395897837883,0.5524849226755317
11,1,val,2,0.30565821432009027,0.5528636489407586,0.3052395897837883,0.5524849226755317
11,-1,val,18,0.3052395897837883,0.5524849226755317,0.3052395897837883,0.5524849226755317
12,0,val,16,0.30018750372903846,0.5478936974715428,0.30106831553557833,0.5486969250283605
