epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
15,2,train,16,0.2872884973631958,0.535993001225945,0.3367119728857694,0.5802688798184591
15,3,train,6,0.412650750503194,0.6423789773203931,0.3367119728857694,0.5802688798184591
15,-1,train,54,0.3367119728857694,0.5802688798184591,0.3367119728857694,0.5802688798184591
16,0,train,16,0.339357224789466,0.582543753540853,0.3107945041479496,0.5574894655040126
16,1,train,16,0.3287832852766032,0.5733962724648664,0.3107945041479496,0.5574894655040126
16,2,train,16,0.30458573871027655,0.55189286887065,0.3107945041479496,0.5574894655040126
16,3,train,6,0.27045176781545277,0.5200497743634284,0.3107945041479496,0.5574894655040126
16,-1,train,54,0.3107945041479496,0.5574894655040126,0.3107945041479496,0.5574894655040126
17,0,train,16,0.3146818442470711,0.5609651007389596,0.3123242664528283,0.5588597914082103
17,1,train,16,0.3062236853707975,0.5533748145432692,0.3123242664528283,0.5588597914082103
17,2,train,16,0.3245620091788111,0.5697034396761276,0.3123242664528283,0.5588597914082103
17,3,train,6,0.30382952701463345,0.5512073357772314,0.3123242664528283,0.5588597914082103
17,-1,train,54,0.3123242664528283,0.5588597914082103,0.3123242664528283,0.5588597914082103
18,0,train,16,0.32029914758083805,0.565949774786454,0.30435915329099794,0.5516875504223364
18,1,train,16,0.3108416579375943,0.5575317550934604,0.30435915329099794,0.5516875504223364
18,2,train,16,0.31024101813259847,0.5569928349023876,0.30435915329099794,0.5516875504223364
18,3,train,6,0.2760547895129609,0.5254091639027254,0.30435915329099794,0.5516875504223364
18,-1,train,54,0.30435915329099794,0.5516875504223364,0.30435915329099794,0.5516875504223364
19,0,train,16,0.29384645441757923,0.5420760596240893,0.31063320222379587,0.5573447785920272
19,1,train,16,0.30776340402060703,0.5547642778880116,0.31063320222379587,0.5573447785920272
19,2,train,16,0.3016194862533473,0.5491989496105644,0.31063320222379587,0.5573447785920272
19,3,train,6,0.3393034642036498,0.5824976087535895,0.31063320222379587,0.5573447785920272
19,-1,train,54,0.31063320222379587,0.5573447785920272,0.31063320222379587,0.5573447785920272
20,0,train,16,0.2939458611907277,0.5421677426689342,0.3038494244555886,0.5512253844441388
20,1,train,16,0.3121539308709432,0.5587073749924402,0.3038494244555886,0.5512253844441388
20,2,train,16,0.2905597171685121,0.5390359145442093,0.3038494244555886,0.5512253844441388
20,3,train,6,0.3187381885921715,0.5645690290763137,0.3038494244555886,0.5512253844441388
20,-1,train,54,0.3038494244555886,0.5512253844441388,0.3038494244555886,0.5512253844441388
21,0,train,16,0.2681734415997031,0.5178546529671265,0.29094564157281244,0.5393937722784834
21,1,train,16,0.3547645978968131,0.5956211865748339,0.29094564157281244,0.5393937722784834
21,2,train,16,0.28206622333100934,0.5310990711072741,0.29094564157281244,0.5393937722784834
21,3,train,6,0.25877830346372427,0.5087025687606898,0.29094564157281244,0.5393937722784834
21,-1,train,54,0.29094564157281244,0.5393937722784834,0.29094564157281244,0.5393937722784834
22,0,train,16,0.292824695287165,0.5411327889595723,0.2947193324771566,0.5428805876775818
22,1,train,16,0.2717744035119756,0.5213198667919492,0.2947193324771566,0.5428805876775818
22,2,train,16,0.3087918026331655,0.55569038378684,0.2947193324771566,0.5428805876775818
22,3,train,6,0.3054864284763203,0.5527082670598661,0.2947193324771566,0.5428805876775818
22,-1,train,54,0.2947193324771566,0.5428805876775818,0.2947193324771566,0.5428805876775818
23,0,train,16,0.2611835995517006,0.5110612483369293,0.2823743712240605,0.5313890958836665
23,1,train,16,0.3372780815968634,0.5807564735729284,0.2823743712240605,0.5313890958836665
23,2,train,16,0.2822953208168164,0.5313147097689056,0.2823743712240605,0.5313890958836665
23,3,train,6,0.24874048293086165,0.498738892538833,0.2823743712240605,0.5313890958836665
23,-1,train,54,0.2823743712240605,0.5313890958836665,0.2823743712240605,0.5313890958836665
24,0,train,16,0.28415942984769726,0.5330660651811342,0.288266346875159,0.5369044113016385
24,1,train,16,0.29261664969885554,0.540940523254503,0.288266346875159,0.5369044113016385
24,2,train,16,0.26774055707799516,0.5174365246849078,0.288266346875159,0.5369044113016385
24,3,train,6,0.3085487508760881,0.5554716472297107,0.288266346875159,0.5369044113016385
24,-1,train,54,0.288266346875159,0.5369044113016385,0.288266346875159,0.5369044113016385
25,0,train,16,0.2777070609255749,0.5269791845277904,0.2743249015677341,0.5237603474564814
25,1,train,16,0.282835876165406,0.5318231624942693,0.2743249015677341,0.5237603474564814
25,2,train,16,0.29550214689847554,0.54360109170096,0.2743249015677341,0.5237603474564814
25,3,train,6,0.24125452228147998,0.4911766711494755,0.2743249015677341,0.5237603474564814
25,-1,train,54,0.2743249015677341,0.5237603474564814,0.2743249015677341,0.5237603474564814
26,0,train,16,0.275419886824058,0.5248046177617514,0.2776154989137817,0.5268923029555297
26,1,train,16,0.289333641912326,0.537897426943396,0.2776154989137817,0.5268923029555297
26,2,train,16,0.26161664542933716,0.5114847460377847,0.2776154989137817,0.5268923029555297
26,3,train,6,0.2840918214894055,0.5330026467939962,0.2776154989137817,0.5268923029555297
26,-1,train,54,0.2776154989137817,0.5268923029555297,0.2776154989137817,0.5268923029555297
27,0,train,16,0.265410008252212,0.5151795883497443,0.28728867614593484,0.5359931680030398
27,1,train,16,0.2577577052640721,0.5076984392964706,0.28728867614593484,0.5359931680030398
27,2,train,16,0.2583763822367995,0.5083073698430897,0.28728867614593484,0.5359931680030398
27,3,train,6,0.36761060883065577,0.6063090044116579,0.28728867614593484,0.5359931680030398
27,-1,train,54,0.28728867614593484,0.5359931680030398,0.28728867614593484,0.5359931680030398
28,0,train,16,0.27655341885323176,0.5258834650882568,0.2675664185812052,0.5172682269202364
28,1,train,16,0.26398291128720136,0.5137926734464022,0.2675664185812052,0.5172682269202364
28,2,train,16,0.26693165831507953,0.5166542928449154,0.2675664185812052,0.5172682269202364
28,3,train,6,0.2627976858693081,0.5126379676431585,0.2675664185812052,0.5172682269202364
28,-1,train,54,0.2675664185812052,0.5172682269202364,0.2675664185812052,0.5172682269202364
29,0,train,16,0.2491814515561391,0.49918078043544417,0.2584368777700719,0.5083668732028789
29,1,train,16,0.26890365126450144,0.5185592070964524,0.2584368777700719,0.5083668732028789
29,2,train,16,0.2900180915662891,0.5385332780490812,0.2584368777700719,0.5083668732028789
29,3,train,6,0.22564431669335797,0.4750203329262422,0.2584368777700719,0.5083668732028789
29,-1,train,54,0.2584368777700719,0.5083668732028789,0.2584368777700719,0.5083668732028789
30,0,train,16,0.251952537736216,0.5019487401480514,0.25544919411347417,0.5054198196682379
30,1,train,16,0.2887275050630767,0.5373336999138214,0.25544919411347417,0.5054198196682379
30,2,train,16,0.25350510308831,0.5034929027189062,0.25544919411347417,0.5054198196682379
30,3,train,6,0.2276116305662939,0.4770866069869221,0.25544919411347417,0.5054198196682379
30,-1,train,54,0.25544919411347417,0.5054198196682379,0.25544919411347417,0.5054198196682379
31,0,train,16,0.2875268223209089,0.5362152760980509,0.2510048114401443,0.5010038038180392
31,1,train,16,0.2237670801712134,0.4730402521680511,0.2510048114401443,0.5010038038180392
31,2,train,16,0.2726647430791695,0.5221730968550271,0.2510048114401443,0.5010038038180392
31,3,train,6,0.22006060018928542,0.4691061715531841,0.2510048114401443,0.5010038038180392
31,-1,train,54,0.2510048114401443,0.5010038038180392,0.2510048114401443,0.5010038038180392
32,0,train,16,0.2798012204465228,0.5289623998419195,0.2475759791979258,0.4975700746607716
32,1,train,16,0.24043308049103618,0.4903397602591862,0.2475759791979258,0.4975700746607716
32,2,train,16,0.2512459514551555,0.5012444029165368,0.2475759791979258,0.4975700746607716
32,3,train,6,0.2188236643989887,0.4677859172730499,0.2475759791979258,0.4975700746607716
32,-1,train,54,0.2475759791979258,0.4975700746607716,0.2475759791979258,0.4975700746607716
33,0,train,16,0.2506725735386694,0.5006721217909675,0.24407362574374247,0.49403808126878485
33,1,train,16,0.2698004642017121,0.5194232033724641,0.24407362574374247,0.49403808126878485
33,2,train,16,0.23886064166636675,0.48873371243077424,0.24407362574374247,0.49403808126878485
33,3,train,6,0.2169608235682217,0.46579053615141397,0.24407362574374247,0.49403808126878485
33,-1,train,54,0.24407362574374247,0.49403808126878485,0.24407362574374247,0.49403808126878485
34,0,train,16,0.2705432121292169,0.5201376857421667,0.2447377185359236,0.49470973159613874
34,1,train,16,0.22708878124932816,0.47653833135365736,0.2447377185359236,0.49470973159613874
34,2,train,16,0.239777346078795,0.4896706506201847,0.2447377185359236,0.49470973159613874
34,3,train,6,0.24154153468635442,0.49146875250249067,0.2447377185359236,0.49470973159613874
34,-1,train,54,0.2447377185359236,0.49470973159613874,0.2447377185359236,0.49470973159613874
35,0,train,16,0.23580829586691276,0.485600963618188,0.23991047512820693,0.4898065690945834
35,1,train,16,0.25588567458720496,0.5058514352922259,0.23991047512820693,0.4898065690945834
35,2,train,16,0.23708677459840533,0.48691557235151695,0.23991047512820693,0.4898065690945834
35,3,train,6,0.23086115546030472,0.4804801301409921,0.23991047512820693,0.4898065690945834
35,-1,train,54,0.23991047512820693,0.4898065690945834,0.23991047512820693,0.4898065690945834
36,0,train,16,0.22261616256079667,0.47182217260404014,0.23176236815230197,0.481417041817489
36,1,train,16,0.21802813862176074,0.46693483337802155,0.23176236815230197,0.481417041817489
36,2,train,16,0.2876128728819169,0.5362955089145507,0.23176236815230197,0.481417041817489
36,3,train,6,0.19879229854473354,0.4458612996714713,0.23176236815230197,0.481417041817489
36,-1,train,54,0.23176236815230197,0.481417041817489,0.23176236815230197,0.481417041817489
37,0,train,16,0.23085757117344627,0.48047640022528293,0.23636519215834093,0.4861740348458985
37,1,train,16,0.22175078386801586,0.47090421942048455,0.23636519215834093,0.4861740348458985
37,2,train,16,0.2447254639181202,0.49469734577630414,0.23636519215834093,0.4861740348458985
37,3,train,6,0.24812694967378135,0.4981234281518802,0.23636519215834093,0.4861740348458985
37,-1,train,54,0.23636519215834093,0.4861740348458985,0.23636519215834093,0.4861740348458985
38,0,train,16,0.25017520805775867,0.5001751773706474,0.23195421521915138,0.4816162530678874
38,1,train,16,0.21245239250059747,0.46092558238895515,0.23195421521915138,0.4816162530678874
38,2,train,16,0.22560533033597188,0.47497929463922095,0.23195421521915138,0.4816162530678874
38,3,train,6,0.2395839299822775,0.48947311466747334,0.23195421521915138,0.4816162530678874
38,-1,train,54,0.23195421521915138,0.4816162530678874,0.23195421521915138,0.4816162530678874
39,0,train,16,0.21497217561583362,0.46365091999890784,0.2283650918438046,0.4778756028966164
39,1,train,16,0.23648847648588245,0.4863008086420199,0.2283650918438046,0.4778756028966164
39,2,train,16,0.22574288113777397,0.4751240692048488,0.2283650918438046,0.4778756028966164
39,3,train,6,0.2362568341357284,0.4860625825299952,0.2283650918438046,0.4778756028966164
39,-1,train,54,0.2283650918438046,0.4778756028966164,0.2283650918438046,0.4778756028966164
40,0,train,16,0.23691297718586526,0.48673707192473564,0.23571208296243454,0.48550188770223596
40,1,train,16,0.20409168253411192,0.45176507449570724,0.23571208296243454,0.48550188770223596
40,2,train,16,0.19913089710548468,0.44624085100479616,0.23571208296243454,0.48550188770223596
40,3,train,6,0.3027127750242763,0.5501933978377751,0.23571208296243454,0.48550188770223596
40,-1,train,54,0.23571208296243454,0.48550188770223596,0.23571208296243454,0.48550188770223596
41,0,train,16,0.19244710864847656,0.4386879399396302,0.21348478194873954,0.46204413420012114
41,1,train,16,0.22947277725382897,0.47903316926266076,0.21348478194873954,0.46204413420012114
41,2,train,16,0.252246658378719,0.5022416334581583,0.21348478194873954,0.46204413420012114
41,3,train,6,0.1797725835139336,0.4239959711057802,0.21348478194873954,0.46204413420012114
41,-1,train,54,0.21348478194873954,0.46204413420012114,0.21348478194873954,0.46204413420012114
42,0,train,16,0.24005081349231883,0.4899498071152991,0.22156004437481638,0.47070165112820284
42,1,train,16,0.18885660573161053,0.43457635201608763,0.22156004437481638,0.47070165112820284
42,2,train,16,0.2067645004409269,0.454713646640308,0.22156004437481638,0.47070165112820284
42,3,train,6,0.2505682578344093,0.5005679352839225,0.22156004437481638,0.47070165112820284
42,-1,train,54,0.22156004437481638,0.47070165112820284,0.22156004437481638,0.47070165112820284
43,0,train,16,0.22154098804506195,0.47068140822116816,0.2064510138599449,0.45436880819434
43,1,train,16,0.23179738257276347,0.4814534064400869,0.2064510138599449,0.45436880819434
43,2,train,16,0.19976210579886422,0.4469475425582562,0.2064510138599449,0.45436880819434
43,3,train,6,0.17270357902309,0.41557620122318123,0.2064510138599449,0.45436880819434
43,-1,train,54,0.2064510138599449,0.45436880819434,0.2064510138599449,0.45436880819434
44,0,train,16,0.20461422502179794,0.4523430390995289,0.2159651162158725,0.4647204710531617
44,1,train,16,0.198441264353768,0.4454674672226559,0.2159651162158725,0.4647204710531617
44,2,train,16,0.20854984210480088,0.4566725764755323,0.2159651162158725,0.4647204710531617
44,3,train,6,0.2522551333831232,0.5022500705655731,0.2159651162158725,0.4647204710531617
44,-1,train,54,0.2159651162158725,0.4647204710531617,0.2159651162158725,0.4647204710531617
45,0,train,16,0.19104886879499175,0.43709137350786476,0.20734862437472232,0.45535549230762806
45,1,train,16,0.20053382479894352,0.4478100320436597,0.20734862437472232,0.45535549230762806
45,2,train,16,0.22240264561769826,0.47159584987327685,0.20734862437472232,0.45535549230762806
45,3,train,6,0.21540915828725574,0.4641219217913066,0.20734862437472232,0.45535549230762806
45,-1,train,54,0.20734862437472232,0.45535549230762806,0.20734862437472232,0.45535549230762806
46,0,train,16,0.19316160715341568,0.4395015439715948,0.20595003792395372,0.453817185575815
46,1,train,16,0.20403969051218263,0.45170752762399546,0.20595003792395372,0.453817185575815
46,2,train,16,0.20208730987833357,0.4495412215563035,0.20595003792395372,0.453817185575815
46,3,train,6,0.22451154415188304,0.473826491610466,0.20595003792395372,0.453817185575815
46,-1,train,54,0.20595003792395372,0.453817185575815,0.20595003792395372,0.453817185575815
47,0,train,16,0.1788531902119057,0.4229103808277892,0.19404157099583338,0.44050149942518174
47,1,train,16,0.2076073533312696,0.4556394993097828,0.19404157099583338,0.44050149942518174
47,2,train,16,0.22354289491528814,0.4728032306523382,0.19404157099583338,0.44050149942518174
47,3,train,6,0.16616284552487018,0.4076307710721434,0.19404157099583338,0.44050149942518174
47,-1,train,54,0.19404157099583338,0.44050149942518174,0.19404157099583338,0.44050149942518174
48,0,train,16,0.18096367581196726,0.42539825553470156,0.20358125684929118,0.45119979704039226
48,1,train,16,0.20634805052697358,0.4542554903652498,0.20358125684929118,0.45119979704039226
48,2,train,16,0.18218324419207177,0.42682929162848204,0.20358125684929118,0.45119979704039226
48,3,train,6,0.2448300568661521,0.49480304856190216,0.20358125684929118,0.45119979704039226
48,-1,train,54,0.20358125684929118,0.45119979704039226,0.20358125684929118,0.45119979704039226
49,0,train,16,0.17253502473751556,0.4153733558348628,0.19442831177561487,0.4409402587376377
49,1,train,16,0.22578014630545915,0.47516328383562967,0.19442831177561487,0.4409402587376377
49,2,train,16,0.17575505666508673,0.4192315072428201,0.19442831177561487,0.4409402587376377
49,3,train,6,0.20364301939439805,0.4512682344176222,0.19442831177561487,0.4409402587376377
49,-1,train,54,0.19442831177561487,0.4409402587376377,0.19442831177561487,0.4409402587376377
50,0,train,16,0.1781084560716831,0.4220289753934949,0.19753502418698354,0.4444491244079389
50,1,train,16,0.18705740106808647,0.4325013307125037,0.19753502418698354,0.4444491244079389
50,2,train,16,0.1842511820808647,0.4292448975594989,0.19753502418698354,0.4444491244079389
50,3,train,6,0.24072305752729997,0.49063536106491545,0.19753502418698354,0.4444491244079389
50,-1,train,54,0.19753502418698354,0.4444491244079389,0.19753502418698354,0.4444491244079389
51,0,train,16,0.1897796099356787,0.43563701625972817,0.1808566744094095,0.4252724707871525
51,1,train,16,0.19438320775560647,0.4408891104978739,0.1808566744094095,0.4252724707871525
51,2,train,16,0.1883790411099638,0.4340265442458143,0.1808566744094095,0.4252724707871525
51,3,train,6,0.15088483883638898,0.38843897697886726,0.1808566744094095,0.4252724707871525
51,-1,train,54,0.1808566744094095,0.4252724707871525,0.1808566744094095,0.4252724707871525
52,0,train,16,0.18620313189834117,0.43151260919970946,0.18734608649415674,0.43283494139701423
52,1,train,16,0.18275478310201362,0.42749828432639775,0.18734608649415674,0.43283494139701423
52,2,train,16,0.17128001658209582,0.41385989970290166,0.18734608649415674,0.43283494139701423
52,3,train,6,0.2091464143941763,0.4573252829159747,0.18734608649415674,0.43283494139701423
52,-1,train,54,0.18734608649415674,0.43283494139701423,0.18734608649415674,0.43283494139701423
53,0,train,16,0.15978605433395432,0.3997324784577234,0.17963118091320415,0.42382918836862116
53,1,train,16,0.1633450068933463,0.40415963045973097,0.17963118091320415,0.42382918836862116
53,2,train,16,0.2190937994096975,0.46807456607862974,0.17963118091320415,0.42382918836862116
53,3,train,6,0.17629986301581846,0.4198807723816589,0.17963118091320415,0.42382918836862116
53,-1,train,54,0.17963118091320415,0.42382918836862116,0.17963118091320415,0.42382918836862116
54,0,train,16,0.1738109336298248,0.41690638473142244,0.17996289474857236,0.42422033749995103
54,1,train,16,0.1495035748680174,0.38665692140192887,0.17996289474857236,0.42422033749995103
54,2,train,16,0.2018522638397305,0.44927971670189,0.17996289474857236,0.42422033749995103
54,3,train,6,0.19468480665671672,0.44123101280022997,0.17996289474857236,0.42422033749995103
54,-1,train,54,0.17996289474857236,0.42422033749995103,0.17996289474857236,0.42422033749995103
55,0,train,16,0.1635206182484346,0.4043768270418504,0.16937550461074857,0.4115525538868014
55,1,train,16,0.2013712575747062,0.44874408918080044,0.16937550461074857,0.4115525538868014
55,2,train,16,0.1696354720191455,0.4118682702262284,0.16937550461074857,0.4115525538868014
55,3,train,6,0.14297467060070804,0.3781199156361749,0.16937550461074857,0.4115525538868014
55,-1,train,54,0.16937550461074857,0.4115525538868014,0.16937550461074857,0.4115525538868014
56,0,train,16,0.16370851724620356,0.40460909189760375,0.16480461268440602,0.4059613438301805
56,1,train,16,0.17282030138374208,0.41571661186888126,0.16480461268440602,0.4059613438301805
56,2,train,16,0.19312625814788043,0.43946132724948667,0.16480461268440602,0.4059613438301805
56,3,train,6,0.12956337395979803,0.35994912690517533,0.16480461268440602,0.4059613438301805
56,-1,train,54,0.16480461268440602,0.4059613438301805,0.16480461268440602,0.4059613438301805
57,0,train,16,0.16299270498424331,0.40372355019771056,0.1628614161976154,0.4035609200574498
57,1,train,16,0.16710286039612723,0.4087821674145378,0.1628614161976154,0.4035609200574498
57,2,train,16,0.18862418781783888,0.43430886223727794,0.1628614161976154,0.4035609200574498
57,3,train,6,0.13272591159225222,0.36431567574323814,0.1628614161976154,0.4035609200574498
57,-1,train,54,0.1628614161976154,0.4035609200574498,0.1628614161976154,0.4035609200574498
58,0,train,16,0.15369606412829465,0.392040895989557,0.16340596843202604,0.4042350410739104
58,1,train,16,0.19187786809692853,0.4380386605049017,0.16340596843202604,0.4042350410739104
58,2,train,16,0.1564316786121919,0.3955144480448115,0.16340596843202604,0.4042350410739104
58,3,train,6,0.15161826289068916,0.3893818985144137,0.16340596843202604,0.4042350410739104
58,-1,train,54,0.16340596843202604,0.4042350410739104,0.16340596843202604,0.4042350410739104
59,0,train,16,0.14784849891027121,0.3845107266517687,0.16842263750383868,0.4103932717575164
59,1,train,16,0.17401497738085267,0.4171510246671494,0.16842263750383868,0.4103932717575164
59,2,train,16,0.152856422721928,0.390968569992433,0.16842263750383868,0.4103932717575164
59,3,train,6,0.19897065100230282,0.44606126373212773,0.16842263750383868,0.4103932717575164
59,-1,train,54,0.16842263750383868,0.4103932717575164,0.16842263750383868,0.4103932717575164
60,0,train,16,0.16491469386227764,0.406096902059444,0.1608974260250472,0.4011202139322415
60,1,train,16,0.16444643342506188,0.4055199544104604,0.1608974260250472,0.4011202139322415
60,2,train,16,0.14837624708911637,0.38519637470920776,0.1608974260250472,0.4011202139322415
60,3,train,6,0.16585232972373293,0.40724971420951656,0.1608974260250472,0.4011202139322415
60,-1,train,54,0.1608974260250472,0.4011202139322415,0.1608974260250472,0.4011202139322415
61,0,train,16,0.14432598540757643,0.3799025998957844,0.15927429981767344,0.3990918438375726
61,1,train,16,0.18022952882099985,0.4245344848431042,0.15927429981767344,0.3990918438375726
61,2,train,16,0.1421253496660103,0.37699515867715105,0.15927429981767344,0.3990918438375726
61,3,train,6,0.17041633537610718,0.4128151346257876,0.15927429981767344,0.3990918438375726
61,-1,train,54,0.15927429981767344,0.3990918438375726,0.15927429981767344,0.3990918438375726
62,0,train,16,0.1542813435849054,0.39278663875557857,0.1528028572555795,0.3909000604445841
62,1,train,16,0.17329041730156544,0.4162816562155549,0.1528028572555795,0.3909000604445841
62,2,train,16,0.1399323125962095,0.3740752766438989,0.1528028572555795,0.3909000604445841
62,3,train,6,0.14370735553963768,0.37908753018219643,0.1528028572555795,0.3909000604445841
62,-1,train,54,0.1528028572555795,0.3909000604445841,0.1528028572555795,0.3909000604445841
63,0,train,16,0.18872776844741992,0.43442809352920525,0.14715810145968808,0.3836119151690782
63,1,train,16,0.1460988598024762,0.382228805563469,0.14715810145968808,0.3836119151690782
63,2,train,16,0.1317058981759456,0.3629130724787213,0.14715810145968808,0.3836119151690782
63,3,train,6,0.1220998794129106,0.34942793164386643,0.14715810145968808,0.3836119151690782
63,-1,train,54,0.14715810145968808,0.3836119151690782,0.14715810145968808,0.3836119151690782
