Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.561111111111,0.2268323936324467,1.3314425650428934,1.0028361524356602,0,-2.220446049250313e-16,-0.04330721651266245,-0.04330721651266223,0.04330721651266223
0.571428571429,0.232806947388237,1.322756751918474,1.0158648721222892,0,2.220446049250313e-16,-0.03510088936039524,-0.03510088936039546,0.03510088936039546
0.572222222222,0.2332689068355067,1.3220933692270134,1.0168599461594805,0,0.0,-0.034506645224602284,-0.034506645224602284,0.034506645224602284
0.583333333333,0.2397717124272942,1.3128767581885885,1.030684862717117,0,4.440892098500626e-16,-0.026737696593886917,-0.02673769659388736,0.02673769659388736
0.594444444444,0.2463399589222532,1.3037910289565062,1.0443134565652403,0,8.881784197001252e-16,-0.01998712005270553,-0.01998712005270642,0.01998712005270642
0.6,0.2496483542712737,1.2992967085425475,1.0510549371861788,0,2.220446049250313e-16,-0.0169895470831736,-0.016989547083173823,0.016989547083173823
0.605555555556,0.2529727871138988,1.2948344631157978,1.0577483053263033,0,2.220446049250313e-16,-0.01424154487262344,-0.014241544872623663,0.014241544872623663
0.616666666667,0.2596693314070853,1.286005329480171,1.0709920057797435,0,4.440892098500626e-16,-0.00948750093615805,-0.009487500936158494,0.009487500936158494
0.6242832765,0.2642961368999743,1.2800257207999486,1.0799614188000772,0,-4.440892098500626e-16,-0.006794430486999223,-0.006794430486998779,0.006794430486998779
0.627777777778,0.26642872110305,1.2773018866501002,1.0840471700248495,0,6.661338147750939e-16,-0.005711438675421135,-0.005711438675421801,0.005711438675421801
0.636363636364,0.2716943762490681,1.2706614797701363,1.0940077803447954,0,1.1102230246251565e-15,-0.003454795193155197,-0.003454795193156307,0.003454795193156307
0.638888888889,0.2732500816240967,1.2687223854701934,1.09691642179471,0,-2.220446049250313e-16,-0.0028997481695123423,-0.0028997481695121202,0.0028997481695121202
0.65,0.2801325356860265,1.2602650713720531,1.1096023929419203,0,2.220446049250313e-16,-0.0010387773797308208,-0.001038777379731043,0.001038777379731043
0.661111111111,0.2870752044142509,1.2519281866065015,1.1221077200902474,0,4.440892098500626e-16,-0.00011484951819789105,-0.00011484951819833514,0.00011484951819833514
0.666666666667,0.2905688444574135,1.247804355580827,1.1282934666287594,0,0.0,7.40764447753051e-16,7.40764447753051e-16,7.40764447753051e-16
0.672222222222,0.2940772084039989,1.2437099723639975,1.1344350414540032,0,1.1102230246251565e-15,-0.0001142795464956943,-0.00011427954649680452,0.00011427954649680452
0.675655620603,0.2962527320567557,1.2411942229075112,1.138208665638733,0,6.661338147750939e-16,-0.00029871860170044284,-0.000298718601701109,0.000298718601701109
0.683333333333,0.3011376687247259,1.2356086707834515,1.1465869938248223,0,4.440892098500626e-16,-0.0010233898059736277,-0.0010233898059740718,0.0010233898059740718
0.694444444444,0.308255707869088,1.2276225268501757,1.158566209724736,0,4.440892098500626e-16,-0.0028285247854134415,-0.0028285247854138856,0.0028285247854138856
0.705555555556,0.3154304506477333,1.2197497901834664,1.1703753147248004,0,-4.440892098500626e-16,-0.005516065035700263,-0.005516065035699819,0.005516065035699819
0.714285714286,0.321106959687691,1.2136424908033825,1.1795362637949265,0,2.220446049250313e-16,-0.008237896079341639,-0.008237896079341861,0.008237896079341861
0.716666666667,0.3226610250268341,1.2119887167196683,1.1820169249204977,0,6.661338147750939e-16,-0.009072440242479801,-0.009072440242480467,0.009072440242480467
0.727272727273,0.3296142219378665,1.204682989329733,1.1929755160054003,0,-4.440892098500626e-16,-0.013265244175552027,-0.013265244175551583,0.013265244175551583
0.727777777778,0.3299465629190581,1.204337570282116,1.1934936445768256,0,4.440892098500626e-16,-0.013484141476173134,-0.013484141476173578,0.013484141476173578
0.738888888889,0.3372862009162178,1.1967946240544358,1.2048080639183465,0,2.220446049250313e-16,-0.01873773263249348,-0.018737732632493703,0.018737732632493703
0.75,0.3446790809745763,1.1893581619491524,1.2159627570762714,0,2.220446049250313e-16,-0.024819861087144013,-0.024819861087144235,0.024819861087144235
0.761111111111,0.352124351050356,1.1820264798787117,1.2269602801819324,0,-2.220446049250313e-16,-0.03171726758544108,-0.031717267585440856,0.031717267585440856
0.769786713764,0.357973527496298,1.176373627464596,1.2354395588031055,0,4.440892098500626e-16,-0.03766111488608337,-0.03766111488608381,0.03766111488608381
0.772222222222,0.3596211656876166,1.1747978869312334,1.23780316960315,0,6.661338147750939e-16,-0.03941679539068499,-0.039416795390685655,0.039416795390685655
0.777777777778,0.363388639947784,1.1712217243395675,1.243167413490648,0,1.3322676295501878e-15,-0.043563273425172966,-0.0435632734251743,0.0435632734251743
0.783333333333,0.3671686865600974,1.167670706454195,1.248493940318708,0,-4.440892098500626e-16,-0.04790539871614574,-0.0479053987161453,0.0479053987161453
0.794444444444,0.3747660829686838,1.1606432770493678,1.2590350844259484,0,2.220446049250313e-16,-0.05717015046650764,-0.05717015046650786,0.05717015046650786
0.799711890537,0.3783849712831635,1.157346161492327,1.2639807577615094,0,-8.881784197001252e-16,-0.06182979020831986,-0.06182979020831897,0.06182979020831897
0.8,0.3785832271042075,1.1571664542084146,1.2642503186873777,0,8.881784197001252e-16,-0.062089576493798426,-0.062089576493799314,0.062089576493799314
0.805555555556,0.3824125322969048,1.1537139534818095,1.2694290697772854,0,1.1102230246251565e-15,-0.06719824931636403,-0.06719824931636514,0.06719824931636514
0.816666666667,0.3901072204220607,1.1468811075101213,1.279678338734818,0,1.3322676295501878e-15,-0.07797702614730484,-0.07797702614730617,0.07797702614730617
0.818181818182,0.3911601890478116,1.145956741731623,1.2810648874025652,0,6.661338147750939e-16,-0.07950432830204118,-0.07950432830204185,0.07950432830204185
0.827777777778,0.3978493420940849,1.1401431286321695,1.2897853070517458,0,-6.661338147750939e-16,-0.08949394988480264,-0.08949394988480197,0.08949394988480197
0.838888888889,0.4056381012701465,1.1334984247622926,1.2997523628565608,1,-2.220446049250313e-16,-0.0677597101265845,-0.06775971012658427,0.06775971012658427
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,1,-4.440892098500626e-16,-0.05838146363533636,-0.05838146363533592,0.05838146363533592
0.857142857143,0.4185330968738361,1.1227804794616725,1.3158292808074914,1,2.220446049250313e-16,-0.05274837803126703,-0.05274837803126725,0.05274837803126725
0.861111111111,0.4213523957792862,1.120482569336572,1.3192761459951416,1,8.881784197001252e-16,-0.04975120556716156,-0.04975120556716245,0.04975120556716245
0.872222222222,0.4292763876145172,1.1141083307850346,1.328837503822448,1,0.0,-0.04185621214374502,-0.04185621214374502,0.04185621214374502
0.883333333333,0.4372439303992897,1.1078211941325795,1.3382682088011306,1,2.220446049250313e-16,-0.03468392916298252,-0.03468392916298274,0.03468392916298274
0.883677554262,0.437491451353966,1.107627794183932,1.3385583087241022,1,-4.440892098500626e-16,-0.03447313990536893,-0.03447313990536849,0.03447313990536849
0.888888888889,0.4412437998227648,1.1047098218675295,1.3429352671987056,1,6.661338147750939e-16,-0.03136492799958396,-0.031364927999584624,0.031364927999584624
0.894444444444,0.4452542780055798,1.1016196671231595,1.3475704993152604,1,4.440892098500626e-16,-0.028221974931248728,-0.028221974931249172,0.028221974931249172
0.905555555556,0.4533066948511899,1.0955022785903796,1.3567465821144309,1,2.220446049250313e-16,-0.02245814274610536,-0.02245814274610558,0.02245814274610558
0.909090909091,0.4558775320863917,1.0935732459907834,1.3596401310138249,1,0.0,-0.02076864551759766,-0.02076864551759766,0.02076864551759766
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,1,0.0,-0.01738040295906093,-0.01738040295906093,0.01738040295906093
0.922687221198,0.4658030771508298,1.0862317119056597,1.3706524321415103,1,4.440892098500626e-16,-0.014911426784293608,-0.014911426784294052,0.014911426784294052
0.927777777778,0.469534847371735,1.08351413918747,1.3747287912187949,1,1.3322676295501878e-15,-0.012976904636565395,-0.012976904636566727,0.012976904636566727
0.938888888889,0.4777091656066778,1.077640553435356,1.3835391698469666,1,-2.220446049250313e-16,-0.009235976854634648,-0.009235976854634426,0.009235976854634426
0.95,0.485922718333616,1.071845436667232,1.3922318449991522,1,-8.881784197001252e-16,-0.0061461296432964024,-0.006146129643295514,0.006146129643295514
0.961111111111,0.4941748241021125,1.066127425982225,1.4008088610266622,1,-4.440892098500626e-16,-0.003696054607393237,-0.003696054607392793,0.003696054607392793
0.972222222222,0.5024648124227534,1.060485180401507,1.4092722293977398,1,-6.661338147750939e-16,-0.0018746252455228707,-0.0018746252455222046,0.0018746252455222046
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,1,-4.440892098500626e-16,-0.0006708969885567337,-0.0006708969885562896,0.0006708969885562896
0.994444444444,0.5191558095661931,1.0494227302443866,1.4258659046334203,1,2.220446049250313e-16,-7.41069782655493e-05,-7.410697826577134e-05,7.410697826577134e-05
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,1,2.220446049250313e-16,-8.881784197001252e-16,-1.1102230246251565e-15,1.1102230246251565e-15
1.005555555556,0.527555532159799,1.043999953207598,1.434000070188603,1,-1.5543122344752192e-15,-7.367360563721899e-05,-7.367360563566468e-05,7.367360563566468e-05
1.016666666667,0.535990564775891,1.0386477962177825,1.4420283056733263,1,4.440892098500626e-16,-0.0006591958274646537,-0.0006591958274650978,0.0006591958274650978
1.027777777778,0.5444602914698764,1.033365027383753,1.4499524589243706,1,6.661338147750939e-16,-0.0018204522791009925,-0.0018204522791016586,0.0018204522791016586
1.038888888889,0.5529641070592035,1.0281504363404073,1.4577743454893892,1,-2.220446049250313e-16,-0.003547400200190662,-0.0035474002001904398,0.0035474002001904398
1.041461220249,0.5549376201261764,1.0269527997543528,1.4595708003684709,1,-4.440892098500626e-16,-0.0040267971115505174,-0.004026797111550073,0.004026797111550073
1.043624991465,0.5565990673608424,1.0259481517916846,1.4610777723124726,1,4.440892098500626e-16,-0.004453031514151731,-0.004453031514152175,0.004453031514152175
1.05,0.5615014170490721,1.023002834098144,1.4654957488527842,1,-1.5543122344752192e-15,-0.005830174189290299,-0.005830174189288745,0.005830174189288745
1.061111111111,0.5700716375479876,1.017921052873975,1.4731184206890375,1,-2.220446049250313e-16,-0.00865908480254765,-0.008659084802547429,0.008659084802547429
1.072222222222,0.5786741951747827,1.0129039459055655,1.480644081141652,1,-2.220446049250313e-16,-0.01202461701074714,-0.012024617010746919,0.012024617010746919
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,1,-6.661338147750939e-16,-0.015917428528149008,-0.015917428528148342,0.015917428528148342
1.090909090909,0.5932135052958193,1.0046088287736388,1.4930867568395418,1,4.440892098500626e-16,-0.018869224701583365,-0.01886922470158381,0.01886922470158381
1.094444444444,0.5959740802277882,1.0030592715675763,1.4954110926486357,1,-1.3322676295501878e-15,-0.020328348025850235,-0.020328348025848902,0.020328348025848902
1.105555555556,0.6046703125036598,0.9982295138953202,1.50265572915702,1,4.440892098500626e-16,-0.0252483732420391,-0.025248373242039546,0.025248373242039546
1.106635775767,0.6055173749838618,0.997763198433724,1.5033552023494143,1,-4.440892098500626e-16,-0.025753519921012158,-0.025753519921011714,0.025753519921011714
1.111111111111,0.6090297664987862,0.9958373107755724,1.5062440338366414,1,0.0,-0.027896533029962867,-0.027896533029962867,0.027896533029962867
1.115385111481,0.6123886699276271,0.9940071168932538,1.5089893246601194,1,-2.220446049250313e-16,-0.030018248647082246,-0.030018248647082024,0.030018248647082024
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,1,-1.1102230246251565e-15,-0.030668668997629656,-0.030668668997628545,0.030668668997628545
1.127777777778,0.6221526943618486,0.988749833167697,1.5168752502484544,1,6.661338147750939e-16,-0.036580565134481824,-0.03658056513448249,0.03658056513448249
1.136961687321,0.6294119823577673,0.9849005900735344,1.5226491148896986,1,-8.881784197001252e-16,-0.04183209264510157,-0.04183209264510068,0.04183209264510068
1.138888888889,0.6309378088228383,0.9840978398676764,1.5238532401984852,1,8.881784197001252e-16,-0.04297555437725342,-0.04297555437725431,0.04297555437725431
1.142857142857,0.634082308710379,0.9824503317067576,1.5263245024398635,1,6.661338147750939e-16,-0.045374961050770934,-0.0453749610507716,0.0453749610507716
1.147189511574,0.637519478143871,0.9806599331397416,1.5290101002903875,1,-4.440892098500626e-16,-0.048063230376840516,-0.04806323037684007,0.04806323037684007
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,1,-8.881784197001252e-16,-0.04984529013453132,-0.04984529013453043,0.04984529013453043
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,1,6.661338147750939e-16,-0.05718158424529879,-0.057181584245299455,0.057181584245299455
1.170624414694,0.6561857026820236,0.971122575976047,1.543316136035929,2,0.0,-0.04489507039168916,-0.04489507039168916,0.04489507039168916
1.172222222222,0.657462838919376,0.970481233394752,1.5442781499078722,2,-2.220446049250313e-16,-0.04398027691432299,-0.04398027691432277,0.04398027691432277
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,2,6.661338147750939e-16,-0.03869972849967657,-0.03869972849967723,0.03869972849967723
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,2,1.1102230246251565e-15,-0.0378991885643693,-0.03789918856437041,0.03789918856437041
1.185541984481,0.6681311178478101,0.96517826673362,1.5522325998995696,2,4.440892098500626e-16,-0.03674835644925206,-0.036748356449252506,0.036748356449252506
1.194444444444,0.6752827804375009,0.9616766719870016,1.5574849920194975,2,-1.1102230246251565e-15,-0.03230231551734708,-0.03230231551734597,0.03230231551734597
1.2,0.6797543044524023,0.9595086089048044,1.5607370866427932,2,6.661338147750939e-16,-0.029682864603513825,-0.02968286460351449,0.02968286460351449
1.205555555556,0.6842323305931332,0.957353550074266,1.5639696748886007,2,-2.220446049250313e-16,-0.027181373495200556,-0.027181373495200334,0.027181373495200334
1.216666666667,0.6932076669904265,0.9530820006468528,1.570376999029721,2,-4.440892098500626e-16,-0.022528238499438524,-0.02252823849943808,0.02252823849943808
1.222222222222,0.6977048674695391,0.950965290495078,1.573552064257383,2,0.0,-0.020374603059230417,-0.020374603059230417,0.020374603059230417
1.227777777778,0.7022083505112071,0.9488611454664144,1.5767082818003784,2,2.220446049250313e-16,-0.01833494415202852,-0.018334944152028743,0.018334944152028743
1.229496560984,0.7036029066553015,0.9482126913426028,1.577680962986096,2,6.661338147750939e-16,-0.017726846544020125,-0.01772684654402079,0.01772684654402079
1.22965544643,0.7037318503883584,0.9481528079167172,1.5777707881249246,2,-4.440892098500626e-16,-0.017671178746112626,-0.01767117874611218,0.01767117874611218
1.238888888889,0.7112339505778911,0.9446901233777822,1.5829648149333266,2,-4.440892098500626e-16,-0.014593679031069173,-0.01459367903106873,0.01459367903106873
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,2,-1.3322676295501878e-15,-0.01129678399925721,-0.011296783999255877,0.011296783999255877
1.261111111111,0.7293582198621983,0.9364942175023966,1.5952586737464052,2,2.220446049250313e-16,-0.00843674953272644,-0.008436749532726662,0.008436749532726662
1.272222222222,0.738456069306734,0.9324676941694676,1.6012984587457986,2,8.881784197001252e-16,-0.006006213054044113,-0.006006213054045001,0.006006213054045001
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079574,2,-2.220446049250313e-16,-0.00590582164788811,-0.005905821647887888,0.005905821647887888
1.283333333333,0.7475771954574232,0.9284877242488466,1.60726841362673,2,-2.220446049250313e-16,-0.003997956273276468,-0.003997956273276246,0.003997956273276246
1.285714285714,0.7495347132331595,0.9276408550383192,1.6085387174425212,2,4.440892098500626e-16,-0.003621872790931027,-0.0036218727909314713,0.0036218727909314713
1.294444444444,0.7567212082384559,0.924553527588912,1.613169708616632,2,8.881784197001252e-16,-0.002404902540730197,-0.0024049025407310853,0.0024049025407310853
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,2,-6.661338147750939e-16,-0.0012201142145482,-0.0012201142145475338,0.0012201142145475338
1.3132702392,0.7722652740051142,0.9179900696102288,1.623014895584657,2,-8.881784197001252e-16,-0.0006340343711176075,-0.0006340343711167193,0.0006340343711167193
1.315853554122,0.7744032028224094,0.9170992974008187,1.6243510538987715,2,8.881784197001252e-16,-0.0004806451946249568,-0.000480645194625845,0.000480645194625845
1.316666666667,0.7750763715566762,0.916819409779353,1.6247708853309708,2,2.220446049250313e-16,-0.0004367900466437924,-0.00043679004664401444,0.00043679004664401444
1.327777777778,0.7842867796777545,0.913018003799509,1.6304729943007363,2,4.440892098500626e-16,-4.8262588219414454e-05,-4.826258821985854e-05,4.826258821985854e-05
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,2,0.0,-1.3903845836965749e-15,-1.3903845836965749e-15,1.3903845836965749e-15
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,2,2.220446049250313e-16,-4.799561934041262e-05,-4.799561934063466e-05,4.799561934063466e-05
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,2,-1.1102230246251565e-15,-0.00042958160310031107,-0.00042958160309920085,0.00042958160309920085
1.357404276588,0.8089489274800473,0.9030893017840944,1.6453660473238585,2,-1.1102230246251565e-15,-0.0008927748867256641,-0.0008927748867245539,0.0008927748867245539
1.361111111111,0.8120450073127538,0.9018677924035076,1.6471983113947384,2,4.440892098500626e-16,-0.001186739167017191,-0.001186739167017635,0.001186739167017635
1.36317892235,0.81377310221678,0.9011883597335602,1.64821746039966,2,-2.220446049250313e-16,-0.001368602570420402,-0.0013686025704201799,0.0013686025704201799
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,2,-1.3322676295501878e-15,-0.0014105586859794184,-0.001410558685978086,0.001410558685978086
1.372222222222,0.8213389300147417,0.8982334155854833,1.652649876621775,2,0.0,-0.002313310613263564,-0.002313310613263564,0.002313310613263564
1.383333333333,0.8306528826376532,0.8946390986093068,1.6580413520860398,2,1.1102230246251565e-15,-0.0038032594592611185,-0.0038032594592622287,0.0038032594592622287
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,2,2.220446049250313e-16,-0.005650668009997112,-0.005650668009997334,0.005650668009997334
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,2,-2.220446049250313e-16,-0.006706602285986685,-0.006706602285986463,0.006706602285986463
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,2,-2.220446049250313e-16,-0.007849734963437938,-0.007849734963437716,0.007849734963437716
1.412755577278,0.8554105698315061,0.885309985107012,1.6720350223394822,2,-6.661338147750939e-16,-0.009459819053023566,-0.0094598190530229,0.0094598190530229
1.416666666667,0.858711690056913,0.8840900467798258,1.6738649298302617,2,-6.661338147750939e-16,-0.010394773048831601,-0.010394773048830935,0.010394773048830935
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,2,6.661338147750939e-16,-0.013280206701787312,-0.013280206701787978,0.013280206701787978
1.428571428571,0.8687740506331996,0.8804052441243988,1.6793921338134017,2,-6.661338147750939e-16,-0.013499189360749092,-0.013499189360748426,0.013499189360748426
1.435072423788,0.874277900461835,0.8784109533476702,1.682383569978495,2,0.0,-0.015357005695646797,-0.015357005695646797,0.015357005695646797
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,2,-2.220446049250313e-16,-0.01650056977294226,-0.016500569772942036,0.016500569772942036
1.444444444444,0.8822233981659476,0.875557907443895,1.6866631388341575,2,2.220446049250313e-16,-0.018234671031171296,-0.018234671031171518,0.018234671031171518
1.45,0.8869394018071466,0.8738788036142935,1.68918179457856,2,0.0,-0.020050503273680742,-0.020050503273680742,0.020050503273680742
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,2,-6.661338147750939e-16,-0.02159651902474327,-0.021596519024742605,0.021596519024742605
1.461111111111,0.8963847807688868,0.8705473393157738,1.6941789910263392,2,-2.220446049250313e-16,-0.023924753158308554,-0.02392475315830833,0.02392475315830833
1.472222222222,0.905847752601634,0.867251060759268,1.699123408861098,2,0.0,-0.02811816814323731,-0.02811816814323731,0.02811816814323731
1.480835338776,0.9131951909961826,0.8647197044403648,1.7029204433394527,2,-2.220446049250313e-16,-0.03158520263009518,-0.031585202630094955,0.031585202630094955
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,2,-6.661338147750939e-16,-0.03262569756346362,-0.03262569756346295,0.03262569756346295
1.494444444444,0.9248253667086344,0.8607618445292688,1.7088572332060965,2,1.1102230246251565e-15,-0.037442389266555964,-0.037442389266557075,0.037442389266557075
1.497209935789,0.927191814027426,0.8599637564768517,1.7100543652847224,2,-2.220446049250313e-16,-0.038688718579847015,-0.03868871857984679,0.03868871857984679
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,2,-4.440892098500626e-16,-0.039965149854014836,-0.03996514985401439,0.03996514985401439
