Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.6,0.2496483542712737,1.2992967085425475,1.0510549371861788,3,2.220446049250313e-16,-0.0011031907439947308,-0.0011031907439949529,0.0011031907439949529
0.605555555556,0.2529727871138988,1.2948344631157978,1.0577483053263033,3,2.220446049250313e-16,-0.0004891832320719006,-0.0004891832320721226,0.0004891832320721226
0.616666666667,0.2596693314070853,1.286005329480171,1.0709920057797435,3,4.440892098500626e-16,2.8016155907141833e-16,-1.6392765077864428e-16,1.6392765077864428e-16
0.6242832765,0.2642961368999743,1.2800257207999486,1.0799614188000772,3,-4.440892098500626e-16,-0.00022808387843326408,-0.00022808387843282,0.00022808387843282
0.627777777778,0.26642872110305,1.2773018866501002,1.0840471700248495,3,6.661338147750939e-16,-0.0004846744990833693,-0.0004846744990840354,0.0004846744990840354
0.636363636364,0.2716943762490681,1.2706614797701363,1.0940077803447954,4,1.1102230246251565e-15,-0.0007087425529491431,-0.0007087425529502533,0.0007087425529502533
0.638888888889,0.2732500816240967,1.2687223854701934,1.09691642179471,4,-2.220446049250313e-16,-0.0004700333748367813,-0.00047003337483655927,0.00047003337483655927
0.65,0.2801325356860265,1.2602650713720531,1.1096023929419203,4,2.220446049250313e-16,2.385582837566197e-16,1.6513678831588407e-17,1.6513678831588407e-17
0.661111111111,0.2870752044142509,1.2519281866065015,1.1221077200902474,4,4.440892098500626e-16,-0.0004654794478509208,-0.0004654794478513649,0.0004654794478513649
0.666666666667,0.2905688444574135,1.247804355580827,1.1282934666287594,5,0.0,-0.0010175796288790437,-0.0010175796288790437,0.0010175796288790437
0.672222222222,0.2940772084039989,1.2437099723639975,1.1344350414540032,5,1.1102230246251565e-15,-0.00045111715940671787,-0.0004511171594078281,0.0004511171594078281
0.675655620603,0.2962527320567557,1.2411942229075112,1.138208665638733,5,6.661338147750939e-16,-0.00021505982969789728,-0.0002150598296985634,0.0002150598296985634
0.683333333333,0.3011376687247259,1.2356086707834515,1.1465869938248223,5,4.440892098500626e-16,5.915031817971368e-16,1.4741397194707422e-16,1.4741397194707422e-16
0.694444444444,0.308255707869088,1.2276225268501757,1.158566209724736,5,4.440892098500626e-16,-0.00044656203787101986,-0.00044656203787146395,0.00044656203787146395
0.705555555556,0.3154304506477333,1.2197497901834664,1.1703753147248004,6,-4.440892098500626e-16,-0.00043254883643074893,-0.00043254883643030484,0.00043254883643030484
0.714285714286,0.321106959687691,1.2136424908033825,1.1795362637949265,6,2.220446049250313e-16,-1.978028058865957e-05,-1.9780280588881614e-05,1.9780280588881614e-05
0.716666666667,0.3226610250268341,1.2119887167196683,1.1820169249204977,6,6.661338147750939e-16,2.8016155907141833e-16,-3.859722557036756e-16,3.859722557036756e-16
0.727272727273,0.3296142219378665,1.204682989329733,1.1929755160054003,6,-4.440892098500626e-16,-0.0003900955773143422,-0.0003900955773138981,0.0003900955773138981
0.727777777778,0.3299465629190581,1.204337570282116,1.1934936445768256,6,4.440892098500626e-16,-0.0004280296787889208,-0.0004280296787893649,0.0004280296787893649
0.738888888889,0.3372862009162178,1.1967946240544358,1.2048080639183465,7,2.220446049250313e-16,-0.00041442090125115225,-0.0004144209012513743,0.0004144209012513743
0.75,0.3446790809745763,1.1893581619491524,1.2159627570762714,7,2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16
0.761111111111,0.352124351050356,1.1820264798787117,1.2269602801819324,7,-2.220446049250313e-16,-0.0004099684409850715,-0.00040996844098484947,0.00040996844098484947
0.769786713764,0.357973527496298,1.176373627464596,1.2354395588031055,8,4.440892098500626e-16,-0.0005905418276046723,-0.0005905418276051164,0.0005905418276051164
0.772222222222,0.3596211656876166,1.1747978869312334,1.23780316960315,8,6.661338147750939e-16,-0.00039680596396126505,-0.0003968059639619312,0.0003968059639619312
0.777777777778,0.363388639947784,1.1712217243395675,1.243167413490648,8,1.3322676295501878e-15,-9.89279392105847e-05,-9.892793921191696e-05,9.892793921191696e-05
0.783333333333,0.3671686865600974,1.167670706454195,1.248493940318708,8,-4.440892098500626e-16,-7.2425076892138e-16,-2.8016155907131736e-16,2.8016155907131736e-16
0.794444444444,0.3747660829686838,1.1606432770493678,1.2590350844259484,8,2.220446049250313e-16,-0.00039244504660737936,-0.0003924450466076014,0.0003924450466076014
0.799711890537,0.3783849712831635,1.157346161492327,1.2639807577615094,8,-8.881784197001252e-16,-0.0008505048044904276,-0.0008505048044895394,0.0008505048044895394
0.8,0.3785832271042075,1.1571664542084146,1.2642503186873777,9,8.881784197001252e-16,-0.0008568649552084112,-0.0008568649552092994,0.0008568649552092994
0.805555555556,0.3824125322969048,1.1537139534818095,1.2694290697772854,9,1.1102230246251565e-15,-0.0003797588573360225,-0.0003797588573371327,0.0003797588573371327
0.816666666667,0.3901072204220607,1.1468811075101213,1.279678338734818,9,1.3322676295501878e-15,9.628090526779814e-16,-3.694585768722065e-16,3.694585768722065e-16
0.818181818182,0.3911601890478116,1.145956741731623,1.2810648874025652,9,6.661338147750939e-16,-7.0166191793834265e-06,-7.01661918004956e-06,7.01661918004956e-06
0.827777777778,0.3978493420940849,1.1401431286321695,1.2897853070517458,9,-6.661338147750939e-16,-0.00037550904488592093,-0.0003755090448852548,0.0003755090448852548
0.838888888889,0.4056381012701465,1.1334984247622926,1.2997523628565608,10,-2.220446049250313e-16,-0.0003633188338529082,-0.0003633188338526862,0.0003633188338526862
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,10,-4.440892098500626e-16,-8.881784197001252e-16,-4.440892098500626e-16,4.440892098500626e-16
0.857142857143,0.4185330968738361,1.1227804794616725,1.3158292808074914,10,2.220446049250313e-16,-0.00014874554448678426,-0.0001487455444870063,0.0001487455444870063
0.861111111111,0.4213523957792862,1.120482569336572,1.3192761459951416,10,8.881784197001252e-16,-0.0003591950340193495,-0.00035919503402023767,0.00035919503402023767
0.872222222222,0.4292763876145172,1.1141083307850346,1.328837503822448,11,0.0,-0.0003475117390717569,-0.0003475117390717569,0.0003475117390717569
0.883333333333,0.4372439303992897,1.1078211941325795,1.3382682088011306,11,2.220446049250313e-16,1.6392765077864428e-16,-5.811695414638703e-17,5.811695414638703e-17
0.883677554262,0.437491451353966,1.107627794183932,1.3385583087241022,11,-4.440892098500626e-16,-3.315462001144418e-07,-3.3154619967035257e-07,3.3154619967035257e-07
0.888888888889,0.4412437998227648,1.1047098218675295,1.3429352671987056,11,6.661338147750939e-16,-8.61290567735068e-05,-8.612905677417293e-05,8.612905677417293e-05
0.894444444444,0.4452542780055798,1.1016196671231595,1.3475704993152604,11,4.440892098500626e-16,-0.0003435248276271591,-0.00034352482762760317,0.00034352482762760317
0.905555555556,0.4533066948511899,1.0955022785903796,1.3567465821144309,12,2.220446049250313e-16,-0.0003323520814721148,-0.00033235208147233686,0.00033235208147233686
0.909090909091,0.4558775320863917,1.0935732459907834,1.3596401310138249,12,0.0,-0.0001542165012688758,-0.0001542165012688758,0.0001542165012688758
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,12,0.0,4.160327531481696e-17,4.160327531481696e-17,4.160327531481696e-17
0.922687221198,0.4658030771508298,1.0862317119056597,1.3706524321415103,12,4.440892098500626e-16,-9.670773599829846e-05,-9.670773599874255e-05,9.670773599874255e-05
0.927777777778,0.469534847371735,1.08351413918747,1.3747287912187949,12,1.3322676295501878e-15,-0.0003285094952212922,-0.00032850949522262446,0.00032850949522262446
0.938888888889,0.4777091656066778,1.077640553435356,1.3835391698469666,13,-2.220446049250313e-16,-0.00031784494656036943,-0.0003178449465601474,0.0003178449465601474
0.95,0.485922718333616,1.071845436667232,1.3922318449991522,13,-8.881784197001252e-16,-1.1102230246251563e-15,-2.220446049250311e-16,2.220446049250311e-16
0.961111111111,0.4941748241021125,1.066127425982225,1.4008088610266622,13,-4.440892098500626e-16,-0.00031415123248153265,-0.00031415123248108856,0.00031415123248108856
0.972222222222,0.5024648124227534,1.060485180401507,1.4092722293977398,14,-6.661338147750939e-16,-0.00030398772548177397,-0.00030398772548110783,0.00030398772548110783
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,14,-4.440892098500626e-16,-5.187198428280197e-16,-7.463063297795709e-17,7.463063297795709e-17
0.994444444444,0.5191558095661931,1.0494227302443866,1.4258659046334203,14,2.220446049250313e-16,-0.00030044503778168044,-0.0003004450377819025,0.0003004450377819025
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,15,2.220446049250313e-16,-0.0006561649580853826,-0.0006561649580856047,0.0006561649580856047
1.005555555556,0.527555532159799,1.043999953207598,1.434000070188603,15,-1.5543122344752192e-15,-0.00029077164550397536,-0.00029077164550242104,0.00029077164550242104
1.016666666667,0.535990564775891,1.0386477962177825,1.4420283056733263,15,4.440892098500626e-16,2.8016155907141833e-16,-1.6392765077864428e-16,1.6392765077864428e-16
1.027777777778,0.5444602914698764,1.033365027383753,1.4499524589243706,15,6.661338147750939e-16,-0.0002873801871429195,-0.0002873801871435856,0.0002873801871435856
1.038888888889,0.5529641070592035,1.0281504363404073,1.4577743454893892,16,-2.220446049250313e-16,-0.0002781831021581721,-0.00027818310215795006,0.00027818310215795006
1.041461220249,0.5549376201261764,1.0269527997543528,1.4595708003684709,16,-4.440892098500626e-16,-0.0001640651998125256,-0.0001640651998120815,0.0001640651998120815
1.043624991465,0.5565990673608424,1.0259481517916846,1.4610777723124726,16,4.440892098500626e-16,-9.134602749548415e-05,-9.134602749592824e-05,9.134602749592824e-05
1.05,0.5615014170490721,1.023002834098144,1.4654957488527842,16,-1.5543122344752192e-15,-1.965374086662105e-15,-4.110618521868858e-16,4.110618521868858e-16
1.061111111111,0.5700716375479876,1.017921052873975,1.4731184206890375,16,-2.220446049250313e-16,-0.0002749415108060753,-0.00027494151080585325,0.00027494151080585325
1.072222222222,0.5786741951747827,1.0129039459055655,1.480644081141652,17,-2.220446049250313e-16,-0.0002662048013821784,-0.0002662048013819564,0.0002662048013819564
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,17,-6.661338147750939e-16,-1.2343946940979248e-15,-5.682608793228309e-16,5.682608793228309e-16
1.090909090909,0.5932135052958193,1.0046088287736388,1.4930867568395418,17,4.440892098500626e-16,-0.00012254081781754023,-0.00012254081781798432,0.00012254081781798432
1.094444444444,0.5959740802277882,1.0030592715675763,1.4954110926486357,17,-1.3322676295501878e-15,-0.00026311048209804594,-0.00026311048209671367,0.00026311048209671367
1.105555555556,0.6046703125036598,0.9982295138953202,1.50265572915702,18,4.440892098500626e-16,-0.0002548167253541671,-0.00025481672535461117,0.00025481672535461117
1.106635775767,0.6055173749838618,0.997763198433724,1.5033552023494143,18,-4.440892098500626e-16,-0.00020756075029575854,-0.00020756075029531446,0.00020756075029531446
1.111111111111,0.6090297664987862,0.9958373107755724,1.5062440338366414,18,0.0,-6.351845600129774e-05,-6.351845600129774e-05,6.351845600129774e-05
1.115385111481,0.6123886699276271,0.9940071168932538,1.5089893246601194,18,-2.220446049250313e-16,-3.372450895505145e-06,-3.3724508952831e-06,3.3724508952831e-06
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,18,-1.1102230246251565e-15,-1.0521060704787695e-15,5.811695414638703e-17,5.811695414638703e-17
1.127777777778,0.6221526943618486,0.988749833167697,1.5168752502484544,18,6.661338147750939e-16,-0.00025186613380931075,-0.0002518661338099769,0.0002518661338099769
1.136961687321,0.6294119823577673,0.9849005900735344,1.5226491148896986,19,-8.881784197001252e-16,-0.0003363182570031535,-0.00033631825700226534,0.00033631825700226534
1.138888888889,0.6309378088228383,0.9840978398676764,1.5238532401984852,19,8.881784197001252e-16,-0.00024399693878571216,-0.00024399693878660034,0.00024399693878660034
1.142857142857,0.634082308710379,0.9824503317067576,1.5263245024398635,19,6.661338147750939e-16,-0.00010062637281283912,-0.00010062637281350525,0.00010062637281350525
1.147189511574,0.637519478143871,0.9806599331397416,1.5290101002903875,19,-4.440892098500626e-16,-1.5543494607851878e-05,-1.554349460740779e-05,1.554349460740779e-05
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,19,-8.881784197001252e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,19,6.661338147750939e-16,-0.00024118581960237,-0.00024118581960303614,0.00024118581960303614
1.170624414694,0.6561857026820236,0.971122575976047,1.543316136035929,20,0.0,-0.00030602961793413375,-0.00030602961793413375,0.00030602961793413375
1.172222222222,0.657462838919376,0.970481233394752,1.5442781499078722,20,-2.220446049250313e-16,-0.00023372225355866583,-0.00023372225355844378,0.00023372225355844378
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,20,6.661338147750939e-16,-4.324465253835886e-06,-4.32446525450202e-06,4.32446525450202e-06
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,20,1.1102230246251565e-15,1.0851334281420106e-15,-2.508959648314592e-17,2.508959648314592e-17
1.185541984481,0.6681311178478101,0.96517826673362,1.5522325998995696,20,4.440892098500626e-16,-9.17141743392736e-06,-9.17141743437145e-06,9.17141743437145e-06
1.194444444444,0.6752827804375009,0.9616766719870016,1.5574849920194975,20,-1.1102230246251565e-15,-0.00023104583870360573,-0.0002310458387024955,0.0002310458387024955
1.2,0.6797543044524023,0.9595086089048044,1.5607370866427932,21,6.661338147750939e-16,-0.00050538000172929,-0.0005053800017299562,0.0005053800017299562
1.205555555556,0.6842323305931332,0.957353550074266,1.5639696748886007,21,-2.220446049250313e-16,-0.000223968769719321,-0.00022396876971909896,0.00022396876971909896
1.216666666667,0.6932076669904265,0.9530820006468528,1.570376999029721,21,-4.440892098500626e-16,-1.0521060704787695e-15,-6.080168606287069e-16,6.080168606287069e-16
1.222222222222,0.6977048674695391,0.950965290495078,1.573552064257383,21,0.0,-5.5513491672321e-05,-5.5513491672321e-05,5.5513491672321e-05
1.227777777778,0.7022083505112071,0.9488611454664144,1.5767082818003784,21,2.220446049250313e-16,-0.00022142194190916814,-0.00022142194190939019,0.00022142194190939019
1.229496560984,0.7036029066553015,0.9482126913426028,1.577680962986096,21,6.661338147750939e-16,-0.00029496424286002895,-0.0002949642428606951,0.0002949642428606951
1.22965544643,0.7037318503883584,0.9481528079167172,1.5777707881249246,21,-4.440892098500626e-16,-0.0003022905543863738,-0.0003022905543859297,0.0003022905543859297
1.238888888889,0.7112339505778911,0.9446901233777822,1.5829648149333266,22,-4.440892098500626e-16,-0.0002147123099833989,-0.00021471230998295482,0.00021471230998295482
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,22,-1.3322676295501878e-15,-1.5543122344752194e-15,-2.220446049250315e-16,2.220446049250315e-16
1.261111111111,0.7293582198621983,0.9364942175023966,1.5952586737464052,22,2.220446049250313e-16,-0.00021228973582132493,-0.00021228973582154698,0.00021228973582154698
1.272222222222,0.738456069306734,0.9324676941694676,1.6012984587457986,23,8.881784197001252e-16,-0.00020592876362407475,-0.00020592876362496293,0.00020592876362496293
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079574,23,-2.220446049250313e-16,-0.0001875852688592583,-0.00018758526885903626,0.00018758526885903626
1.283333333333,0.7475771954574232,0.9284877242488466,1.60726841362673,23,-2.220446049250313e-16,-2.8016155907141833e-16,-5.811695414638703e-17,5.811695414638703e-17
1.285714285714,0.7495347132331595,0.9276408550383192,1.6085387174425212,23,4.440892098500626e-16,-9.391435905823677e-06,-9.391435906267766e-06,9.391435906267766e-06
1.294444444444,0.7567212082384559,0.924553527588912,1.613169708616632,23,8.881784197001252e-16,-0.00020362500084849383,-0.000203625000849382,0.000203625000849382
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,24,-6.661338147750939e-16,-0.00019759435411122878,-0.00019759435411056264,0.00019759435411056264
1.3132702392,0.7722652740051142,0.9179900696102288,1.623014895584657,24,-8.881784197001252e-16,-1.8391568337228388e-05,-1.839156833634021e-05,1.839156833634021e-05
1.315853554122,0.7744032028224094,0.9170992974008187,1.6243510538987715,24,8.881784197001252e-16,-1.0527182380045286e-06,-1.052718238892707e-06,1.052718238892707e-06
1.316666666667,0.7750763715566762,0.916819409779353,1.6247708853309708,24,2.220446049250313e-16,-1.9695500844178441e-16,-4.189996133668157e-16,4.189996133668157e-16
1.327777777778,0.7842867796777545,0.913018003799509,1.6304729943007363,24,4.440892098500626e-16,-0.0001954039369301032,-0.00019540393693054728,0.00019540393693054728
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,24,0.0,-0.0004384419669999015,-0.0004384419669999015,0.0004384419669999015
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,25,2.220446049250313e-16,-0.0001896858431686861,-0.00018968584316890816,0.00018968584316890816
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,25,-1.1102230246251565e-15,-8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16
1.357404276588,0.8089489274800473,0.9030893017840944,1.6453660473238585,25,-1.1102230246251565e-15,-8.346178314624572e-05,-8.34617831451355e-05,8.34617831451355e-05
1.361111111111,0.8120450073127538,0.9018677924035076,1.6471983113947384,25,4.440892098500626e-16,-0.00018760334920548197,-0.00018760334920592606,0.00018760334920592606
1.36317892235,0.81377310221678,0.9011883597335602,1.64821746039966,25,-2.220446049250313e-16,-0.0002636582945872365,-0.00026365829458701445,0.00026365829458701445
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,25,-1.3322676295501878e-15,-0.00028221534450620714,-0.00028221534450487487,0.00028221534450487487
1.372222222222,0.8213389300147417,0.8982334155854833,1.652649876621775,26,0.0,-0.00018218068239147373,-0.00018218068239147373,0.00018218068239147373
1.383333333333,0.8306528826376532,0.8946390986093068,1.6580413520860398,26,1.1102230246251565e-15,1.6392765077864428e-16,-9.462953738465123e-16,9.462953738465123e-16
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,26,2.220446049250313e-16,-0.00018020078430581316,-0.0001802007843060352,0.0001802007843060352
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,27,-2.220446049250313e-16,-0.0003949506267789879,-0.00039495062677876586,0.00039495062677876586
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,27,-2.220446049250313e-16,-0.00017505712189864672,-0.00017505712189842468,0.00017505712189842468
1.412755577278,0.8554105698315061,0.885309985107012,1.6720350223394822,27,-6.661338147750939e-16,-2.1613957734036363e-05,-2.161395773337023e-05,2.161395773337023e-05
1.416666666667,0.858711690056913,0.8840900467798258,1.6738649298302617,27,-6.661338147750939e-16,-9.860513551524893e-16,-3.1991754037739533e-16,3.1991754037739533e-16
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,27,6.661338147750939e-16,-0.00017317462637754868,-0.00017317462637821482,0.00017317462637821482
1.428571428571,0.8687740506331996,0.8804052441243988,1.6793921338134017,27,-6.661338147750939e-16,-0.00019872101175769097,-0.00019872101175702483,0.00019872101175702483
1.435072423788,0.874277900461835,0.8784109533476702,1.682383569978495,28,0.0,-0.0003043230407066763,-0.0003043230407066763,0.0003043230407066763
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,28,-2.220446049250313e-16,-0.00016829428421203177,-0.00016829428421180972,0.00016829428421180972
1.444444444444,0.8822233981659476,0.875557907443895,1.6866631388341575,28,2.220446049250313e-16,-4.1960857852246444e-05,-4.196085785246849e-05,4.196085785246849e-05
1.45,0.8869394018071466,0.8738788036142935,1.68918179457856,28,0.0,-9.21205777363302e-16,-9.21205777363302e-16,9.21205777363302e-16
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,28,-6.661338147750939e-16,-2.7953265151894197e-05,-2.7953265151228063e-05,2.7953265151228063e-05
1.461111111111,0.8963847807688868,0.8705473393157738,1.6941789910263392,28,-2.220446049250313e-16,-0.0001665041606006279,-0.00016650416060040585,0.00016650416060040585
1.472222222222,0.905847752601634,0.867251060759268,1.699123408861098,29,0.0,-0.00016187221019849443,-0.00016187221019849443,0.00016187221019849443
1.480835338776,0.9131951909961826,0.8647197044403648,1.7029204433394527,29,-2.220446049250313e-16,-8.148083107345147e-06,-8.148083107123102e-06,8.148083107123102e-06
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,29,-6.661338147750939e-16,-2.8016155907141833e-16,3.859722557036756e-16,3.859722557036756e-16
1.494444444444,0.9248253667086344,0.8607618445292688,1.7088572332060965,29,1.1102230246251565e-15,-0.00016016961069486788,-0.0001601696106959781,0.0001601696106959781
1.497209935789,0.927191814027426,0.8599637564768517,1.7100543652847224,29,-2.220446049250313e-16,-0.0002494955844409598,-0.00024949558444073774,0.00024949558444073774
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,29,-4.440892098500626e-16,-0.00035943560943040714,-0.00035943560942996305,0.00035943560942996305
