Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.983333333333,0.510792023769469,1.054917380872938,1.4176239286905932,5,-4.440892098500626e-16,-0.0006708969885567337,-0.0006708969885562896,0.0006708969885562896
0.994444444444,0.5191558095661931,1.0494227302443866,1.4258659046334203,5,2.220446049250313e-16,-7.41069782655493e-05,-7.410697826577134e-05,7.410697826577134e-05
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,5,2.220446049250313e-16,-8.881784197001252e-16,-1.1102230246251565e-15,1.1102230246251565e-15
1.005555555556,0.527555532159799,1.043999953207598,1.434000070188603,5,-1.5543122344752192e-15,-7.367360563721899e-05,-7.367360563566468e-05,7.367360563566468e-05
1.016666666667,0.535990564775891,1.0386477962177825,1.4420283056733263,5,4.440892098500626e-16,-0.0006591958274646537,-0.0006591958274650978,0.0006591958274650978
1.027777777778,0.5444602914698764,1.033365027383753,1.4499524589243706,5,6.661338147750939e-16,-0.0018204522791009925,-0.0018204522791016586,0.0018204522791016586
1.038888888889,0.5529641070592035,1.0281504363404073,1.4577743454893892,5,-2.220446049250313e-16,-0.003547400200190662,-0.0035474002001904398,0.0035474002001904398
1.041461220249,0.5549376201261764,1.0269527997543528,1.4595708003684709,5,-4.440892098500626e-16,-0.0040267971115505174,-0.004026797111550073,0.004026797111550073
1.043624991465,0.5565990673608424,1.0259481517916846,1.4610777723124726,5,4.440892098500626e-16,-0.004453031514151731,-0.004453031514152175,0.004453031514152175
1.05,0.5615014170490721,1.023002834098144,1.4654957488527842,6,-1.5543122344752192e-15,-0.0036297116196535306,-0.0036297116196519763,0.0036297116196519763
1.061111111111,0.5700716375479876,1.017921052873975,1.4731184206890375,6,-2.220446049250313e-16,-0.0019144378214234758,-0.0019144378214232538,0.0019144378214232538
1.072222222222,0.5786741951747827,1.0129039459055655,1.480644081141652,6,-2.220446049250313e-16,-0.0007484874579659281,-0.0007484874579657061,0.0007484874579657061
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,6,-6.661338147750939e-16,-0.00012229711152137585,-0.0001222971115207097,0.0001222971115207097
1.090909090909,0.5932135052958193,1.0046088287736388,1.4930867568395418,6,4.440892098500626e-16,-1.8551298873740484e-16,-6.296021985874675e-16,6.296021985874675e-16
1.094444444444,0.5959740802277882,1.0030592715675763,1.4954110926486357,6,-1.3322676295501878e-15,-2.647836771741026e-05,-2.647836771607799e-05,2.647836771607799e-05
1.105555555556,0.6046703125036598,0.9982295138953202,1.50265572915702,6,4.440892098500626e-16,-0.0004518158806785799,-0.000451815880679024,0.000451815880679024
1.106635775767,0.6055173749838618,0.997763198433724,1.5033552023494143,6,-4.440892098500626e-16,-0.0005206247288325402,-0.0005206247288320962,0.0005206247288320962
1.111111111111,0.6090297664987862,0.9958373107755724,1.5062440338366414,6,0.0,-0.0008570852634913473,-0.0008570852634913473,0.0008570852634913473
1.115385111481,0.6123886699276271,0.9940071168932538,1.5089893246601194,6,-2.220446049250313e-16,-0.0012552988183720248,-0.0012552988183718028,0.0012552988183718028
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,6,-1.1102230246251565e-15,-0.0013892653433495092,-0.001389265343348399,0.001389265343348399
1.127777777778,0.6221526943618486,0.988749833167697,1.5168752502484544,6,6.661338147750939e-16,-0.0028299513744242527,-0.002829951374424919,0.002829951374424919
1.136961687321,0.6294119823577673,0.9849005900735344,1.5226491148896986,7,-8.881784197001252e-16,-0.003884678398547614,-0.003884678398546726,0.003884678398546726
1.138888888889,0.6309378088228383,0.9840978398676764,1.5238532401984852,7,8.881784197001252e-16,-0.003554439988953259,-0.0035544399889541473,0.0035544399889541473
1.142857142857,0.634082308710379,0.9824503317067576,1.5263245024398635,7,6.661338147750939e-16,-0.0029215833752277154,-0.0029215833752283815,0.0029215833752283815
1.147189511574,0.637519478143871,0.9806599331397416,1.5290101002903875,7,-4.440892098500626e-16,-0.0023027172932004597,-0.0023027172932000156,0.0023027172932000156
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,7,-8.881784197001252e-16,-0.0019412408776218054,-0.0019412408776209172,0.0019412408776209172
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,7,6.661338147750939e-16,-0.0008174118012215098,-0.0008174118012221759,0.0008174118012221759
1.170624414694,0.6561857026820236,0.971122575976047,1.543316136035929,7,0.0,-0.00023768509671786078,-0.00023768509671786078,0.00023768509671786078
1.172222222222,0.657462838919376,0.970481233394752,1.5442781499078722,7,-2.220446049250313e-16,-0.00017452801507241572,-0.00017452801507219368,0.00017452801507219368
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,7,6.661338147750939e-16,7.391970471502964e-16,7.306323237520246e-17,7.306323237520246e-17
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,7,1.1102230246251565e-15,-4.326085872773545e-06,-4.326085873883768e-06,4.326085873883768e-06
1.185541984481,0.6681311178478101,0.96517826673362,1.5522325998995696,7,4.440892098500626e-16,-2.610114163770043e-05,-2.6101141638144518e-05,2.6101141638144518e-05
1.194444444444,0.6752827804375009,0.9616766719870016,1.5574849920194975,7,-1.1102230246251565e-15,-0.00029870140524640085,-0.0002987014052452906,0.0002987014052452906
1.2,0.6797543044524023,0.9595086089048044,1.5607370866427932,7,6.661338147750939e-16,-0.0006176156537014005,-0.0006176156537020666,0.0006176156537020666
1.205555555556,0.6842323305931332,0.957353550074266,1.5639696748886007,7,-2.220446049250313e-16,-0.0010497056765670018,-0.0010497056765667798,0.0010497056765667798
1.216666666667,0.6932076669904265,0.9530820006468528,1.570376999029721,7,-4.440892098500626e-16,-0.002249544380873089,-0.002249544380872645,0.002249544380872645
1.222222222222,0.6977048674695391,0.950965290495078,1.573552064257383,7,0.0,-0.0030153822798666963,-0.0030153822798666963,0.0030153822798666963
1.227777777778,0.7022083505112071,0.9488611454664144,1.5767082818003784,8,2.220446049250313e-16,-0.003474910171993237,-0.003474910171993459,0.003474910171993459
1.229496560984,0.7036029066553015,0.9482126913426028,1.577680962986096,8,6.661338147750939e-16,-0.003211392031245791,-0.0032113920312464572,0.0032113920312464572
1.22965544643,0.7037318503883584,0.9481528079167172,1.5777707881249246,8,-4.440892098500626e-16,-0.003187568407920227,-0.003187568407919783,0.003187568407919783
1.238888888889,0.7112339505778911,0.9446901233777822,1.5829648149333266,8,-4.440892098500626e-16,-0.0019580609845771396,-0.0019580609845766955,0.0019580609845766955
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,8,-1.3322676295501878e-15,-0.000878264183023808,-0.0008782641830224758,0.0008782641830224758
1.261111111111,0.7293582198621983,0.9364942175023966,1.5952586737464052,8,2.220446049250313e-16,-0.00022813390720786975,-0.0002281339072080918,0.0002281339072080918
1.272222222222,0.738456069306734,0.9324676941694676,1.6012984587457986,8,8.881784197001252e-16,-4.2882358390551774e-07,-4.2882358479369616e-07,4.2882358479369616e-07
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079574,8,-2.220446049250313e-16,2.6558473816150425e-16,4.876293430865356e-16,4.876293430865356e-16
1.283333333333,0.7475771954574232,0.9284877242488466,1.60726841362673,8,-2.220446049250313e-16,-0.00018804951003842385,-0.0001880495100382018,0.0001880495100382018
1.285714285714,0.7495347132331595,0.9276408550383192,1.6085387174425212,8,4.440892098500626e-16,-0.0002816177131423764,-0.00028161771314282047,0.00028161771314282047
1.294444444444,0.7567212082384559,0.924553527588912,1.613169708616632,8,8.881784197001252e-16,-0.0007840358522257437,-0.0007840358522266319,0.0007840358522266319
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,8,-6.661338147750939e-16,-0.0017815644547070353,-0.0017815644547063691,0.0017815644547063691
1.3132702392,0.7722652740051142,0.9179900696102288,1.623014895584657,8,-8.881784197001252e-16,-0.002706818923310289,-0.002706818923309401,0.002706818923309401
1.315853554122,0.7744032028224094,0.9170992974008187,1.6243510538987715,8,8.881784197001252e-16,-0.0030588045828124494,-0.0030588045828133376,0.0030588045828133376
1.316666666667,0.7750763715566762,0.916819409779353,1.6247708853309708,8,2.220446049250313e-16,-0.003173946069153527,-0.003173946069153749,0.003173946069153749
1.327777777778,0.7842867796777545,0.913018003799509,1.6304729943007363,9,4.440892098500626e-16,-0.0019673241726300694,-0.0019673241726305135,0.0019673241726305135
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,9,0.0,-0.0014010453875300116,-0.0014010453875300116,0.0014010453875300116
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,9,2.220446049250313e-16,-0.0009318264100671922,-0.0009318264100674142,0.0009318264100674142
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,9,-1.1102230246251565e-15,-0.0002813615200773986,-0.0002813615200762884,0.0002813615200762884
1.357404276588,0.8089489274800473,0.9030893017840944,1.6453660473238585,9,-1.1102230246251565e-15,-5.855141356190044e-05,-5.8551413560790216e-05,5.8551413560790216e-05
1.361111111111,0.8120450073127538,0.9018677924035076,1.6471983113947384,9,4.440892098500626e-16,-9.595821400125264e-06,-9.595821400569353e-06,9.595821400569353e-06
1.36317892235,0.81377310221678,0.9011883597335602,1.64821746039966,9,-2.220446049250313e-16,-3.1455652575859347e-07,-3.1455652553654886e-07,3.1455652553654886e-07
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,9,-1.3322676295501878e-15,-1.2521958801262651e-15,8.00717494239227e-17,8.00717494239227e-17
1.372222222222,0.8213389300147417,0.8982334155854833,1.652649876621775,9,0.0,-0.00011032033734269947,-0.00011032033734269947,0.00011032033734269947
1.383333333333,0.8306528826376532,0.8946390986093068,1.6580413520860398,9,1.1102230246251565e-15,-0.0005774483158942079,-0.0005774483158953181,0.0005774483158953181
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,9,2.220446049250313e-16,-0.001405012781824963,-0.001405012781825185,0.001405012781825185
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,9,-2.220446049250313e-16,-0.0019521261743637441,-0.001952126174363522,0.001952126174363522
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,9,-2.220446049250313e-16,-0.0025871641220658187,-0.0025871641220655966,0.0025871641220655966
1.412755577278,0.8554105698315061,0.885309985107012,1.6720350223394822,10,-6.661338147750939e-16,-0.002403539428883786,-0.0024035394288831197,0.0024035394288831197
1.416666666667,0.858711690056913,0.8840900467798258,1.6738649298302617,10,-6.661338147750939e-16,-0.001970932178014778,-0.001970932178014112,0.001970932178014112
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,10,6.661338147750939e-16,-0.0009789296698328384,-0.0009789296698335045,0.0009789296698335045
1.428571428571,0.8687740506331996,0.8804052441243988,1.6793921338134017,10,-6.661338147750939e-16,-0.00092138527466918,-0.0009213852746685139,0.0009213852746685139
1.435072423788,0.874277900461835,0.8784109533476702,1.682383569978495,10,0.0,-0.0005162506321228985,-0.0005162506321228985,0.0005162506321228985
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,10,-2.220446049250313e-16,-0.0003331074744728768,-0.00033310747447265476,0.00033310747447265476
1.444444444444,0.8822233981659476,0.875557907443895,1.6866631388341575,10,2.220446049250313e-16,-0.00013827879082158392,-0.00013827879082180597,0.00013827879082180597
1.45,0.8869394018071466,0.8738788036142935,1.68918179457856,10,0.0,-2.7926585043767937e-05,-2.7926585043767937e-05,2.7926585043767937e-05
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,10,-6.661338147750939e-16,-9.936196590135821e-16,-3.274858442384882e-16,3.274858442384882e-16
1.461111111111,0.8963847807688868,0.8705473393157738,1.6941789910263392,10,-2.220446049250313e-16,-5.7956462801567535e-05,-5.795646280134549e-05,5.795646280134549e-05
1.472222222222,0.905847752601634,0.867251060759268,1.699123408861098,10,0.0,-0.00041787278307649917,-0.00041787278307649917,0.00041787278307649917
1.480835338776,0.9131951909961826,0.8647197044403648,1.7029204433394527,10,-2.220446049250313e-16,-0.0009205225327266683,-0.0009205225327264463,0.0009205225327264463
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,10,-6.661338147750939e-16,-0.0011024552197461054,-0.0011024552197454393,0.0011024552197454393
1.494444444444,0.9248253667086344,0.8607618445292688,1.7088572332060965,10,1.1102230246251565e-15,-0.002106585268479219,-0.0021065852684803293,0.0021065852684803293
1.497209935789,0.927191814027426,0.8599637564768517,1.7100543652847224,10,-2.220446049250313e-16,-0.0024055850458374606,-0.0024055850458372385,0.0024055850458372385
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,10,-4.440892098500626e-16,-0.0027269084298068985,-0.0027269084298064544,0.0027269084298064544
