Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.161111111111,0.6485933698206636,0.9749645174193272,1.537553223871009,59,6.661338147750939e-16,8.058003525640493e-16,1.396665377889554e-16,1.396665377889554e-16
1.170624414694,0.6561857026820236,0.971122575976047,1.543316136035929,60,0.0,-4.878573602144342e-06,-4.878573602144342e-06,4.878573602144342e-06
1.172222222222,0.657462838919376,0.970481233394752,1.5442781499078722,60,-2.220446049250313e-16,-1.1189892692986583e-15,-8.96944664373627e-16,8.96944664373627e-16
1.181818181818,0.6651447061856647,0.9666530487353292,1.550020426897006,61,6.661338147750939e-16,-4.324465253835886e-06,-4.32446525450202e-06,4.32446525450202e-06
1.183333333333,0.666359464332478,0.9660522619989558,1.550921607001566,61,1.1102230246251565e-15,1.0851334281420106e-15,-2.508959648314592e-17,2.508959648314592e-17
1.185541984481,0.6681311178478101,0.96517826673362,1.5522325998995696,61,4.440892098500626e-16,-9.17141743392736e-06,-9.17141743437145e-06,9.17141743437145e-06
1.194444444444,0.6752827804375009,0.9616766719870016,1.5574849920194975,62,-1.1102230246251565e-15,-1.0617007986456778e-15,4.852222597947873e-17,4.852222597947873e-17
1.2,0.6797543044524023,0.9595086089048044,1.5607370866427932,62,6.661338147750939e-16,-5.7108770182334734e-05,-5.710877018300087e-05,5.710877018300087e-05
1.205555555556,0.6842323305931332,0.957353550074266,1.5639696748886007,63,-2.220446049250313e-16,-4.852222597947873e-17,1.7352237894555258e-16,1.7352237894555258e-16
1.216666666667,0.6932076669904265,0.9530820006468528,1.570376999029721,64,-4.440892098500626e-16,-1.0521060704787695e-15,-6.080168606287069e-16,6.080168606287069e-16
1.222222222222,0.6977048674695391,0.950965290495078,1.573552064257383,64,0.0,-5.5513491672321e-05,-5.5513491672321e-05,5.5513491672321e-05
1.227777777778,0.7022083505112071,0.9488611454664144,1.5767082818003784,65,2.220446049250313e-16,1.3172877660901168e-16,-9.031582831601963e-17,9.031582831601963e-17
1.229496560984,0.7036029066553015,0.9482126913426028,1.577680962986096,65,6.661338147750939e-16,-5.249506912356414e-06,-5.2495069130225475e-06,5.2495069130225475e-06
1.22965544643,0.7037318503883584,0.9481528079167172,1.5777707881249246,65,-4.440892098500626e-16,-6.2643904939563635e-06,-6.264390493512274e-06,6.264390493512274e-06
1.238888888889,0.7112339505778911,0.9446901233777822,1.5829648149333266,66,-4.440892098500626e-16,-8.058003525640493e-16,-3.617111427139867e-16,3.617111427139867e-16
1.25,0.7202840450070549,0.94056809001411,1.589147864978835,67,-1.3322676295501878e-15,-1.5543122344752194e-15,-2.220446049250315e-16,2.220446049250315e-16
1.261111111111,0.7293582198621983,0.9364942175023966,1.5952586737464052,68,2.220446049250313e-16,-8.23780671360759e-17,-3.044226720611072e-16,3.044226720611072e-16
1.272222222222,0.738456069306734,0.9324676941694676,1.6012984587457986,69,8.881784197001252e-16,9.784942480161449e-16,9.031582831601963e-17,9.031582831601963e-17
1.272727272727,0.7388701639576808,0.9322857824613616,1.6015713263079574,69,-2.220446049250313e-16,-4.288742323189324e-07,-4.288742320968878e-07,4.288742320968878e-07
1.283333333333,0.7475771954574232,0.9284877242488466,1.60726841362673,70,-2.220446049250313e-16,-2.8016155907141833e-16,-5.811695414638703e-17,5.811695414638703e-17
1.285714285714,0.7495347132331595,0.9276408550383192,1.6085387174425212,70,4.440892098500626e-16,-9.391435905823677e-06,-9.391435906267766e-06,9.391435906267766e-06
1.294444444444,0.7567212082384559,0.924553527588912,1.613169708616632,71,8.881784197001252e-16,4.926114358293394e-16,-3.9556698387078583e-16,3.9556698387078583e-16
1.305555555556,0.7658877252371777,0.9206643393623556,1.6190034909564668,72,-6.661338147750939e-16,-9.69728003342744e-16,-3.0359418856765017e-16,3.0359418856765017e-16
1.3132702392,0.7722652740051142,0.9179900696102288,1.623014895584657,73,-8.881784197001252e-16,-1.8391568337228388e-05,-1.839156833634021e-05,1.839156833634021e-05
1.315853554122,0.7744032028224094,0.9170992974008187,1.6243510538987715,73,8.881784197001252e-16,-1.0527182380045286e-06,-1.052718238892707e-06,1.052718238892707e-06
1.316666666667,0.7750763715566762,0.916819409779353,1.6247708853309708,73,2.220446049250313e-16,-1.9695500844178441e-16,-4.189996133668157e-16,4.189996133668157e-16
1.327777777778,0.7842867796777545,0.913018003799509,1.6304729943007363,74,4.440892098500626e-16,6.088453441222144e-16,1.647561342721518e-16,1.647561342721518e-16
1.333333333333,0.7889000315452291,0.9111333964244582,1.6332999053633128,74,0.0,-4.832315008676015e-05,-4.832315008676015e-05,4.832315008676015e-05
1.338888888889,0.7935185893139207,0.9092594008498414,1.6361108987252382,75,2.220446049250313e-16,-1.396665377889554e-16,-3.617111427139867e-16,3.617111427139867e-16
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,76,-1.1102230246251565e-15,-8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16
1.357404276588,0.8089489274800473,0.9030893017840944,1.6453660473238585,77,-1.1102230246251565e-15,-2.075210524199282e-05,-2.07521052408826e-05,2.07521052408826e-05
1.361111111111,0.8120450073127538,0.9018677924035076,1.6471983113947384,77,4.440892098500626e-16,1.0663918012576478e-16,-3.3745002972429783e-16,3.3745002972429783e-16
1.36317892235,0.81377310221678,0.9011883597335602,1.64821746039966,77,-2.220446049250313e-16,-6.439252600115748e-06,-6.439252599893704e-06,6.439252599893704e-06
1.363636363636,0.8141554864867054,0.9010382457014108,1.648442631447884,77,-1.3322676295501878e-15,-9.601189406370503e-06,-9.601189405038235e-06,9.601189405038235e-06
1.372222222222,0.8213389300147417,0.8982334155854833,1.652649876621775,78,0.0,2.463057179146697e-16,2.463057179146697e-16,2.463057179146697e-16
1.383333333333,0.8306528826376532,0.8946390986093068,1.6580413520860398,79,1.1102230246251565e-15,1.6392765077864428e-16,-9.462953738465123e-16,9.462953738465123e-16
1.394444444444,0.839986538989042,0.891084189090084,1.6633737163648743,80,2.220446049250313e-16,-8.066288360575064e-16,-1.0286734409825377e-15,1.0286734409825377e-15
1.4,0.8446606558860739,0.8893213117721478,1.666018032341778,81,-2.220446049250313e-16,-4.422709571731687e-05,-4.422709571709482e-05,4.422709571709482e-05
1.405555555556,0.8493395792930515,0.8875680474741031,1.6686479287888456,81,-2.220446049250313e-16,-4.926114358293394e-16,-2.705668309043081e-16,2.705668309043081e-16
1.412755577278,0.8554105698315061,0.885309985107012,1.6720350223394822,82,-6.661338147750939e-16,-2.1613957734036363e-05,-2.161395773337023e-05,2.161395773337023e-05
1.416666666667,0.858711690056913,0.8840900467798258,1.6738649298302617,82,-6.661338147750939e-16,-9.860513551524893e-16,-3.1991754037739533e-16,3.1991754037739533e-16
1.427777777778,0.8681025639477761,0.880649572339552,1.679025641490672,83,6.661338147750939e-16,1.9778349193539292e-16,-4.68350322839701e-16,4.68350322839701e-16
1.428571428571,0.8687740506331996,0.8804052441243988,1.6793921338134017,83,-6.661338147750939e-16,-8.763649001594827e-07,-8.763648994933489e-07,8.763648994933489e-07
1.435072423788,0.874277900461835,0.8784109533476702,1.682383569978495,84,0.0,-2.004573424770409e-05,-2.004573424770409e-05,2.004573424770409e-05
1.438888888889,0.8775118996630843,0.8772460215481688,1.6841309676777467,84,-2.220446049250313e-16,-1.7269389545209553e-16,4.9350709472935774e-17,4.9350709472935774e-17
1.444444444444,0.8822233981659476,0.875557907443895,1.6866631388341575,84,2.220446049250313e-16,-4.2285272912535865e-05,-4.228527291275791e-05,4.228527291275791e-05
1.45,0.8869394018071466,0.8738788036142935,1.68918179457856,85,0.0,-9.21205777363302e-16,-9.21205777363302e-16,9.21205777363302e-16
1.454545454545,0.8908012759885074,0.8725116428870151,1.6912325356694775,85,-6.661338147750939e-16,-2.7953265151894197e-05,-2.7953265151228063e-05,2.7953265151228063e-05
1.461111111111,0.8963847807688868,0.8705473393157738,1.6941789910263392,86,-2.220446049250313e-16,-1.1540542479926652e-16,1.0663918012576478e-16,1.0663918012576478e-16
1.472222222222,0.905847752601634,0.867251060759268,1.699123408861098,87,0.0,-4.1982809686042422e-16,-4.1982809686042422e-16,4.1982809686042422e-16
1.480835338776,0.9131951909961826,0.8647197044403648,1.7029204433394527,88,-2.220446049250313e-16,-8.148083107345147e-06,-8.148083107123102e-06,8.148083107123102e-06
1.483333333333,0.9153280389049684,0.8639894111439366,1.7040158832840953,88,-6.661338147750939e-16,-2.8016155907141833e-16,3.859722557036756e-16,3.859722557036756e-16
1.494444444444,0.9248253667086344,0.8607618445292688,1.7088572332060965,89,1.1102230246251565e-15,4.926114358293394e-16,-6.176115887958171e-16,6.176115887958171e-16
1.497209935789,0.927191814027426,0.8599637564768517,1.7100543652847224,89,-2.220446049250313e-16,-9.834574305781982e-06,-9.834574305559937e-06,9.834574305559937e-06
1.5,0.9295803373270256,0.8591606746540508,1.711258988018924,89,-4.440892098500626e-16,-3.963625069203745e-05,-3.9636250691593364e-05,3.9636250691593364e-05
