epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,0,train,16,0.3999327999764853,0.6324024035189029,0.35771878908796945,0.5980959697974644
5,1,train,16,0.3881099472071776,0.62298470864635,0.35771878908796945,0.5980959697974644
5,2,train,16,0.38242145377528064,0.6184023397233234,0.35771878908796945,0.5980959697974644
5,3,train,16,0.42142693955948946,0.6491740441202879,0.35771878908796945,0.5980959697974644
5,4,train,16,0.3662507555827405,0.6051865461018945,0.35771878908796945,0.5980959697974644
5,5,train,16,0.3478556340262224,0.5897928738347238,0.35771878908796945,0.5980959697974644
5,6,train,16,0.3890658920892774,0.623751466602907,0.35771878908796945,0.5980959697974644
5,7,train,16,0.36850206947600855,0.6070437129861478,0.35771878908796945,0.5980959697974644
5,8,train,16,0.3400429466389194,0.5831320147607395,0.35771878908796945,0.5980959697974644
5,9,train,16,0.3423246051022488,0.5850851263724355,0.35771878908796945,0.5980959697974644
5,10,train,16,0.36311769500266955,0.60259247838209,0.35771878908796945,0.5980959697974644
5,11,train,16,0.3283179715883638,0.5729903765233443,0.35771878908796945,0.5980959697974644
5,12,train,16,0.3352672154368294,0.5790226381039254,0.35771878908796945,0.5980959697974644
5,13,train,16,0.35958188545576775,0.5996514699854972,0.35771878908796945,0.5980959697974644
5,14,train,16,0.3540585253418129,0.5950281718892081,0.35771878908796945,0.5980959697974644
5,15,train,16,0.3457491944641798,0.588004417044787,0.35771878908796945,0.5980959697974644
5,16,train,16,0.32776843282916973,0.5725106399266041,0.35771878908796945,0.5980959697974644
5,17,train,16,0.34529802175672214,0.5876206444269314,0.35771878908796945,0.5980959697974644
5,18,train,16,0.32856142348815426,0.5732027769368832,0.35771878908796945,0.5980959697974644
5,19,train,16,0.33782392305019543,0.5812262236429078,0.35771878908796945,0.5980959697974644
5,20,train,16,0.36980165741340926,0.6081131945726957,0.35771878908796945,0.5980959697974644
5,21,train,16,0.3738137029201461,0.6114030609345574,0.35771878908796945,0.5980959697974644
5,22,train,8,0.31243945684202784,0.5589628403051744,0.35771878908796945,0.5980959697974644
5,-1,train,360,0.35771878908796945,0.5980959697974644,0.35771878908796945,0.5980959697974644
6,0,train,16,0.32520856251919056,0.5702706046423843,0.32788401326355454,0.5726115727642558
6,1,train,16,0.31968535100127926,0.5654072434991254,0.32788401326355454,0.5726115727642558
6,2,train,16,0.3577970538057346,0.5981613944461266,0.32788401326355454,0.5726115727642558
6,3,train,16,0.3256564622912733,0.5706631776199278,0.32788401326355454,0.5726115727642558
6,4,train,16,0.34122673501384937,0.584146158948126,0.32788401326355454,0.5726115727642558
6,5,train,16,0.38730915389642645,0.6223416697413299,0.32788401326355454,0.5726115727642558
6,6,train,16,0.325943060454151,0.5709142321348725,0.32788401326355454,0.5726115727642558
6,7,train,16,0.3633463491301965,0.6027821738656481,0.32788401326355454,0.5726115727642558
6,8,train,16,0.3377943372367624,0.5812007718824558,0.32788401326355454,0.5726115727642558
6,9,train,16,0.2998584687024799,0.5475933424563157,0.32788401326355454,0.5726115727642558
6,10,train,16,0.3190289563882593,0.5648264834338589,0.32788401326355454,0.5726115727642558
6,11,train,16,0.3156696653159786,0.5618448765593388,0.32788401326355454,0.5726115727642558
6,12,train,16,0.30420818238423103,0.551550706992776,0.32788401326355454,0.5726115727642558
6,13,train,16,0.35321577126538345,0.5943195868094736,0.32788401326355454,0.5726115727642558
6,14,train,16,0.2931795663362399,0.5414605861336907,0.32788401326355454,0.5726115727642558
6,15,train,16,0.33884610257808395,0.5821048896703102,0.32788401326355454,0.5726115727642558
6,16,train,16,0.32606834383741706,0.5710239433136032,0.32788401326355454,0.5726115727642558
6,17,train,16,0.28373031273994775,0.5326634141180975,0.32788401326355454,0.5726115727642558
6,18,train,16,0.27815973965149526,0.5274085130631617,0.32788401326355454,0.5726115727642558
6,19,train,16,0.3273001650220211,0.5721015338399479,0.32788401326355454,0.5726115727642558
6,20,train,16,0.36162652461319267,0.6013539096182818,0.32788401326355454,0.5726115727642558
6,21,train,16,0.3009085238326202,0.5485512955345381,0.32788401326355454,0.5726115727642558
6,22,train,8,0.3555649170455386,0.5962926437962643,0.32788401326355454,0.5726115727642558
6,-1,train,360,0.32788401326355454,0.5726115727642558,0.32788401326355454,0.5726115727642558
7,0,train,16,0.33810854149259134,0.5814710151783934,0.29708718769090675,0.545057049941478
7,1,train,16,0.29432505870542597,0.5425173349354157,0.29708718769090675,0.545057049941478
7,2,train,16,0.3261044132064519,0.5710555255020757,0.29708718769090675,0.545057049941478
7,3,train,16,0.3123471843347415,0.5588802951748626,0.29708718769090675,0.545057049941478
7,4,train,16,0.29251955248795897,0.5408507672990388,0.29708718769090675,0.545057049941478
7,5,train,16,0.27363873033792263,0.5231048942018443,0.29708718769090675,0.545057049941478
7,6,train,16,0.299740120535057,0.5474852696968723,0.29708718769090675,0.545057049941478
7,7,train,16,0.31742703466292377,0.5634066334921197,0.29708718769090675,0.545057049941478
7,8,train,16,0.2901868200431747,0.5386899108421975,0.29708718769090675,0.545057049941478
7,9,train,16,0.2944656402839891,0.5426468836029459,0.29708718769090675,0.545057049941478
7,10,train,16,0.2828887285678761,0.5318728500007085,0.29708718769090675,0.545057049941478
7,11,train,16,0.30677422806070015,0.5538720322066282,0.29708718769090675,0.545057049941478
7,12,train,16,0.26818561703539556,0.5178664084833033,0.29708718769090675,0.545057049941478
7,13,train,16,0.2854949214347191,0.5343172479292795,0.29708718769090675,0.545057049941478
7,14,train,16,0.2898131428953857,0.5383429602914722,0.29708718769090675,0.545057049941478
7,15,train,16,0.32534469267055527,0.57038994790455,0.29708718769090675,0.545057049941478
7,16,train,16,0.3112440265211674,0.5578924865251076,0.29708718769090675,0.545057049941478
7,17,train,16,0.3195185095616181,0.5652596832975249,0.29708718769090675,0.545057049941478
7,18,train,16,0.25419020682242105,0.504172794607584,0.29708718769090675,0.545057049941478
7,19,train,16,0.2743216065334992,0.5237572018917728,0.29708718769090675,0.545057049941478
7,20,train,16,0.2911869312363626,0.5396173933782737,0.29708718769090675,0.545057049941478
7,21,train,16,0.2936482458893104,0.5418932052437181,0.29708718769090675,0.545057049941478
7,22,train,8,0.29153136357160864,0.5399364440113379,0.29708718769090675,0.545057049941478
7,-1,train,360,0.29708718769090675,0.545057049941478,0.29708718769090675,0.545057049941478
8,0,train,16,0.3015902730805029,0.5491723528005601,0.2675746035487138,0.5172761385843289
8,1,train,16,0.29666320714735545,0.5446679788158613,0.2675746035487138,0.5172761385843289
8,2,train,16,0.26297350309034057,0.512809421803403,0.2675746035487138,0.5172761385843289
8,3,train,16,0.2735141384452944,0.522985791819715,0.2675746035487138,0.5172761385843289
8,4,train,16,0.2691229327759752,0.5187705974474414,0.2675746035487138,0.5172761385843289
8,5,train,16,0.2773937075587218,0.5266817896592987,0.2675746035487138,0.5172761385843289
8,6,train,16,0.2720377394466009,0.5215723722040891,0.2675746035487138,0.5172761385843289
8,7,train,16,0.265725373994863,0.5154855710830935,0.2675746035487138,0.5172761385843289
8,8,train,16,0.32420659855988493,0.5693914282458816,0.2675746035487138,0.5172761385843289
8,9,train,16,0.23787456377543426,0.4877238601662156,0.2675746035487138,0.5172761385843289
8,10,train,16,0.2443579685077539,0.4943257716402756,0.2675746035487138,0.5172761385843289
8,11,train,16,0.2595517658522066,0.5094622320174544,0.2675746035487138,0.5172761385843289
8,12,train,16,0.3334862347631718,0.5774826705306159,0.2675746035487138,0.5172761385843289
8,13,train,16,0.2412747502171045,0.49119726202118075,0.2675746035487138,0.5172761385843289
8,14,train,16,0.26598041799615624,0.5157328940412432,0.2675746035487138,0.5172761385843289
8,15,train,16,0.2575779210614785,0.5075213503503853,0.2675746035487138,0.5172761385843289
8,16,train,16,0.26138297816070927,0.5112562744462988,0.2675746035487138,0.5172761385843289
8,17,train,16,0.26459035354115784,0.5143834693505982,0.2675746035487138,0.5172761385843289
8,18,train,16,0.25792164579646765,0.5078598682672886,0.2675746035487138,0.5172761385843289
8,19,train,16,0.24602591419014094,0.4960099940426009,0.2675746035487138,0.5172761385843289
8,20,train,16,0.2554650123353835,0.5054354680227571,0.2675746035487138,0.5172761385843289
8,21,train,16,0.2666374957120847,0.5163695340665294,0.2675746035487138,0.5172761385843289
8,22,train,8,0.21886138561162868,0.46782623442003407,0.2675746035487138,0.5172761385843289
8,-1,train,360,0.2675746035487138,0.5172761385843289,0.2675746035487138,0.5172761385843289
9,0,train,16,0.23991563362799825,0.48981183492030717,0.24148294412699092,0.4914091412733293
9,1,train,16,0.2341424764667981,0.4838827094108634,0.24148294412699092,0.4914091412733293
9,2,train,16,0.2629246819291546,0.5127618179322194,0.24148294412699092,0.4914091412733293
9,3,train,16,0.25692265464623315,0.5068753837445976,0.24148294412699092,0.4914091412733293
9,4,train,16,0.22419425656299233,0.4734915591253896,0.24148294412699092,0.4914091412733293
9,5,train,16,0.2712197252918574,0.520787600939056,0.24148294412699092,0.4914091412733293
9,6,train,16,0.27608425483573945,0.525437203513169,0.24148294412699092,0.4914091412733293
9,7,train,16,0.2573216240836907,0.5072687887931709,0.24148294412699092,0.4914091412733293
9,8,train,16,0.26562809917181945,0.5153912098317349,0.24148294412699092,0.4914091412733293
9,9,train,16,0.22047658781022525,0.4695493454475528,0.24148294412699092,0.4914091412733293
9,10,train,16,0.2420825069433156,0.49201880750974913,0.24148294412699092,0.4914091412733293
9,11,train,16,0.2736315542545283,0.5230980350321804,0.24148294412699092,0.4914091412733293
9,12,train,16,0.22430928113030113,0.47361300777143056,0.24148294412699092,0.4914091412733293
9,13,train,16,0.2333567257419171,0.4830701043760803,0.24148294412699092,0.4914091412733293
9,14,train,16,0.2045944753016824,0.4523212081051279,0.24148294412699092,0.4914091412733293
9,15,train,16,0.23833997831304177,0.4882007561577939,0.24148294412699092,0.4914091412733293
9,16,train,16,0.2639134148034359,0.5137250381317188,0.24148294412699092,0.4914091412733293
9,17,train,16,0.20036142338955953,0.4476174967419834,0.24148294412699092,0.4914091412733293
9,18,train,16,0.252801388444242,0.5027935843308285,0.24148294412699092,0.4914091412733293
9,19,train,16,0.22822854808384777,0.477732716153968,0.24148294412699092,0.4914091412733293
9,20,train,16,0.22751962511602317,0.4769901729763656,0.24148294412699092,0.4914091412733293
9,21,train,16,0.2236866633100477,0.4729552445105643,0.24148294412699092,0.4914091412733293
9,22,train,8,0.23245213566233955,0.4821329024888672,0.24148294412699092,0.4914091412733293
9,-1,train,360,0.24148294412699092,0.4914091412733293,0.24148294412699092,0.4914091412733293
10,0,train,16,0.24232186435160052,0.4922619875143728,0.21541848581501977,0.464131970257404
10,1,train,16,0.28017105230150624,0.5293118667680767,0.21541848581501977,0.464131970257404
10,2,train,16,0.20906111728289156,0.45723201690486587,0.21541848581501977,0.464131970257404
10,3,train,16,0.21429315072065366,0.4629180820843507,0.21541848581501977,0.464131970257404
10,4,train,16,0.21212980308238485,0.4605755128992257,0.21541848581501977,0.464131970257404
10,5,train,16,0.22041243187390988,0.4694810239763796,0.21541848581501977,0.464131970257404
10,6,train,16,0.20593164406250689,0.4537969194061446,0.21541848581501977,0.464131970257404
10,7,train,16,0.21332531434253635,0.46187153445794465,0.21541848581501977,0.464131970257404
10,8,train,16,0.20098678265711278,0.4483154945539054,0.21541848581501977,0.464131970257404
10,9,train,16,0.23670615341982873,0.48652456610106415,0.21541848581501977,0.464131970257404
10,10,train,16,0.2124134727827621,0.46088336136463215,0.21541848581501977,0.464131970257404
10,11,train,16,0.2336487744057715,0.48337229379203306,0.21541848581501977,0.464131970257404
10,12,train,16,0.18294847860777164,0.427724769691646,0.21541848581501977,0.464131970257404
10,13,train,16,0.2319618309373692,0.48162415942036085,0.21541848581501977,0.464131970257404
10,14,train,16,0.21265965574163373,0.46115036131573583,0.21541848581501977,0.464131970257404
10,15,train,16,0.21843942788716164,0.4673750398632362,0.21541848581501977,0.464131970257404
10,16,train,16,0.22106295748752694,0.4701733270694191,0.21541848581501977,0.464131970257404
10,17,train,16,0.18200764559565155,0.4266235408362407,0.21541848581501977,0.464131970257404
10,18,train,16,0.21841872472690219,0.46735289100090327,0.21541848581501977,0.464131970257404
10,19,train,16,0.21933689331693684,0.4683341684277764,0.21541848581501977,0.464131970257404
10,20,train,16,0.20642185671816826,0.4543367217363882,0.21541848581501977,0.464131970257404
10,21,train,16,0.20531239886687977,0.4531141124119616,0.21541848581501977,0.464131970257404
10,22,train,8,0.17465374257598645,0.41791595156919586,0.21541848581501977,0.464131970257404
10,-1,train,360,0.21541848581501977,0.464131970257404,0.21541848581501977,0.464131970257404
11,0,train,16,0.2042600990635315,0.45195143440809155,0.19280941310119018,0.43910068674643427
11,1,train,16,0.18428515520573008,0.4292844688615348,0.19280941310119018,0.43910068674643427
11,2,train,16,0.17134145545122723,0.41393411969929134,0.19280941310119018,0.43910068674643427
11,3,train,16,0.20070677876422718,0.4480031012886263,0.19280941310119018,0.43910068674643427
11,4,train,16,0.19897846341339367,0.4460700207516682,0.19280941310119018,0.43910068674643427
11,5,train,16,0.18342493709232824,0.4282813760745711,0.19280941310119018,0.43910068674643427
11,6,train,16,0.16261059586680238,0.4032500413723505,0.19280941310119018,0.43910068674643427
11,7,train,16,0.18500154365872432,0.43011805781520535,0.19280941310119018,0.43910068674643427
11,8,train,16,0.212342612586111,0.4608064806251221,0.19280941310119018,0.43910068674643427
11,9,train,16,0.2163266774067968,0.465109317695095,0.19280941310119018,0.43910068674643427
11,10,train,16,0.18414553132250466,0.42912181408372224,0.19280941310119018,0.43910068674643427
11,11,train,16,0.22460982316166553,0.47393018806746795,0.19280941310119018,0.43910068674643427
11,12,train,16,0.2262834505833603,0.47569260093400684,0.19280941310119018,0.43910068674643427
11,13,train,16,0.20052197023234697,0.44779679569236197,0.19280941310119018,0.43910068674643427
11,14,train,16,0.19902120128398051,0.44611792306965264,0.19280941310119018,0.43910068674643427
11,15,train,16,0.15659319163931684,0.3957185763131633,0.19280941310119018,0.43910068674643427
11,16,train,16,0.18966736842036558,0.435508172621784,0.19280941310119018,0.43910068674643427
11,17,train,16,0.19010152881994805,0.4360063403437478,0.19280941310119018,0.43910068674643427
11,18,train,16,0.16097442995652902,0.4012161885524175,0.19280941310119018,0.43910068674643427
11,19,train,16,0.19386245648535652,0.4402981449942261,0.19280941310119018,0.43910068674643427
11,20,train,16,0.22050515717020736,0.4695797665681597,0.19280941310119018,0.43910068674643427
11,21,train,16,0.1699937349703877,0.41230296502740277,0.19280941310119018,0.43910068674643427
11,22,train,8,0.19905833877253243,0.44615954407872127,0.19280941310119018,0.43910068674643427
11,-1,train,360,0.19280941310119018,0.43910068674643427,0.19280941310119018,0.43910068674643427
12,0,train,16,0.181116908732309,0.4255783226766949,0.16866789070731772,0.41069196572043837
12,1,train,16,0.1858003358063577,0.4310456307705226,0.16866789070731772,0.41069196572043837
12,2,train,16,0.16491884186584505,0.4061020091871561,0.16866789070731772,0.41069196572043837
12,3,train,16,0.17649883004363007,0.42011763833910865,0.16866789070731772,0.41069196572043837
12,4,train,16,0.1654314624729085,0.406732667083563,0.16866789070731772,0.41069196572043837
12,5,train,16,0.13888493892997628,0.3726726967863037,0.16866789070731772,0.41069196572043837
12,6,train,16,0.1596891394667193,0.39961123541101706,0.16866789070731772,0.41069196572043837
12,7,train,16,0.1614798104714308,0.40184550572506195,0.16866789070731772,0.41069196572043837
12,8,train,16,0.1853936187553634,0.4305735927287731,0.16866789070731772,0.41069196572043837
12,9,train,16,0.16255984300094795,0.4031871066898692,0.16866789070731772,0.41069196572043837
12,10,train,16,0.17856080909999092,0.4225645620493878,0.16866789070731772,0.41069196572043837
12,11,train,16,0.16713657153160957,0.40882339895315384,0.16866789070731772,0.41069196572043837
12,12,train,16,0.17366216167271856,0.4167279228378134,0.16866789070731772,0.41069196572043837
12,13,train,16,0.15354968802827734,0.3918541667869277,0.16866789070731772,0.41069196572043837
12,14,train,16,0.19132635837044265,0.43740868575102926,0.16866789070731772,0.41069196572043837
12,15,train,16,0.17275069631575982,0.4156328864704522,0.16866789070731772,0.41069196572043837
12,16,train,16,0.15124281285062366,0.38889948939362684,0.16866789070731772,0.41069196572043837
12,17,train,16,0.20870361812109262,0.4568409111726889,0.16866789070731772,0.41069196572043837
12,18,train,16,0.12833658444197213,0.35824095863255523,0.16866789070731772,0.41069196572043837
12,19,train,16,0.1626372911037797,0.4032831401184281,0.16866789070731772,0.41069196572043837
12,20,train,16,0.18399481550413307,0.4289461685388192,0.16866789070731772,0.41069196572043837
12,21,train,16,0.17681191130525245,0.4204900846693682,0.16866789070731772,0.41069196572043837
12,22,train,8,0.14887443837716696,0.3858425046274282,0.16866789070731772,0.41069196572043837
12,-1,train,360,0.16866789070731772,0.41069196572043837,0.16866789070731772,0.41069196572043837
13,0,train,16,0.1624175401941396,0.4030105956350771,0.14537555962175958,0.38128147033623283
13,1,train,16,0.16973646251066912,0.4119908524599413,0.14537555962175958,0.38128147033623283
13,2,train,16,0.1420917199684307,0.376950553744693,0.14537555962175958,0.38128147033623283
13,3,train,16,0.1310475580392824,0.36200491438554033,0.14537555962175958,0.38128147033623283
13,4,train,16,0.16320475468902293,0.40398608229618865,0.14537555962175958,0.38128147033623283
13,5,train,16,0.17705692050806932,0.4207813214819181,0.14537555962175958,0.38128147033623283
13,6,train,16,0.17362146132308773,0.41667908673592885,0.14537555962175958,0.38128147033623283
13,7,train,16,0.14184328709411007,0.3766208797904201,0.14537555962175958,0.38128147033623283
13,8,train,16,0.17108351265008784,0.41362242764396595,0.14537555962175958,0.38128147033623283
13,9,train,16,0.13392345294922472,0.36595553411476744,0.14537555962175958,0.38128147033623283
13,10,train,16,0.16212188377902925,0.4026436188231837,0.14537555962175958,0.38128147033623283
13,11,train,16,0.12914807481249765,0.3593717779855531,0.14537555962175958,0.38128147033623283
13,12,train,16,0.14827504439965503,0.3850649872419655,0.14537555962175958,0.38128147033623283
13,13,train,16,0.12663631741553025,0.35585996882977755,0.14537555962175958,0.38128147033623283
13,14,train,16,0.15758655195274054,0.3969717268934156,0.14537555962175958,0.38128147033623283
13,15,train,16,0.12479383206047746,0.35326170477491253,0.14537555962175958,0.38128147033623283
13,16,train,16,0.1300264236357029,0.36059176867435966,0.14537555962175958,0.38128147033623283
13,17,train,16,0.15003808150723472,0.3873474945152411,0.14537555962175958,0.38128147033623283
13,18,train,16,0.15285746577358494,0.3909699039230321,0.14537555962175958,0.38128147033623283
13,19,train,16,0.11834916217658585,0.3440191305386749,0.14537555962175958,0.38128147033623283
13,20,train,16,0.11444545238245483,0.3382978752260422,0.14537555962175958,0.38128147033623283
13,21,train,16,0.12569177754226643,0.3545303619469938,0.14537555962175958,0.38128147033623283
13,22,train,8,0.13764113393658625,0.37100018050748473,0.14537555962175958,0.38128147033623283
13,-1,train,360,0.14537555962175958,0.38128147033623283,0.14537555962175958,0.38128147033623283
14,0,train,16,0.18158369460774246,0.4261263833743957,0.12513861631904744,0.3537493693549819
14,1,train,16,0.15938371170028195,0.3992288963743506,0.12513861631904744,0.3537493693549819
14,2,train,16,0.1309465747989165,0.3618654097850698,0.12513861631904744,0.3537493693549819
14,3,train,16,0.11831750052288541,0.3439731101741609,0.12513861631904744,0.3537493693549819
14,4,train,16,0.13857022465756566,0.3722502178072777,0.12513861631904744,0.3537493693549819
14,5,train,16,0.12660061119855448,0.3558097963780009,0.12513861631904744,0.3537493693549819
14,6,train,16,0.14168509499789186,0.37641080616514166,0.12513861631904744,0.3537493693549819
