epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4945742120007934,0.7032597045194566,0.46518169316900004,0.6820422957331899
1,1,val,16,0.46350493459070874,0.6808119671324152,0.46518169316900004,0.6820422957331899
1,2,val,16,0.43997944007075906,0.6633094602602613,0.46518169316900004,0.6820422957331899
1,3,val,16,0.43893394775804234,0.6625209036385511,0.46518169316900004,0.6820422957331899
1,4,val,16,0.4686830141715377,0.6846042756012686,0.46518169316900004,0.6820422957331899
1,5,val,16,0.4726890752209001,0.6875238724734583,0.46518169316900004,0.6820422957331899
1,6,val,16,0.4447675304358494,0.666908937138984,0.46518169316900004,0.6820422957331899
1,7,val,8,0.49832139110340967,0.705918827559805,0.46518169316900004,0.6820422957331899
1,-1,val,120,0.46518169316900004,0.6820422957331899,0.46518169316900004,0.6820422957331899
2,0,val,16,0.44417191326082667,0.666462236935317,0.426875088492725,0.6533567849901958
2,1,val,16,0.4392150025113173,0.662732979797533,0.426875088492725,0.6533567849901958
2,2,val,16,0.4041571767167819,0.635733573690097,0.426875088492725,0.6533567849901958
2,3,val,16,0.4062525205822584,0.6373794165034343,0.426875088492725,0.6533567849901958
2,4,val,16,0.4284705484970554,0.6545766177439089,0.426875088492725,0.6533567849901958
2,5,val,16,0.44017909489079976,0.6634599421900313,0.426875088492725,0.6533567849901958
2,6,val,16,0.4398965568860333,0.6632469803067582,0.426875088492725,0.6533567849901958
2,7,val,8,0.41265789459672736,0.6423845379496049,0.426875088492725,0.6533567849901958
2,-1,val,120,0.426875088492725,0.6533567849901958,0.426875088492725,0.6533567849901958
3,0,val,16,0.39959520978415136,0.6321354362667476,0.39578209182084245,0.6291121456631102
3,1,val,16,0.36974130264396116,0.608063567930164,0.39578209182084245,0.6291121456631102
3,2,val,16,0.40044790958074966,0.632809536575382,0.39578209182084245,0.6291121456631102
3,3,val,16,0.39627888632682123,0.6295068596344453,0.39578209182084245,0.6291121456631102
3,4,val,16,0.3918688767296224,0.6259943104610636,0.39578209182084245,0.6291121456631102
3,5,val,16,0.373291295602574,0.6109756914989123,0.39578209182084245,0.6291121456631102
3,6,val,16,0.40945612735956055,0.63988758962771,0.39578209182084245,0.6291121456631102
3,7,val,8,0.42557712653929913,0.6523627262032213,0.39578209182084245,0.6291121456631102
3,-1,val,120,0.39578209182084245,0.6291121456631102,0.39578209182084245,0.6291121456631102
4,0,val,16,0.3650600006250378,0.6042019535097829,0.3606106973696518,0.600508698829294
4,1,val,16,0.3501500061739873,0.5917347430850983,0.3606106973696518,0.600508698829294
4,2,val,16,0.36939975745901954,0.607782656431573,0.3606106973696518,0.600508698829294
4,3,val,16,0.34591480138494823,0.58814522133989,0.3606106973696518,0.600508698829294
4,4,val,16,0.34673184630518755,0.5888394062095264,0.3606106973696518,0.600508698829294
4,5,val,16,0.37276741145370057,0.610546813482554,0.3606106973696518,0.600508698829294
4,6,val,16,0.37236421360694183,0.6102165300997194,0.3606106973696518,0.600508698829294
4,7,val,8,0.3624975419483913,0.6020776876354008,0.3606106973696518,0.600508698829294
4,-1,val,120,0.3606106973696518,0.600508698829294,0.3606106973696518,0.600508698829294
5,0,val,16,0.3226621261838304,0.5680335607900562,0.3272923010217425,0.5720946608925331
5,1,val,16,0.3094461984626685,0.5562788855085806,0.3272923010217425,0.5720946608925331
5,2,val,16,0.3128434219539387,0.5593240759648549,0.3272923010217425,0.5720946608925331
5,3,val,16,0.3113886652986448,0.5580221010843969,0.3272923010217425,0.5720946608925331
