epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.29142514395461233,0.5398380719758586,0.2824638677422521,0.5314732991809203
1,1,train,16,0.2823177117573517,0.5313357806108597,0.2824638677422521,0.5314732991809203
1,2,train,16,0.2885224296650927,0.5371428391639348,0.2824638677422521,0.5314732991809203
1,3,train,12,0.2675901855919515,0.517291199994695,0.2824638677422521,0.5314732991809203
1,-1,train,60,0.2824638677422521,0.5314732991809203,0.2824638677422521,0.5314732991809203
2,0,train,16,0.2667544764234998,0.5164827939278325,0.2811674962622838,0.5302522949146791
2,1,train,16,0.28268054155899297,0.5316771027221249,0.2811674962622838,0.5302522949146791
2,2,train,16,0.28491530599692316,0.5337745835059245,0.2811674962622838,0.5302522949146791
2,3,train,12,0.29031966106971935,0.5388131968221633,0.2811674962622838,0.5302522949146791
2,-1,train,60,0.2811674962622838,0.5302522949146791,0.2811674962622838,0.5302522949146791
3,0,train,16,0.2810766291940699,0.5301666051290574,0.2773242560988666,0.5266158524948396
3,1,train,16,0.27136031609741984,0.5209225624768232,0.2773242560988666,0.5266158524948396
3,2,train,16,0.28536960918947263,0.5341999711619916,0.2773242560988666,0.5266158524948396
3,3,train,12,0.271490469914504,0.521047473762712,0.2773242560988666,0.5266158524948396
3,-1,train,60,0.2773242560988666,0.5266158524948396,0.2773242560988666,0.5266158524948396
4,0,train,16,0.28624605702891215,0.5350196791043411,0.27378134802027654,0.5232411948807897
4,1,train,16,0.2779094971642132,0.5271712218664949,0.27378134802027654,0.5232411948807897
4,2,train,16,0.2725287922376274,0.5220429026791068,0.27378134802027654,0.5232411948807897
4,3,train,12,0.2584410456503535,0.5083709724702556,0.27378134802027654,0.5232411948807897
4,-1,train,60,0.27378134802027654,0.5232411948807897,0.27378134802027654,0.5232411948807897
5,0,train,16,0.26909343673806607,0.5187421678811798,0.2718503611591018,0.5213927129900281
5,1,train,16,0.27446021382318925,0.5238895053569878,0.2718503611591018,0.5213927129900281
5,2,train,16,0.2731094238131037,0.5225987215953591,0.2718503611591018,0.5213927129900281
5,3,train,12,0.27073837026204833,0.5203252542997008,0.2718503611591018,0.5213927129900281
5,-1,train,60,0.2718503611591018,0.5213927129900281,0.2718503611591018,0.5213927129900281
6,0,train,16,0.27212004253606653,0.5216512652491764,0.2693200937843487,0.5189605898180985
6,1,train,16,0.27824220779351516,0.5274866896837447,0.2693200937843487,0.5189605898180985
6,2,train,16,0.25343370301678314,0.5034219929808224,0.2693200937843487,0.5189605898180985
6,3,train,12,0.2734844217910298,0.5229573804728543,0.2693200937843487,0.5189605898180985
6,-1,train,60,0.2693200937843487,0.5189605898180985,0.2693200937843487,0.5189605898180985
7,0,train,16,0.28294981991465395,0.531930277305827,0.2663649029774559,0.5161055153526805
7,1,train,16,0.25000462118424555,0.5000046211628904,0.2663649029774559,0.5161055153526805
7,2,train,16,0.2630171684271154,0.5128519946603654,0.2663649029774559,0.5161055153526805
7,3,train,12,0.2694880023838086,0.5191223385521072,0.2663649029774559,0.5161055153526805
7,-1,train,60,0.2663649029774559,0.5161055153526805,0.2663649029774559,0.5161055153526805
8,0,train,16,0.25368603171547716,0.5036725441350532,0.26500950627099495,0.5147907402731666
8,1,train,16,0.25753656326614877,0.5074806038324506,0.26500950627099495,0.5147907402731666
