epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.24455406939386393,0.4945240837349218,0.22536259749300436,0.4747237064788363
1,1,val,16,0.23799827434187293,0.4878506680756653,0.22536259749300436,0.4747237064788363
1,2,val,8,0.19353544874327624,0.4399266401836518,0.22536259749300436,0.4747237064788363
1,-1,val,40,0.22536259749300436,0.4747237064788363,0.22536259749300436,0.4747237064788363
2,0,val,16,0.25654239945204915,0.5065001475340843,0.21788748077839684,0.4667841907974143
2,1,val,16,0.21368836383535353,0.4622643873751833,0.21788748077839684,0.4667841907974143
2,2,val,8,0.1834316790477879,0.42828924694391746,0.21788748077839684,0.4667841907974143
2,-1,val,40,0.21788748077839684,0.4667841907974143,0.21788748077839684,0.4667841907974143
3,0,val,16,0.24198252376868815,0.49191719198325257,0.21808888651664005,0.4669998784974575
3,1,val,16,0.1935208431804034,0.4399100398722487,0.21808888651664005,0.4669998784974575
3,2,val,8,0.21876329260082858,0.46772138351889425,0.21808888651664005,0.4669998784974575
3,-1,val,40,0.21808888651664005,0.4669998784974575,0.21808888651664005,0.4669998784974575
4,0,val,16,0.21343714196802335,0.4619925778278514,0.20999783378412426,0.45825520595419783
4,1,val,16,0.2129642836125648,0.4614805343809908,0.20999783378412426,0.45825520595419783
4,2,val,8,0.2035920757717846,0.4512117859406873,0.20999783378412426,0.45825520595419783
4,-1,val,40,0.20999783378412426,0.45825520595419783,0.20999783378412426,0.45825520595419783
5,0,val,16,0.16967152995624246,0.4119120415285798,0.20625946026585218,0.4541579684051048
5,1,val,16,0.2353105592389425,0.48508819738161274,0.20625946026585218,0.4541579684051048
5,2,val,8,0.21379629160237154,0.46238111077591776,0.20625946026585218,0.4541579684051048
5,-1,val,40,0.20625946026585218,0.4541579684051048,0.20625946026585218,0.4541579684051048
6,0,val,16,0.21233746059068306,0.4608008903970163,0.19175672296971855,0.4379003573528098
6,1,val,16,0.20425312380892313,0.4519437175234579,0.19175672296971855,0.4379003573528098
6,2,val,8,0.15867958450954942,0.3983460612451809,0.19175672296971855,0.4379003573528098
6,-1,val,40,0.19175672296971855,0.4379003573528098,0.19175672296971855,0.4379003573528098
7,0,val,16,0.2153780674437872,0.4640884263195832,0.1976216674512108,0.4445465863677403
7,1,val,16,0.1524657110276581,0.3904685787968836,0.1976216674512108,0.4445465863677403
7,2,val,8,0.225021223882187,0.4743640204338721,0.1976216674512108,0.4445465863677403
7,-1,val,40,0.1976216674512108,0.4445465863677403,0.1976216674512108,0.4445465863677403
8,0,val,16,0.18946975449431958,0.4352812360926204,0.18366712330584364,0.4285640247452458
8,1,val,16,0.18970241963197218,0.4355484125008059,0.18366712330584364,0.4285640247452458
8,2,val,8,0.1718291957912391,0.41452285315919446,0.18366712330584364,0.4285640247452458
8,-1,val,40,0.18366712330584364,0.4285640247452458,0.18366712330584364,0.4285640247452458
9,0,val,16,0.19912418897806772,0.4462333346782462,0.1733115463076196,0.4163070336994315
9,1,val,16,0.18121332717880598,0.4256915869250953,0.1733115463076196,0.4163070336994315
9,2,val,8,0.13959712276598515,0.37362698345540457,0.1733115463076196,0.4163070336994315
9,-1,val,40,0.1733115463076196,0.4163070336994315,0.1733115463076196,0.4163070336994315
10,0,val,16,0.1401812435396367,0.37440785720873526,0.17401267759278857,0.41714826811673156
10,1,val,16,0.20879091263758584,0.4569364426674522,0.17401267759278857,0.41714826811673156
10,2,val,8,0.17306587660114317,0.416011870745467,0.17401267759278857,0.41714826811673156
10,-1,val,40,0.17401267759278857,0.41714826811673156,0.17401267759278857,0.41714826811673156
11,0,val,16,0.1748297311945948,0.41812645359340134,0.16184102268904502,0.40229469632229187
11,1,val,16,0.18193405936884735,0.42653728954084114,0.16184102268904502,0.40229469632229187
11,2,val,8,0.12875927750369295,0.3588304300135274,0.16184102268904502,0.40229469632229187
11,-1,val,40,0.16184102268904502,0.40229469632229187,0.16184102268904502,0.40229469632229187
12,0,val,16,0.1923916290211254,0.43862470179086516,0.15747689137380236,0.3968335814592842
12,1,val,16,0.14930478288004564,0.38639977080744453,0.15747689137380236,0.3968335814592842
12,2,val,8,0.130734262220236,0.361571932290431,0.15747689137380236,0.3968335814592842
12,-1,val,40,0.15747689137380236,0.3968335814592842,0.15747689137380236,0.3968335814592842
13,0,val,16,0.16897624384289642,0.41106720112762146,0.1522550074755189,0.39019867692692
13,1,val,16,0.16069930400578683,0.4008731769597298,0.1522550074755189,0.39019867692692
13,2,val,8,0.12708947457787348,0.3564961073810954,0.1522550074755189,0.39019867692692
13,-1,val,40,0.1522550074755189,0.39019867692692,0.1522550074755189,0.39019867692692
14,0,val,16,0.15745106420710683,0.3968010385660638,0.16137774661732932,0.40171849175427476
14,1,val,16,0.11769537908034367,0.3430676013271199,0.16137774661732932,0.40171849175427476
14,2,val,8,0.20898679656453745,0.4571507372459739,0.16137774661732932,0.40171849175427476
14,-1,val,40,0.16137774661732932,0.40171849175427476,0.16137774661732932,0.40171849175427476
15,0,val,16,0.14854926202939017,0.3854208894564359,0.13988193060131537,0.3740079285273447
15,1,val,16,0.16448075736678489,0.405562273105851,0.13988193060131537,0.3740079285273447
15,2,val,8,0.1066157724077711,0.3265207074716259,0.13988193060131537,0.3740079285273447
15,-1,val,40,0.13988193060131537,0.3740079285273447,0.13988193060131537,0.3740079285273447
16,0,val,16,0.15988276035770013,0.3998534235913207,0.1408706930482948,0.37532744776833843
16,1,val,16,0.1243158784132658,0.3525845691649959,0.1408706930482948,0.37532744776833843
16,2,val,8,0.13841344037391842,0.37203956829068385,0.1408706930482948,0.37532744776833843
16,-1,val,40,0.1408706930482948,0.37532744776833843,0.1408706930482948,0.37532744776833843
17,0,val,16,0.11499467686617326,0.339108650532795,0.1316615459094311,0.36285196142425785
17,1,val,16,0.1714642455295181,0.4140824139341323,0.1316615459094311,0.36285196142425785
17,2,val,8,0.10852571533260191,0.32943241390701355,0.1316615459094311,0.36285196142425785
17,-1,val,40,0.1316615459094311,0.36285196142425785,0.1316615459094311,0.36285196142425785
18,0,val,16,0.11155643637610989,0.33400065325701067,0.13373165852171967,0.36569339414558705
18,1,val,16,0.1440678609967591,0.37956272340254793,0.13373165852171967,0.36569339414558705
18,2,val,8,0.14557067819229003,0.3815372566241599,0.13373165852171967,0.36569339414558705
18,-1,val,40,0.13373165852171967,0.36569339414558705,0.13373165852171967,0.36569339414558705
19,0,val,16,0.09272295445381107,0.30450444077847383,0.12686587890459713,0.35618236748131865
19,1,val,16,0.15957908065222118,0.3994735043181477,0.12686587890459713,0.35618236748131865
19,2,val,8,0.1282956016077592,0.35818375396960594,0.12686587890459713,0.35618236748131865
