epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
20,7,train,8,0.08330974097176383,0.2886342685333185,0.11666203368295716,0.3415582434709447
20,-1,train,120,0.11666203368295716,0.3415582434709447,0.11666203368295716,0.3415582434709447
21,0,train,16,0.1443032588082778,0.37987268763136656,0.11392923536477523,0.3375340506745582
21,1,train,16,0.101798947848334,0.3190594738420002,0.11392923536477523,0.3375340506745582
21,2,train,16,0.09843577522578013,0.3137447612722484,0.11392923536477523,0.3375340506745582
21,3,train,16,0.13290808990606742,0.3645656181074505,0.11392923536477523,0.3375340506745582
21,4,train,16,0.09967503839369403,0.3157135385023804,0.11392923536477523,0.3375340506745582
21,5,train,16,0.12356833635648984,0.35152288169689583,0.11392923536477523,0.3375340506745582
21,6,train,16,0.10259975480736562,0.32031196482080654,0.11392923536477523,0.3375340506745582
21,7,train,8,0.10814468157219298,0.3288535868318802,0.11392923536477523,0.3375340506745582
21,-1,train,120,0.11392923536477523,0.3375340506745582,0.11392923536477523,0.3375340506745582
22,0,train,16,0.07915448134185461,0.28134406221183095,0.11348063519868912,0.33686886944134375
22,1,train,16,0.11696275677312613,0.34199818241202123,0.11348063519868912,0.33686886944134375
22,2,train,16,0.12970875413355235,0.3601510157330565,0.11348063519868912,0.33686886944134375
22,3,train,16,0.08490620111341796,0.2913866865754473,0.11348063519868912,0.33686886944134375
22,4,train,16,0.07807646449862927,0.27942166075418934,0.11348063519868912,0.33686886944134375
22,5,train,16,0.13007400937584945,0.36065774548157076,0.11348063519868912,0.33686886944134375
22,6,train,16,0.12151938092419967,0.3485963007896092,0.11348063519868912,0.33686886944134375
22,7,train,8,0.16744303342888345,0.4091980369318546,0.11348063519868912,0.33686886944134375
22,-1,train,120,0.11348063519868912,0.33686886944134375,0.11348063519868912,0.33686886944134375
23,0,train,16,0.11025922686215729,0.3320530482651188,0.10555439556050791,0.3248913596273498
23,1,train,16,0.11376039384740393,0.33728384759339414,0.10555439556050791,0.3248913596273498
23,2,train,16,0.08285390751803215,0.28784354694526704,0.10555439556050791,0.3248913596273498
23,3,train,16,0.09515091559851598,0.3084654204258817,0.10555439556050791,0.3248913596273498
23,4,train,16,0.07479414232737676,0.27348517752773505,0.10555439556050791,0.3248913596273498
23,5,train,16,0.14034623077034278,0.37462812330408773,0.10555439556050791,0.3248913596273498
23,6,train,16,0.12253932380150616,0.3500561723516758,0.10555439556050791,0.3248913596273498
23,7,train,8,0.10473102375872835,0.3236217294291722,0.10555439556050791,0.3248913596273498
23,-1,train,120,0.10555439556050791,0.3248913596273498,0.10555439556050791,0.3248913596273498
24,0,train,16,0.10683337970678321,0.32685375889957763,0.09958878958588711,0.3155769154831942
24,1,train,16,0.10224534184774547,0.3197582553238391,0.09958878958588711,0.3155769154831942
24,2,train,16,0.11767813537607448,0.34304246876454597,0.09958878958588711,0.3155769154831942
24,3,train,16,0.11019585568181027,0.3319576112725995,0.09958878958588711,0.3155769154831942
24,4,train,16,0.08828931805985991,0.2971351848231036,0.09958878958588711,0.3155769154831942
24,5,train,16,0.07546859588572921,0.27471548170012045,0.09958878958588711,0.3155769154831942
24,6,train,16,0.12490221257716498,0.3534150712365914,0.09958878958588711,0.3155769154831942
24,7,train,8,0.07109747755192942,0.2666411025178403,0.09958878958588711,0.3155769154831942
24,-1,train,120,0.09958878958588711,0.3155769154831942,0.09958878958588711,0.3155769154831942
25,0,train,16,0.09253201343113326,0.3041907517186104,0.09545422780163715,0.3089566762535439
25,1,train,16,0.08288838311541157,0.2879034267170357,0.09545422780163715,0.3089566762535439
25,2,train,16,0.07892224160158459,0.2809310264132187,0.09545422780163715,0.3089566762535439
25,3,train,16,0.09858410033214983,0.3139810509125508,0.09545422780163715,0.3089566762535439
25,4,train,16,0.11290353236234774,0.336011208685585,0.09545422780163715,0.3089566762535439
25,5,train,16,0.12132113272443366,0.3483118325932004,0.09545422780163715,0.3089566762535439
25,6,train,16,0.11180015271482986,0.3343652983113377,0.09545422780163715,0.3089566762535439
25,7,train,8,0.06468226613120669,0.25432708493435513,0.09545422780163715,0.3089566762535439
25,-1,train,120,0.09545422780163715,0.3089566762535439,0.09545422780163715,0.3089566762535439
26,0,train,16,0.09429288320119057,0.30707146269425717,0.091713823161427,0.3028429017847818
26,1,train,16,0.10051511011811325,0.3170411804767848,0.091713823161427,0.3028429017847818
26,2,train,16,0.09393005947825112,0.3064801126961603,0.091713823161427,0.3028429017847818
26,3,train,16,0.07605168001826658,0.27577469067749233,0.091713823161427,0.3028429017847818
26,4,train,16,0.11571980871481635,0.3401761436591584,0.091713823161427,0.3028429017847818
26,5,train,16,0.08688050571583943,0.2947549926902671,0.091713823161427,0.3028429017847818
26,6,train,16,0.10434470949270097,0.3230243171847918,0.091713823161427,0.3028429017847818
26,7,train,8,0.06197582855223769,0.24894944979300052,0.091713823161427,0.3028429017847818
26,-1,train,120,0.091713823161427,0.3028429017847818,0.091713823161427,0.3028429017847818
27,0,train,16,0.12141051918233907,0.34844012280783493,0.08817685807189388,0.2969458840797324
27,1,train,16,0.07796981390380732,0.2792307538646259,0.08817685807189388,0.2969458840797324
27,2,train,16,0.06140155505710848,0.24779337169728427,0.08817685807189388,0.2969458840797324
27,3,train,16,0.10650471372958865,0.32635059940130134,0.08817685807189388,0.2969458840797324
27,4,train,16,0.09897585471054138,0.31460428272759,0.08817685807189388,0.2969458840797324
27,5,train,16,0.11545776555639636,0.33979076732070923,0.08817685807189388,0.2969458840797324
27,6,train,16,0.06354512510689454,0.25208158422799265,0.08817685807189388,0.2969458840797324
27,7,train,8,0.060149517328475205,0.24525398534677312,0.08817685807189388,0.2969458840797324
27,-1,train,120,0.08817685807189388,0.2969458840797324,0.08817685807189388,0.2969458840797324
28,0,train,16,0.10055336291100958,0.31710150253666347,0.0888943063238197,0.2981514821761242
28,1,train,16,0.07649875822032594,0.2765840888777334,0.0888943063238197,0.2981514821761242
28,2,train,16,0.08142650636181493,0.28535330094781614,0.0888943063238197,0.2981514821761242
28,3,train,16,0.08149330863798249,0.2854703288224233,0.0888943063238197,0.2981514821761242
28,4,train,16,0.09554954540049104,0.30911089498833755,0.0888943063238197,0.2981514821761242
28,5,train,16,0.07483273744798734,0.27355573005877126,0.0888943063238197,0.2981514821761242
28,6,train,16,0.07676255116388471,0.2770605550486837,0.0888943063238197,0.2981514821761242
28,7,train,8,0.12403768044706148,0.3521898358088454,0.0888943063238197,0.2981514821761242
28,-1,train,120,0.0888943063238197,0.2981514821761242,0.0888943063238197,0.2981514821761242
29,0,train,16,0.07564561805594038,0.2750374848196885,0.08527214020330535,0.2920139383716218
29,1,train,16,0.13598747547929996,0.3687647969631862,0.08527214020330535,0.2920139383716218
29,2,train,16,0.08035188174279363,0.2834640748715675,0.08527214020330535,0.2920139383716218
29,3,train,16,0.05350313492582672,0.23130744675826312,0.08527214020330535,0.2920139383716218
29,4,train,16,0.06062234908876315,0.24621606180093766,0.08527214020330535,0.2920139383716218
29,5,train,16,0.06989578463712094,0.26437810922449867,0.08527214020330535,0.2920139383716218
29,6,train,16,0.09066114624414784,0.3010998941284235,0.08527214020330535,0.2920139383716218
29,7,train,8,0.11550973145255024,0.3398672262112813,0.08527214020330535,0.2920139383716218
29,-1,train,120,0.08527214020330535,0.2920139383716218,0.08527214020330535,0.2920139383716218
30,0,train,16,0.08263945484866578,0.28747078955724487,0.08197211642054496,0.2863077302842956
30,1,train,16,0.08834283635749442,0.29722522833281567,0.08197211642054496,0.2863077302842956
30,2,train,16,0.0664726111237555,0.2578228289421934,0.08197211642054496,0.2863077302842956
30,3,train,16,0.07534449616074414,0.27448951921839226,0.08197211642054496,0.2863077302842956
30,4,train,16,0.07222614764920443,0.2687492281834581,0.08197211642054496,0.2863077302842956
30,5,train,16,0.0730839381312146,0.27034041157624694,0.08197211642054496,0.2863077302842956
30,6,train,16,0.08727398236534968,0.2954217025970666,0.08197211642054496,0.2863077302842956
30,7,train,8,0.11039346472793106,0.33225511994238865,0.08197211642054496,0.2863077302842956
30,-1,train,120,0.08197211642054496,0.2863077302842956,0.08197211642054496,0.2863077302842956
31,0,train,16,0.06350840063228391,0.25200873126200196,0.07841450315590665,0.2800258972950656
31,1,train,16,0.05206004066899248,0.22816669491622235,0.07841450315590665,0.2800258972950656
31,2,train,16,0.09157832085265283,0.302619101929559,0.07841450315590665,0.2800258972950656
31,3,train,16,0.09010254886109302,0.3001708661097759,0.07841450315590665,0.2800258972950656
31,4,train,16,0.06418718975970093,0.2533519089324194,0.07841450315590665,0.2800258972950656
31,5,train,16,0.0764296000288394,0.2764590386094103,0.07841450315590665,0.2800258972950656
31,6,train,16,0.09108484576434207,0.3018026603003063,0.07841450315590665,0.2800258972950656
31,7,train,8,0.09836507867934852,0.3136320753356527,0.07841450315590665,0.2800258972950656
31,-1,train,120,0.07841450315590665,0.2800258972950656,0.07841450315590665,0.2800258972950656
32,0,train,16,0.08208880836113477,0.2865114454278132,0.07648876201814334,0.27656601746806014
32,1,train,16,0.07910746434167358,0.28126049196727504,0.07648876201814334,0.27656601746806014
32,2,train,16,0.08197311425426275,0.28630947286854264,0.07648876201814334,0.27656601746806014
32,3,train,16,0.07288795003640786,0.2699776843304051,0.07648876201814334,0.27656601746806014
32,4,train,16,0.06350520343457515,0.25200238775570194,0.07648876201814334,0.27656601746806014
32,5,train,16,0.048321536888850915,0.2198216024162569,0.07648876201814334,0.27656601746806014
32,6,train,16,0.07440195121151491,0.27276721066050974,0.07648876201814334,0.27656601746806014
32,7,train,8,0.10962406761672666,0.33109525459711237,0.07648876201814334,0.27656601746806014
32,-1,train,120,0.07648876201814334,0.27656601746806014,0.07648876201814334,0.27656601746806014
33,0,train,16,0.0942118341098536,0.3069394632657287,0.07204894515918975,0.2684193457245393
33,1,train,16,0.06256399474990404,0.25012795675394633,0.07204894515918975,0.2684193457245393
33,2,train,16,0.09193710752883139,0.30321132486902824,0.07204894515918975,0.2684193457245393
33,3,train,16,0.050466554568464016,0.22464762310886802,0.07204894515918975,0.2684193457245393
33,4,train,16,0.05766981096534979,0.24014539546980657,0.07204894515918975,0.2684193457245393
33,5,train,16,0.060879922458743,0.24673857108028935,0.07204894515918975,0.2684193457245393
33,6,train,16,0.0802768838130198,0.2833317557440743,0.07204894515918975,0.2684193457245393
33,7,train,8,0.07838545307935234,0.27997402215089945,0.07204894515918975,0.2684193457245393
33,-1,train,120,0.07204894515918975,0.2684193457245393,0.07204894515918975,0.2684193457245393
34,0,train,16,0.0846600549509824,0.2909640097176666,0.06967724118565814,0.2639644695516011
34,1,train,16,0.04399094996159997,0.2097401963420459,0.06967724118565814,0.2639644695516011
34,2,train,16,0.0561178910834261,0.23689215074253958,0.06967724118565814,0.2639644695516011
34,3,train,16,0.06972931686326765,0.2640630925806703,0.06967724118565814,0.2639644695516011
34,4,train,16,0.08298362343068663,0.2880687824646861,0.06967724118565814,0.2639644695516011
34,5,train,16,0.08475507275796908,0.29112724495994713,0.06967724118565814,0.2639644695516011
34,6,train,16,0.057459048470202445,0.23970617111414225,0.06967724118565814,0.2639644695516011
34,7,train,8,0.07772197196713089,0.2787866065059993,0.06967724118565814,0.2639644695516011
34,-1,train,120,0.06967724118565814,0.2639644695516011,0.06967724118565814,0.2639644695516011
35,0,train,16,0.06755693784810056,0.25991717497714645,0.07095972767424794,0.26638267149769324
35,1,train,16,0.08007068604866008,0.2829676413455434,0.07095972767424794,0.26638267149769324
35,2,train,16,0.07047906390054516,0.26547893306352044,0.07095972767424794,0.26638267149769324
35,3,train,16,0.05857465181460795,0.24202200688079575,0.07095972767424794,0.26638267149769324
35,4,train,16,0.034780646450563446,0.18649570089029785,0.07095972767424794,0.26638267149769324
35,5,train,16,0.0604698241005888,0.24590612863568245,0.07095972767424794,0.26638267149769324
35,6,train,16,0.06270133328466405,0.25040234280985485,0.07095972767424794,0.26638267149769324
35,7,train,8,0.13304467794625346,0.3647528998462568,0.07095972767424794,0.26638267149769324
35,-1,train,120,0.07095972767424794,0.26638267149769324,0.07095972767424794,0.26638267149769324
36,0,train,16,0.054147301629058016,0.232695727569412,0.06275297704670836,0.25050544314786527
