epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,7,train,16,0.3331050370803916,0.577152524970992,0.35716921657145023,0.5976363581405085
2,8,train,16,0.39111037217783956,0.6253881771970426,0.35716921657145023,0.5976363581405085
2,9,train,16,0.36303153795996934,0.602520985493426,0.35716921657145023,0.5976363581405085
2,10,train,16,0.353614984757702,0.5946553495577939,0.35716921657145023,0.5976363581405085
2,11,train,16,0.3592080964356141,0.5993397170517019,0.35716921657145023,0.5976363581405085
2,12,train,16,0.34132734303705803,0.5842322680553155,0.35716921657145023,0.5976363581405085
2,13,train,16,0.3662679613156618,0.6052007611657985,0.35716921657145023,0.5976363581405085
2,14,train,16,0.32834688330586254,0.5730156047664519,0.35716921657145023,0.5976363581405085
2,15,train,16,0.3545858624876785,0.595471126493702,0.35716921657145023,0.5976363581405085
2,16,train,16,0.3307831509407075,0.5751375061154571,0.35716921657145023,0.5976363581405085
2,17,train,16,0.3821920797769285,0.618216854976414,0.35716921657145023,0.5976363581405085
2,18,train,16,0.35064066508484154,0.5921491915766174,0.35716921657145023,0.5976363581405085
2,19,train,16,0.3862038492014342,0.6214530144761019,0.35716921657145023,0.5976363581405085
2,20,train,16,0.3218836183547364,0.5673478812463623,0.35716921657145023,0.5976363581405085
2,21,train,16,0.36503460042073854,0.6041809335130814,0.35716921657145023,0.5976363581405085
2,22,train,16,0.34038746738478753,0.5834273454208223,0.35716921657145023,0.5976363581405085
2,23,train,16,0.3487803333530221,0.5905762722570406,0.35716921657145023,0.5976363581405085
2,24,train,16,0.3843866127213555,0.6199892037135449,0.35716921657145023,0.5976363581405085
2,25,train,16,0.3492081271511857,0.590938344627581,0.35716921657145023,0.5976363581405085
2,26,train,16,0.3548856442972661,0.5957227914871699,0.35716921657145023,0.5976363581405085
2,27,train,16,0.33198913189240353,0.5761849806202897,0.35716921657145023,0.5976363581405085
2,28,train,16,0.3196027425926124,0.5653341866476964,0.35716921657145023,0.5976363581405085
2,29,train,16,0.35091448925712054,0.5923803586017353,0.35716921657145023,0.5976363581405085
2,-1,train,480,0.35716921657145023,0.5976363581405085,0.35716921657145023,0.5976363581405085
3,0,train,16,0.32280230942388355,0.5681569408393103,0.32513234586482403,0.5702037757370816
3,1,train,16,0.3096995159728833,0.5565065282392322,0.32513234586482403,0.5702037757370816
3,2,train,16,0.33523469086087426,0.5789945516676942,0.32513234586482403,0.5702037757370816
3,3,train,16,0.31529548383913436,0.5615117842388834,0.32513234586482403,0.5702037757370816
3,4,train,16,0.332978351066659,0.5770427636377212,0.32513234586482403,0.5702037757370816
3,5,train,16,0.3142768952842347,0.5606040450123729,0.32513234586482403,0.5702037757370816
3,6,train,16,0.3561150133625956,0.5967537292406271,0.32513234586482403,0.5702037757370816
3,7,train,16,0.3344993752675524,0.5783592095467595,0.32513234586482403,0.5702037757370816
3,8,train,16,0.35132336284245796,0.5927253688197073,0.32513234586482403,0.5702037757370816
3,9,train,16,0.33998590433959475,0.5830831024301723,0.32513234586482403,0.5702037757370816
3,10,train,16,0.3662710168504666,0.6052032855582218,0.32513234586482403,0.5702037757370816
3,11,train,16,0.30137590987889873,0.5489771487766123,0.32513234586482403,0.5702037757370816
3,12,train,16,0.2933371319007592,0.5416060670826714,0.32513234586482403,0.5702037757370816
3,13,train,16,0.3102328824539725,0.5569855316379165,0.32513234586482403,0.5702037757370816
3,14,train,16,0.33190752144399727,0.5761141566078699,0.32513234586482403,0.5702037757370816
3,15,train,16,0.341702562466699,0.5845533016472484,0.32513234586482403,0.5702037757370816
3,16,train,16,0.332414215927442,0.5765537407106488,0.32513234586482403,0.5702037757370816
3,17,train,16,0.2984647943424645,0.5463193153664481,0.32513234586482403,0.5702037757370816
3,18,train,16,0.32763906828619555,0.5723976487427211,0.32513234586482403,0.5702037757370816
3,19,train,16,0.29431930629348807,0.5425120333167626,0.32513234586482403,0.5702037757370816
3,20,train,16,0.33298903708207256,0.5770520228558882,0.32513234586482403,0.5702037757370816
3,21,train,16,0.3399143927034731,0.5830217772120293,0.32513234586482403,0.5702037757370816
3,22,train,16,0.35191542645265717,0.5932246003434595,0.32513234586482403,0.5702037757370816
3,23,train,16,0.31886272537675775,0.5646793119787175,0.32513234586482403,0.5702037757370816
3,24,train,16,0.37064291161696916,0.6088044937555644,0.32513234586482403,0.5702037757370816
3,25,train,16,0.29781196848923913,0.5457215118439432,0.32513234586482403,0.5702037757370816
3,26,train,16,0.32069061886015965,0.5662955225499842,0.32513234586482403,0.5702037757370816
3,27,train,16,0.2906655915025557,0.539134112723871,0.32513234586482403,0.5702037757370816
3,28,train,16,0.30334575740676367,0.5507683337000809,0.32513234586482403,0.5702037757370816
3,29,train,16,0.31725663434982,0.5632553899873662,0.32513234586482403,0.5702037757370816
3,-1,train,480,0.32513234586482403,0.5702037757370816,0.32513234586482403,0.5702037757370816
4,0,train,16,0.29194370195966607,0.5403181488342457,0.2966008096598615,0.5446106955063053
4,1,train,16,0.32777852979653715,0.5725194580069197,0.2966008096598615,0.5446106955063053
4,2,train,16,0.27971551377692966,0.5288813796844521,0.2966008096598615,0.5446106955063053
4,3,train,16,0.27366971827202924,0.5231345125988432,0.2966008096598615,0.5446106955063053
4,4,train,16,0.2938791689708305,0.5421062340269023,0.2966008096598615,0.5446106955063053
4,5,train,16,0.30435032889275576,0.5516795527230964,0.2966008096598615,0.5446106955063053
4,6,train,16,0.33976788985766254,0.5828961226991157,0.2966008096598615,0.5446106955063053
4,7,train,16,0.2959561169039528,0.5440184894872166,0.2966008096598615,0.5446106955063053
4,8,train,16,0.31409195797333733,0.5604390760585287,0.2966008096598615,0.5446106955063053
4,9,train,16,0.3109540985787484,0.5576325838567437,0.2966008096598615,0.5446106955063053
4,10,train,16,0.3175699536710246,0.5635334539058214,0.2966008096598615,0.5446106955063053
4,11,train,16,0.2848069464390402,0.5336730707456019,0.2966008096598615,0.5446106955063053
4,12,train,16,0.3046255451362628,0.5519289312368603,0.2966008096598615,0.5446106955063053
4,13,train,16,0.32659129514335744,0.5714816664980229,0.2966008096598615,0.5446106955063053
4,14,train,16,0.3033285845078975,0.5507527435318843,0.2966008096598615,0.5446106955063053
4,15,train,16,0.2932615870346409,0.5415363210668708,0.2966008096598615,0.5446106955063053
4,16,train,16,0.3089841787883576,0.5558634533663439,0.2966008096598615,0.5446106955063053
4,17,train,16,0.30587228948210954,0.5530572208027932,0.2966008096598615,0.5446106955063053
4,18,train,16,0.27878594013188707,0.5280018372429087,0.2966008096598615,0.5446106955063053
4,19,train,16,0.2930430385579946,0.5413344978458279,0.2966008096598615,0.5446106955063053
4,20,train,16,0.29519195223288913,0.5433157021777386,0.2966008096598615,0.5446106955063053
4,21,train,16,0.276245100911859,0.5255902405028645,0.2966008096598615,0.5446106955063053
4,22,train,16,0.27640716281435795,0.5257443892371634,0.2966008096598615,0.5446106955063053
4,23,train,16,0.27950832025912664,0.5286854643917559,0.2966008096598615,0.5446106955063053
4,24,train,16,0.30944000079896444,0.5562733148362992,0.2966008096598615,0.5446106955063053
4,25,train,16,0.2914076249840613,0.5398218455972872,0.2966008096598615,0.5446106955063053
4,26,train,16,0.2881917577168165,0.536834944574975,0.2966008096598615,0.5446106955063053
4,27,train,16,0.27068863722323483,0.5202774617675023,0.2966008096598615,0.5446106955063053
4,28,train,16,0.2791546034746132,0.5283508337029603,0.2966008096598615,0.5446106955063053
4,29,train,16,0.28281274550490254,0.5318014154784684,0.2966008096598615,0.5446106955063053
4,-1,train,480,0.2966008096598615,0.5446106955063053,0.2966008096598615,0.5446106955063053
5,0,train,16,0.28151561053207036,0.530580446805261,0.2708257861436493,0.5204092487107136
5,1,train,16,0.2619697893198852,0.5118298441082595,0.2708257861436493,0.5204092487107136
5,2,train,16,0.25834356111728535,0.5082750841004163,0.2708257861436493,0.5204092487107136
5,3,train,16,0.24641460315205777,0.4964016550657922,0.2708257861436493,0.5204092487107136
5,4,train,16,0.34393952862152083,0.5864635782565878,0.2708257861436493,0.5204092487107136
5,5,train,16,0.2828475564987459,0.531834143788029,0.2708257861436493,0.5204092487107136
5,6,train,16,0.2699720840524222,0.519588379443211,0.2708257861436493,0.5204092487107136
5,7,train,16,0.26914966224836945,0.5187963591317594,0.2708257861436493,0.5204092487107136
5,8,train,16,0.27796699511365813,0.5272257534620801,0.2708257861436493,0.5204092487107136
5,9,train,16,0.28006926328284903,0.5292157058164931,0.2708257861436493,0.5204092487107136
5,10,train,16,0.3039564107980417,0.5513224200030702,0.2708257861436493,0.5204092487107136
5,11,train,16,0.27940474918745917,0.52858750381319,0.2708257861436493,0.5204092487107136
5,12,train,16,0.30104243943008696,0.5486733449239967,0.2708257861436493,0.5204092487107136
5,13,train,16,0.27019756841588305,0.5198053178026203,0.2708257861436493,0.5204092487107136
5,14,train,16,0.284254219172036,0.533154967314416,0.2708257861436493,0.5204092487107136
5,15,train,16,0.23893672745937664,0.48881154595547005,0.2708257861436493,0.5204092487107136
5,16,train,16,0.2462556241811721,0.4962414978427057,0.2708257861436493,0.5204092487107136
5,17,train,16,0.2680163101118133,0.5177029168469242,0.2708257861436493,0.5204092487107136
5,18,train,16,0.27477690114176007,0.5241916645099959,0.2708257861436493,0.5204092487107136
5,19,train,16,0.25057582179151044,0.5005754906020774,0.2708257861436493,0.5204092487107136
5,20,train,16,0.24039686059565205,0.4903028254004376,0.2708257861436493,0.5204092487107136
5,21,train,16,0.24808413444825708,0.4980804497751915,0.2708257861436493,0.5204092487107136
5,22,train,16,0.268113157773479,0.5177964443422521,0.2708257861436493,0.5204092487107136
5,23,train,16,0.2774893251969805,0.5267725554705565,0.2708257861436493,0.5204092487107136
5,24,train,16,0.2550728118770642,0.5050473362736053,0.2708257861436493,0.5204092487107136
5,25,train,16,0.27865483921909,0.5278776744844301,0.2708257861436493,0.5204092487107136
5,26,train,16,0.27657096977006995,0.5259001519015467,0.2708257861436493,0.5204092487107136
5,27,train,16,0.2653725624033781,0.5151432445479394,0.2708257861436493,0.5204092487107136
5,28,train,16,0.2543806076311655,0.504361584214307,0.2708257861436493,0.5204092487107136
5,29,train,16,0.27103288976633794,0.5206081921813543,0.2708257861436493,0.5204092487107136
5,-1,train,480,0.2708257861436493,0.5204092487107136,0.2708257861436493,0.5204092487107136
6,0,train,16,0.24180669245640693,0.49173843906736325,0.24807979200028082,0.4980760905727967
6,1,train,16,0.24048926937453552,0.49039705277921025,0.24807979200028082,0.4980760905727967
6,2,train,16,0.24646173605720742,0.49644912736070695,0.24807979200028082,0.4980760905727967
6,3,train,16,0.27089048870535753,0.5204714100749027,0.24807979200028082,0.4980760905727967
6,4,train,16,0.26092606178415506,0.5108092224932466,0.24807979200028082,0.4980760905727967
6,5,train,16,0.24117259983785697,0.49109326999853803,0.24807979200028082,0.4980760905727967
6,6,train,16,0.2552060127851285,0.5051791887886203,0.24807979200028082,0.4980760905727967
6,7,train,16,0.24852673503222159,0.49852455810343144,0.24807979200028082,0.4980760905727967
6,8,train,16,0.2329797648326255,0.4826797746256057,0.24807979200028082,0.4980760905727967
6,9,train,16,0.28416263780961715,0.5330690741448214,0.24807979200028082,0.4980760905727967
6,10,train,16,0.23224939936916636,0.48192260724017333,0.24807979200028082,0.4980760905727967
6,11,train,16,0.25416368615870605,0.5041464927565261,0.24807979200028082,0.4980760905727967
6,12,train,16,0.22561291137880343,0.4749872749651336,0.24807979200028082,0.4980760905727967
6,13,train,16,0.26349035756724465,0.5133131184445267,0.24807979200028082,0.4980760905727967
6,14,train,16,0.27843391484378494,0.5276683758230968,0.24807979200028082,0.4980760905727967
6,15,train,16,0.2360321537884216,0.48583140469551944,0.24807979200028082,0.4980760905727967
6,16,train,16,0.24959349074149892,0.49959332535723383,0.24807979200028082,0.4980760905727967
6,17,train,16,0.2674605376696831,0.51716587055768,0.24807979200028082,0.4980760905727967
6,18,train,16,0.24483852806680806,0.4948116086621332,0.24807979200028082,0.4980760905727967
6,19,train,16,0.2378245744979222,0.48767260995253997,0.24807979200028082,0.4980760905727967
6,20,train,16,0.23687446747675026,0.4866975112703477,0.24807979200028082,0.4980760905727967
6,21,train,16,0.24828907125676217,0.4982861339198214,0.24807979200028082,0.4980760905727967
6,22,train,16,0.21322955625130388,0.4617678596993341,0.24807979200028082,0.4980760905727967
6,23,train,16,0.22729905846276247,0.47675891020804473,0.24807979200028082,0.4980760905727967
6,24,train,16,0.20971724753736096,0.45794895734935454,0.24807979200028082,0.4980760905727967
6,25,train,16,0.2741337471001332,0.5235778328960587,0.24807979200028082,0.4980760905727967
6,26,train,16,0.22957877359866077,0.4791437921946404,0.24807979200028082,0.4980760905727967
6,27,train,16,0.2764703779157926,0.5258045054160269,0.24807979200028082,0.4980760905727967
6,28,train,16,0.2805235201293013,0.5296447112256492,0.24807979200028082,0.4980760905727967
6,29,train,16,0.2339563875224481,0.4836903839466401,0.24807979200028082,0.4980760905727967
6,-1,train,480,0.24807979200028082,0.4980760905727967,0.24807979200028082,0.4980760905727967
7,0,train,16,0.2687545969918003,0.5184154675468319,0.2276615243336134,0.47713889417402705
7,1,train,16,0.20444018555023066,0.45215062263611966,0.2276615243336134,0.47713889417402705
7,2,train,16,0.23811573207360848,0.48797103610112813,0.2276615243336134,0.47713889417402705
7,3,train,16,0.2318871131602452,0.48154658462109895,0.2276615243336134,0.47713889417402705
7,4,train,16,0.22475594770263743,0.4740843255188231,0.2276615243336134,0.47713889417402705
7,5,train,16,0.2193315506879392,0.46832846452883814,0.2276615243336134,0.47713889417402705
7,6,train,16,0.22196785873295258,0.47113465032085317,0.2276615243336134,0.47713889417402705
7,7,train,16,0.24904697514113072,0.4990460651494316,0.2276615243336134,0.47713889417402705
7,8,train,16,0.21623088796635814,0.4650063311035218,0.2276615243336134,0.47713889417402705
7,9,train,16,0.2193913808061049,0.4683923364083841,0.2276615243336134,0.47713889417402705
7,10,train,16,0.208128711226611,0.45621125723354417,0.2276615243336134,0.47713889417402705
7,11,train,16,0.2385607339241179,0.48842679484659507,0.2276615243336134,0.47713889417402705
7,12,train,16,0.2316380871204128,0.4812879461615601,0.2276615243336134,0.47713889417402705
7,13,train,16,0.19641382184974562,0.44318599013252397,0.2276615243336134,0.47713889417402705
7,14,train,16,0.19710025353446112,0.44395974314622394,0.2276615243336134,0.47713889417402705
7,15,train,16,0.28151237959423897,0.5305774020764915,0.2276615243336134,0.47713889417402705
7,16,train,16,0.19679494356173363,0.443615761173714,0.2276615243336134,0.47713889417402705
7,17,train,16,0.19608442133859025,0.442814206342333,0.2276615243336134,0.47713889417402705
7,18,train,16,0.2424595893034782,0.49240185753455296,0.2276615243336134,0.47713889417402705
7,19,train,16,0.2316762200223735,0.4813275600070845,0.2276615243336134,0.47713889417402705
7,20,train,16,0.242341633663501,0.4922820671764319,0.2276615243336134,0.47713889417402705
7,21,train,16,0.2782644632911264,0.527507785052625,0.2276615243336134,0.47713889417402705
7,22,train,16,0.20396853200536136,0.4516287546263649,0.2276615243336134,0.47713889417402705
7,23,train,16,0.2603331915044896,0.5102285679031404,0.2276615243336134,0.47713889417402705
7,24,train,16,0.20708928995370166,0.4550706428168067,0.2276615243336134,0.47713889417402705
7,25,train,16,0.26500536422707194,0.5147867172209011,0.2276615243336134,0.47713889417402705
7,26,train,16,0.21897729031714433,0.46795009383175074,0.2276615243336134,0.47713889417402705
7,27,train,16,0.22036207513265116,0.4694273906928005,0.2276615243336134,0.47713889417402705
7,28,train,16,0.22191528011464753,0.47107884702525915,0.2276615243336134,0.47713889417402705
7,29,train,16,0.19729721950993642,0.4441815163983486,0.2276615243336134,0.47713889417402705
7,-1,train,480,0.2276615243336134,0.47713889417402705,0.2276615243336134,0.47713889417402705
8,0,train,16,0.20503173062753458,0.4528042961672676,0.20826615974206464,0.4563618736727079
8,1,train,16,0.1956031059971546,0.4422703991871428,0.20826615974206464,0.4563618736727079
8,2,train,16,0.18659821856636624,0.4319701593471084,0.20826615974206464,0.4563618736727079
8,3,train,16,0.1820469056465427,0.4266695508781271,0.20826615974206464,0.4563618736727079
8,4,train,16,0.20559410746859866,0.4534248641931744,0.20826615974206464,0.4563618736727079
8,5,train,16,0.21904615565372718,0.4680236699716449,0.20826615974206464,0.4563618736727079
8,6,train,16,0.183024805879323,0.42781398513760976,0.20826615974206464,0.4563618736727079
8,7,train,16,0.2010533553358396,0.4483897359840428,0.20826615974206464,0.4563618736727079
8,8,train,16,0.2359305782019202,0.48572685554941286,0.20826615974206464,0.4563618736727079
8,9,train,16,0.20498116819923382,0.45274846018427695,0.20826615974206464,0.4563618736727079
8,10,train,16,0.2552680602706625,0.505240596419827,0.20826615974206464,0.4563618736727079
8,11,train,16,0.2298213625202601,0.479396873707224,0.20826615974206464,0.4563618736727079
8,12,train,16,0.23313596293919425,0.48284155055172523,0.20826615974206464,0.4563618736727079
8,13,train,16,0.20836346576006995,0.4564684718138482,0.20826615974206464,0.4563618736727079
8,14,train,16,0.20749732781760657,0.45551874584654206,0.20826615974206464,0.4563618736727079
8,15,train,16,0.2011023310669405,0.44844434556245716,0.20826615974206464,0.4563618736727079
8,16,train,16,0.24187089392805858,0.4918037148375951,0.20826615974206464,0.4563618736727079
8,17,train,16,0.217074355398533,0.46591239026080106,0.20826615974206464,0.4563618736727079
8,18,train,16,0.17354853796900063,0.4165915721291066,0.20826615974206464,0.4563618736727079
8,19,train,16,0.24802788540656695,0.4980239807545084,0.20826615974206464,0.4563618736727079
8,20,train,16,0.17284165577951452,0.4157422949129839,0.20826615974206464,0.4563618736727079
8,21,train,16,0.22115606307752098,0.4702723286325924,0.20826615974206464,0.4563618736727079
8,22,train,16,0.22899116376021977,0.47853021196181517,0.20826615974206464,0.4563618736727079
8,23,train,16,0.19284043700431833,0.4391360119647651,0.20826615974206464,0.4563618736727079
8,24,train,16,0.17427112774827744,0.41745793530399855,0.20826615974206464,0.4563618736727079
8,25,train,16,0.21888100824583626,0.467847206089591,0.20826615974206464,0.4563618736727079
8,26,train,16,0.18798988975970443,0.4335780088515842,0.20826615974206464,0.4563618736727079
8,27,train,16,0.22889194883019773,0.4784265344127536,0.20826615974206464,0.4563618736727079
8,28,train,16,0.18171772092439345,0.42628361559458683,0.20826615974206464,0.4563618736727079
8,29,train,16,0.20578346247882232,0.4536336214158099,0.20826615974206464,0.4563618736727079
8,-1,train,480,0.20826615974206464,0.4563618736727079,0.20826615974206464,0.4563618736727079
9,0,train,16,0.1732530251545957,0.41623674171629266,0.18797929272815544,0.4335657882353674
9,1,train,16,0.20039415493289778,0.44765405720589396,0.18797929272815544,0.4335657882353674
9,2,train,16,0.21833461279145272,0.4672628947299932,0.18797929272815544,0.4335657882353674
9,3,train,16,0.22107167835020655,0.4701826010713354,0.18797929272815544,0.4335657882353674
9,4,train,16,0.20791082086293422,0.4559723904612364,0.18797929272815544,0.4335657882353674
9,5,train,16,0.1734419679938082,0.4164636454647731,0.18797929272815544,0.4335657882353674
9,6,train,16,0.21930988149995875,0.46830532935250563,0.18797929272815544,0.4335657882353674
9,7,train,16,0.18726316526141543,0.43273914228021415,0.18797929272815544,0.4335657882353674
9,8,train,16,0.16354596709423813,0.4044081689261953,0.18797929272815544,0.4335657882353674
9,9,train,16,0.19192865120923738,0.4380966231429288,0.18797929272815544,0.4335657882353674
9,10,train,16,0.16995995948637557,0.4122620034472927,0.18797929272815544,0.4335657882353674
9,11,train,16,0.17390577599595214,0.4170201146179308,0.18797929272815544,0.4335657882353674
9,12,train,16,0.18600458651275975,0.43128249038508365,0.18797929272815544,0.4335657882353674
9,13,train,16,0.1559237234962823,0.3948717810837871,0.18797929272815544,0.4335657882353674
9,14,train,16,0.18893636026082747,0.4346681035696402,0.18797929272815544,0.4335657882353674
9,15,train,16,0.18868109877692693,0.43437437628954007,0.18797929272815544,0.4335657882353674
9,16,train,16,0.19531095825955344,0.44193999395795064,0.18797929272815544,0.4335657882353674
9,17,train,16,0.16087157318780004,0.4010879868405436,0.18797929272815544,0.4335657882353674
9,18,train,16,0.20618778033986698,0.4540790463563222,0.18797929272815544,0.4335657882353674
9,19,train,16,0.19417724096395664,0.44065546741638945,0.18797929272815544,0.4335657882353674
9,20,train,16,0.25639262873830027,0.5063522773112611,0.18797929272815544,0.4335657882353674
9,21,train,16,0.17442136862221805,0.41763784385783104,0.18797929272815544,0.4335657882353674
9,22,train,16,0.1953898288549856,0.4420292171960872,0.18797929272815544,0.4335657882353674
9,23,train,16,0.19451634112589314,0.4410400674835486,0.18797929272815544,0.4335657882353674
9,24,train,16,0.1566527503764765,0.39579382306508587,0.18797929272815544,0.4335657882353674
9,25,train,16,0.17072050161403662,0.4131833752875793,0.18797929272815544,0.4335657882353674
9,26,train,16,0.170745434550681,0.4132135459428708,0.18797929272815544,0.4335657882353674
9,27,train,16,0.1468183439681378,0.38316881914912887,0.18797929272815544,0.4335657882353674
9,28,train,16,0.22451127245914446,0.4738262049097163,0.18797929272815544,0.4335657882353674
9,29,train,16,0.1727973291037428,0.4156889812152143,0.18797929272815544,0.4335657882353674
9,-1,train,480,0.18797929272815544,0.4335657882353674,0.18797929272815544,0.4335657882353674
10,0,train,16,0.1820336409303006,0.4266540061106899,0.1688524922566114,0.4109166487946325
10,1,train,16,0.17124985253184877,0.4138234557535964,0.1688524922566114,0.4109166487946325
10,2,train,16,0.19263815100614398,0.43890562881574435,0.1688524922566114,0.4109166487946325
10,3,train,16,0.18125563365381128,0.42574127548760327,0.1688524922566114,0.4109166487946325
10,4,train,16,0.16363625513458022,0.40451978336612937,0.1688524922566114,0.4109166487946325
10,5,train,16,0.15916263468133598,0.39895192026275045,0.1688524922566114,0.4109166487946325
10,6,train,16,0.17176988766445467,0.4144513091600202,0.1688524922566114,0.4109166487946325
10,7,train,16,0.17703301534426533,0.4207529148375152,0.1688524922566114,0.4109166487946325
10,8,train,16,0.19448223746615764,0.44100140302062263,0.1688524922566114,0.4109166487946325
10,9,train,16,0.17614008277938162,0.4196904606723646,0.1688524922566114,0.4109166487946325
10,10,train,16,0.18201500198566448,0.42663216239011387,0.1688524922566114,0.4109166487946325
10,11,train,16,0.1506741757516151,0.3881677160089632,0.1688524922566114,0.4109166487946325
10,12,train,16,0.1792283164807291,0.4233536541483126,0.1688524922566114,0.4109166487946325
10,13,train,16,0.1537386718517809,0.3920952331408543,0.1688524922566114,0.4109166487946325
10,14,train,16,0.16489218806601372,0.40606919122978746,0.1688524922566114,0.4109166487946325
10,15,train,16,0.17901729149284273,0.4231043505955035,0.1688524922566114,0.4109166487946325
10,16,train,16,0.14919803763010675,0.3862616181166681,0.1688524922566114,0.4109166487946325
10,17,train,16,0.15150480756516307,0.3892361848096385,0.1688524922566114,0.4109166487946325
10,18,train,16,0.14571365831673896,0.38172458437561885,0.1688524922566114,0.4109166487946325
10,19,train,16,0.2259642294768326,0.47535694954090296,0.1688524922566114,0.4109166487946325
10,20,train,16,0.15337452178585714,0.39163059352642143,0.1688524922566114,0.4109166487946325
10,21,train,16,0.16672066534118835,0.40831441970764193,0.1688524922566114,0.4109166487946325
10,22,train,16,0.18267878955540287,0.42740939338695266,0.1688524922566114,0.4109166487946325
10,23,train,16,0.15404362514251177,0.39248391704949104,0.1688524922566114,0.4109166487946325
10,24,train,16,0.1591063232007319,0.39888133974997114,0.1688524922566114,0.4109166487946325
10,25,train,16,0.1667993594813066,0.40841077297410583,0.1688524922566114,0.4109166487946325
10,26,train,16,0.19786987675525983,0.4448256700722878,0.1688524922566114,0.4109166487946325
10,27,train,16,0.14786844844712518,0.38453666723360097,0.1688524922566114,0.4109166487946325
10,28,train,16,0.14642947742172072,0.38266104769328263,0.1688524922566114,0.4109166487946325
10,29,train,16,0.13933591075746912,0.37327725721970945,0.1688524922566114,0.4109166487946325
10,-1,train,480,0.1688524922566114,0.4109166487946325,0.1688524922566114,0.4109166487946325
11,0,train,16,0.16806343574875485,0.40995540702466027,0.15115715028053284,0.388789339206379
11,1,train,16,0.14648874518790908,0.38273848145686773,0.15115715028053284,0.388789339206379
11,2,train,16,0.1568567521295385,0.3960514513665346,0.15115715028053284,0.388789339206379
11,3,train,16,0.1520221462996951,0.3899001747879771,0.15115715028053284,0.388789339206379
11,4,train,16,0.14979017612949222,0.3870273583734,0.15115715028053284,0.388789339206379
11,5,train,16,0.1205589961347665,0.3472160654905912,0.15115715028053284,0.388789339206379
