epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.38391936913307895,0.6196122732266356,0.36498340901217224,0.6041385677244685
1,1,val,16,0.3443767054707653,0.5868361828234224,0.36498340901217224,0.6041385677244685
1,2,val,16,0.3680509049691041,0.6066719912515363,0.36498340901217224,0.6041385677244685
1,3,val,16,0.363480744092401,0.6028936424382006,0.36498340901217224,0.6041385677244685
1,4,val,16,0.3426741325844622,0.5853837481383151,0.36498340901217224,0.6041385677244685
1,5,val,16,0.3678592346788358,0.6065140020468083,0.36498340901217224,0.6041385677244685
1,6,val,16,0.3644624623436466,0.6037072654388438,0.36498340901217224,0.6041385677244685
1,7,val,16,0.34657853515329706,0.588709211031471,0.36498340901217224,0.6041385677244685
1,8,val,16,0.4030480663609892,0.6348606668876166,0.36498340901217224,0.6041385677244685
1,9,val,16,0.3653839353351421,0.6044699623100739,0.36498340901217224,0.6041385677244685
1,-1,val,160,0.36498340901217224,0.6041385677244685,0.36498340901217224,0.6041385677244685
2,0,val,16,0.3129969803164145,0.5594613304924787,0.3302488658411299,0.5746728337420605
2,1,val,16,0.3316200824074323,0.5758646389625189,0.3302488658411299,0.5746728337420605
2,2,val,16,0.33833505370990774,0.581665757725094,0.3302488658411299,0.5746728337420605
2,3,val,16,0.34045322340410594,0.583483695919694,0.3302488658411299,0.5746728337420605
2,4,val,16,0.31565621391284726,0.5618329056871333,0.3302488658411299,0.5746728337420605
2,5,val,16,0.30773210073280727,0.5547360640275764,0.3302488658411299,0.5746728337420605
2,6,val,16,0.31017108682689293,0.5569300555966548,0.3302488658411299,0.5746728337420605
2,7,val,16,0.32987926366079195,0.5743511675454243,0.3302488658411299,0.5746728337420605
2,8,val,16,0.3455339923449355,0.5878213949363663,0.3302488658411299,0.5746728337420605
2,9,val,16,0.37011066109516316,0.6083672090893486,0.3302488658411299,0.5746728337420605
2,-1,val,160,0.3302488658411299,0.5746728337420605,0.3302488658411299,0.5746728337420605
3,0,val,16,0.28188431543094944,0.530927787397636,0.2998238328612522,0.5475617160295744
3,1,val,16,0.3007551868245005,0.5484115123012102,0.2998238328612522,0.5475617160295744
3,2,val,16,0.2826291154021315,0.5316287383147487,0.2998238328612522,0.5475617160295744
3,3,val,16,0.29446161286233924,0.5426431726856418,0.2998238328612522,0.5475617160295744
3,4,val,16,0.33873224833537746,0.582007086155639,0.2998238328612522,0.5475617160295744
3,5,val,16,0.30366098992744434,0.551054434631865,0.2998238328612522,0.5475617160295744
3,6,val,16,0.29794345014774626,0.5458419644436897,0.2998238328612522,0.5475617160295744
3,7,val,16,0.27816832336360203,0.5274166506317391,0.2998238328612522,0.5475617160295744
3,8,val,16,0.29990018607424634,0.5476314326937839,0.2998238328612522,0.5475617160295744
3,9,val,16,0.32010290024418486,0.565776369464283,0.2998238328612522,0.5475617160295744
3,-1,val,160,0.2998238328612522,0.5475617160295744,0.2998238328612522,0.5475617160295744
4,0,val,16,0.24822405339165052,0.4982208881526853,0.2724470023171245,0.5219645604034094
4,1,val,16,0.2582984201942415,0.5082306761641229,0.2724470023171245,0.5219645604034094
4,2,val,16,0.2577638629969658,0.507704503620921,0.2724470023171245,0.5219645604034094
4,3,val,16,0.2707555952497988,0.5203418061714807,0.2724470023171245,0.5219645604034094
4,4,val,16,0.31040102039423106,0.5571364468370662,0.2724470023171245,0.5219645604034094
4,5,val,16,0.2686538461747827,0.518318286552561,0.2724470023171245,0.5219645604034094
4,6,val,16,0.2597268700156666,0.509634054999925,0.2724470023171245,0.5219645604034094
4,7,val,16,0.27526219869975965,0.5246543611748211,0.2724470023171245,0.5219645604034094
4,8,val,16,0.2875592156515016,0.5362454807748981,0.2724470023171245,0.5219645604034094
4,9,val,16,0.287824940402647,0.5364931876572591,0.2724470023171245,0.5219645604034094
4,-1,val,160,0.2724470023171245,0.5219645604034094,0.2724470023171245,0.5219645604034094
5,0,val,16,0.2272778325635693,0.4767366490669343,0.24800606787391208,0.49800207617429876
5,1,val,16,0.2828788954665292,0.5318636060744608,0.24800606787391208,0.49800207617429876
5,2,val,16,0.22757686252663636,0.47705016772519465,0.24800606787391208,0.49800207617429876
5,3,val,16,0.2543002618489369,0.5042819269505272,0.24800606787391208,0.49800207617429876
5,4,val,16,0.23580336020750806,0.4855958815800522,0.24800606787391208,0.49800207617429876
5,5,val,16,0.24479850126359035,0.49477116050108494,0.24800606787391208,0.49800207617429876
5,6,val,16,0.26517779598856256,0.5149541688233649,0.24800606787391208,0.49800207617429876
5,7,val,16,0.2306562793756686,0.48026688348840857,0.24800606787391208,0.49800207617429876
5,8,val,16,0.2630557791796613,0.5128896364518016,0.24800606787391208,0.49800207617429876
5,9,val,16,0.24853511031845824,0.4985329581065411,0.24800606787391208,0.49800207617429876
5,-1,val,160,0.24800606787391208,0.49800207617429876,0.24800606787391208,0.49800207617429876
6,0,val,16,0.2106041555556103,0.45891628382049193,0.22636157299963652,0.47577470823871726
6,1,val,16,0.2141998440614257,0.4628172901496072,0.22636157299963652,0.47577470823871726
6,2,val,16,0.2770935103468888,0.5263967233436098,0.22636157299963652,0.47577470823871726
6,3,val,16,0.22483313507654493,0.4741657253287556,0.22636157299963652,0.47577470823871726
6,4,val,16,0.21048756364380025,0.45878923662592636,0.22636157299963652,0.47577470823871726
6,5,val,16,0.21300742248264184,0.46152727165644486,0.22636157299963652,0.47577470823871726
6,6,val,16,0.24083345778313028,0.4907478556072663,0.22636157299963652,0.47577470823871726
6,7,val,16,0.20556531570844797,0.45339311387409487,0.22636157299963652,0.47577470823871726
6,8,val,16,0.24406954368446687,0.49403394993104155,0.22636157299963652,0.47577470823871726
6,9,val,16,0.22292178165340815,0.4721459325816629,0.22636157299963652,0.47577470823871726
6,-1,val,160,0.22636157299963652,0.47577470823871726,0.22636157299963652,0.47577470823871726
7,0,val,16,0.22220436440413258,0.47138557933408676,0.2065062518064591,0.4544295894926508
7,1,val,16,0.20712214920716018,0.455106744849118,0.2065062518064591,0.4544295894926508
7,2,val,16,0.18623707991089808,0.4315519434678728,0.2065062518064591,0.4544295894926508
7,3,val,16,0.18767186324932908,0.43321110702442645,0.2065062518064591,0.4544295894926508
7,4,val,16,0.18574562711195022,0.4309821656541605,0.2065062518064591,0.4544295894926508
7,5,val,16,0.22830989838271412,0.4778178506321359,0.2065062518064591,0.4544295894926508
7,6,val,16,0.2074187340624842,0.45543246926683234,0.2065062518064591,0.4544295894926508
7,7,val,16,0.24948366659082702,0.4994833997149725,0.2065062518064591,0.4544295894926508
7,8,val,16,0.2045843538917708,0.45231001966767304,0.2065062518064591,0.4544295894926508
7,9,val,16,0.18628478125332446,0.43160720713783784,0.2065062518064591,0.4544295894926508
7,-1,val,160,0.2065062518064591,0.4544295894926508,0.2065062518064591,0.4544295894926508
8,0,val,16,0.18473958202838048,0.4298134269987159,0.18643993474202006,0.4317869089516495
8,1,val,16,0.18699634971902948,0.43243074557555394,0.18643993474202006,0.4317869089516495
8,2,val,16,0.216765622449319,0.4655809515533459,0.18643993474202006,0.4317869089516495
8,3,val,16,0.18565380683352842,0.4308756280338079,0.18643993474202006,0.4317869089516495
8,4,val,16,0.20721175739253664,0.45520518164069335,0.18643993474202006,0.4317869089516495
8,5,val,16,0.17043647928226843,0.41283953212146296,0.18643993474202006,0.4317869089516495
8,6,val,16,0.16923024179528265,0.4113760345417349,0.18643993474202006,0.4317869089516495
8,7,val,16,0.16804694107669982,0.4099352888892341,0.18643993474202006,0.4317869089516495
8,8,val,16,0.16914116049775665,0.4112677479425741,0.18643993474202006,0.4317869089516495
8,9,val,16,0.20617740634539916,0.45406762309748444,0.18643993474202006,0.4317869089516495
8,-1,val,160,0.18643993474202006,0.4317869089516495,0.18643993474202006,0.4317869089516495
9,0,val,16,0.15631868489441877,0.3953715782582491,0.16671282125059955,0.40830481414085673
9,1,val,16,0.1686250640842989,0.41063982281836586,0.16671282125059955,0.40830481414085673
9,2,val,16,0.16327815132397247,0.40407691263418216,0.16671282125059955,0.40830481414085673
9,3,val,16,0.165968871543335,0.4073927730622317,0.16671282125059955,0.40830481414085673
9,4,val,16,0.20669064390018543,0.4546324272422563,0.16671282125059955,0.40830481414085673
9,5,val,16,0.18509691583151114,0.43022891096660526,0.16671282125059955,0.40830481414085673
9,6,val,16,0.14625177106476542,0.3824287790749611,0.16671282125059955,0.40830481414085673
9,7,val,16,0.16247125903000928,0.40307723705266374,0.16671282125059955,0.40830481414085673
9,8,val,16,0.1478952484872875,0.3845715128390135,0.16671282125059955,0.40830481414085673
9,9,val,16,0.16453160234621161,0.40562495281505007,0.16671282125059955,0.40830481414085673
9,-1,val,160,0.16671282125059955,0.40830481414085673,0.16671282125059955,0.40830481414085673
10,0,val,16,0.16420626640410138,0.4052237238910148,0.1483826249141413,0.3852046532872381
10,1,val,16,0.13687216494964335,0.36996238315488694,0.1483826249141413,0.3852046532872381
10,2,val,16,0.1299198769740735,0.3604439997753791,0.1483826249141413,0.3852046532872381
10,3,val,16,0.12880858387979377,0.3588991277222526,0.1483826249141413,0.3852046532872381
10,4,val,16,0.14819092339930187,0.38495574213057515,0.1483826249141413,0.3852046532872381
10,5,val,16,0.20742972619171277,0.4554445368996238,0.1483826249141413,0.3852046532872381
10,6,val,16,0.14313977488885432,0.3783381752993667,0.1483826249141413,0.3852046532872381
10,7,val,16,0.15259443724006197,0.39063337957740113,0.1483826249141413,0.3852046532872381
10,8,val,16,0.14746744771677192,0.3840149055919209,0.1483826249141413,0.3852046532872381
10,9,val,16,0.12519704749709834,0.3538319481012114,0.1483826249141413,0.3852046532872381
10,-1,val,160,0.1483826249141413,0.3852046532872381,0.1483826249141413,0.3852046532872381
11,0,val,16,0.11658945614218559,0.3414519821910331,0.13127128385774173,0.3623137919783647
11,1,val,16,0.1659698229541244,0.40739394074301644,0.13127128385774173,0.3623137919783647
11,2,val,16,0.11287681465861539,0.3359714491718238,0.13127128385774173,0.3623137919783647
11,3,val,16,0.11081225573891136,0.3328847484324137,0.13127128385774173,0.3623137919783647
11,4,val,16,0.13246660742245045,0.3639596233409009,0.13127128385774173,0.3623137919783647
11,5,val,16,0.1275470145180458,0.3571372488526586,0.13127128385774173,0.3623137919783647
11,6,val,16,0.13816116711381174,0.3717003727652311,0.13127128385774173,0.3623137919783647
11,7,val,16,0.1451560950645395,0.38099356302244725,0.13127128385774173,0.3623137919783647
11,8,val,16,0.10882695192401355,0.32988930253043,0.13127128385774173,0.3623137919783647
