epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
3,12,train,16,0.1977487864898765,0.4446895394428303,0.20513011959326785,0.45291292716510956
3,13,train,16,0.1972746659312779,0.44415612787766184,0.20513011959326785,0.45291292716510956
3,14,train,16,0.20153022381070557,0.4489211777257847,0.20513011959326785,0.45291292716510956
3,15,train,16,0.207642560994177,0.45567813310951955,0.20513011959326785,0.45291292716510956
3,16,train,16,0.18438739035589014,0.4294035285787602,0.20513011959326785,0.45291292716510956
3,17,train,16,0.19588139702957688,0.44258490375246295,0.20513011959326785,0.45291292716510956
3,18,train,16,0.19665039651380511,0.44345281204859344,0.20513011959326785,0.45291292716510956
3,19,train,16,0.19074783474250467,0.4367468771983432,0.20513011959326785,0.45291292716510956
3,20,train,16,0.19106336626954318,0.43710795722514956,0.20513011959326785,0.45291292716510956
3,21,train,16,0.2016237349138404,0.44902531656226286,0.20513011959326785,0.45291292716510956
3,22,train,8,0.1888056243051221,0.434517691590483,0.20513011959326785,0.45291292716510956
3,-1,train,360,0.20513011959326785,0.45291292716510956,0.20513011959326785,0.45291292716510956
4,0,train,16,0.1988417396026056,0.44591674066198234,0.183886767688694,0.4288202043848844
4,1,train,16,0.20322721996209614,0.4508072980355311,0.183886767688694,0.4288202043848844
4,2,train,16,0.20230772025816543,0.4497863051029516,0.183886767688694,0.4288202043848844
4,3,train,16,0.18690831756777398,0.432328946021168,0.183886767688694,0.4288202043848844
4,4,train,16,0.19021297258020403,0.4361341222378777,0.183886767688694,0.4288202043848844
4,5,train,16,0.1867789094367075,0.4321792561388243,0.183886767688694,0.4288202043848844
4,6,train,16,0.1803659087393213,0.424695077366481,0.183886767688694,0.4288202043848844
4,7,train,16,0.1874340877500461,0.4329365862918565,0.183886767688694,0.4288202043848844
4,8,train,16,0.19928928469249688,0.44641828445136167,0.183886767688694,0.4288202043848844
4,9,train,16,0.19741158215824603,0.4443102318856117,0.183886767688694,0.4288202043848844
4,10,train,16,0.1833544266219198,0.42819905023472415,0.183886767688694,0.4288202043848844
4,11,train,16,0.1713259221600189,0.41391535627470855,0.183886767688694,0.4288202043848844
4,12,train,16,0.17434637623398067,0.417548052604704,0.183886767688694,0.4288202043848844
4,13,train,16,0.17852002378993298,0.4225163000286888,0.183886767688694,0.4288202043848844
4,14,train,16,0.1835766118504684,0.4284584132100435,0.183886767688694,0.4288202043848844
4,15,train,16,0.17882397103523204,0.4228758340638917,0.183886767688694,0.4288202043848844
4,16,train,16,0.1690125441221873,0.4111113524608476,0.183886767688694,0.4288202043848844
4,17,train,16,0.17299239994298868,0.41592355059913194,0.183886767688694,0.4288202043848844
4,18,train,16,0.17033458461290868,0.412716106558623,0.183886767688694,0.4288202043848844
4,19,train,16,0.1813024843792416,0.42579629446396267,0.183886767688694,0.4288202043848844
4,20,train,16,0.17098891794432003,0.4135080627319376,0.183886767688694,0.4288202043848844
4,21,train,16,0.17832609401315136,0.422286743828351,0.183886767688694,0.4288202043848844
4,22,train,8,0.18371355738594808,0.4286181953510001,0.183886767688694,0.4288202043848844
4,-1,train,360,0.183886767688694,0.4288202043848844,0.183886767688694,0.4288202043848844
5,0,train,16,0.18242188937671563,0.4271087559120225,0.16307058820500658,0.4038199948058622
5,1,train,16,0.16742116476871244,0.4091713146943618,0.16307058820500658,0.4038199948058622
5,2,train,16,0.1734499173124438,0.41647318918802423,0.16307058820500658,0.4038199948058622
5,3,train,16,0.16941052105193055,0.41159509357125545,0.16307058820500658,0.4038199948058622
5,4,train,16,0.16016217394946802,0.4002026660949025,0.16307058820500658,0.4038199948058622
5,5,train,16,0.166308415156487,0.4078092877271029,0.16307058820500658,0.4038199948058622
5,6,train,16,0.16669852422637338,0.40828730598240914,0.16307058820500658,0.4038199948058622
5,7,train,16,0.1716502028193186,0.4143068944868267,0.16307058820500658,0.4038199948058622
5,8,train,16,0.17186169656432165,0.4145620539368282,0.16307058820500658,0.4038199948058622
5,9,train,16,0.16142192765170657,0.40177347803421093,0.16307058820500658,0.4038199948058622
5,10,train,16,0.14577005243432622,0.3817984447772492,0.16307058820500658,0.4038199948058622
5,11,train,16,0.16640171449568128,0.4079236625836766,0.16307058820500658,0.4038199948058622
5,12,train,16,0.16957304426544928,0.4117924771841386,0.16307058820500658,0.4038199948058622
5,13,train,16,0.17531887024075224,0.41871096264696994,0.16307058820500658,0.4038199948058622
5,14,train,16,0.1638645955385958,0.4048019213622828,0.16307058820500658,0.4038199948058622
5,15,train,16,0.16257588765054726,0.4032070034740806,0.16307058820500658,0.4038199948058622
5,16,train,16,0.17718514487622086,0.42093365852141224,0.16307058820500658,0.4038199948058622
5,17,train,16,0.1524039007216146,0.3903894218874464,0.16307058820500658,0.4038199948058622
5,18,train,16,0.15644517931739405,0.3955315149484223,0.16307058820500658,0.4038199948058622
5,19,train,16,0.1606471755548957,0.4008081530544204,0.16307058820500658,0.4038199948058622
5,20,train,16,0.1455442278230324,0.3815025921576843,0.16307058820500658,0.4038199948058622
5,21,train,16,0.1462847477012071,0.3824718913870758,0.16307058820500658,0.4038199948058622
5,22,train,8,0.13780255521795737,0.3712176655521089,0.16307058820500658,0.4038199948058622
5,-1,train,360,0.16307058820500658,0.4038199948058622,0.16307058820500658,0.4038199948058622
6,0,train,16,0.1516642668952952,0.389440967150729,0.14400522986109504,0.3794802101046839
6,1,train,16,0.15019244784398694,0.38754670408092357,0.14400522986109504,0.3794802101046839
6,2,train,16,0.1544642922766402,0.3930194553411322,0.14400522986109504,0.3794802101046839
6,3,train,16,0.15846807671093827,0.39808049024153175,0.14400522986109504,0.3794802101046839
6,4,train,16,0.15926237783965158,0.399076907174108,0.14400522986109504,0.3794802101046839
6,5,train,16,0.13682368274422788,0.36989685419617707,0.14400522986109504,0.3794802101046839
6,6,train,16,0.15547805856421495,0.3943070612659821,0.14400522986109504,0.3794802101046839
6,7,train,16,0.15169598384749702,0.3894816861516046,0.14400522986109504,0.3794802101046839
6,8,train,16,0.15770760168134662,0.39712416406125,0.14400522986109504,0.3794802101046839
6,9,train,16,0.14002188800590193,0.37419498661246375,0.14400522986109504,0.3794802101046839
6,10,train,16,0.14897848644124462,0.3859773133763753,0.14400522986109504,0.3794802101046839
6,11,train,16,0.12952245482754327,0.35989228225615405,0.14400522986109504,0.3794802101046839
6,12,train,16,0.13102946193441897,0.36197991924196427,0.14400522986109504,0.3794802101046839
6,13,train,16,0.15241122810207802,0.3903988064813698,0.14400522986109504,0.3794802101046839
6,14,train,16,0.14134966642822286,0.37596498032160236,0.14400522986109504,0.3794802101046839
6,15,train,16,0.15105869036258318,0.38866269484294885,0.14400522986109504,0.3794802101046839
6,16,train,16,0.13262208886050197,0.3641731577979107,0.14400522986109504,0.3794802101046839
6,17,train,16,0.14385105336092294,0.37927701401603936,0.14400522986109504,0.3794802101046839
6,18,train,16,0.15221781759811592,0.3901510189633188,0.14400522986109504,0.3794802101046839
6,19,train,16,0.13407211894834986,0.3661585980805993,0.14400522986109504,0.3794802101046839
6,20,train,16,0.12969065994976875,0.3601258945837813,0.14400522986109504,0.3794802101046839
6,21,train,16,0.13260986403431763,0.36415637305190424,0.14400522986109504,0.3794802101046839
6,22,train,8,0.11692801954741758,0.34194739295309384,0.14400522986109504,0.3794802101046839
6,-1,train,360,0.14400522986109504,0.3794802101046839,0.14400522986109504,0.3794802101046839
7,0,train,16,0.1363717931538919,0.36928551711906044,0.12648039782688575,0.3556408269966846
7,1,train,16,0.11868169682532492,0.3445020998852183,0.12648039782688575,0.3556408269966846
7,2,train,16,0.12844660004366287,0.3583944754647634,0.12648039782688575,0.3556408269966846
7,3,train,16,0.1373972876522458,0.3706714011793273,0.12648039782688575,0.3556408269966846
7,4,train,16,0.13190101175695065,0.36318178885642194,0.12648039782688575,0.3556408269966846
7,5,train,16,0.14370876480565284,0.37908938893835165,0.12648039782688575,0.3556408269966846
7,6,train,16,0.1369649092359876,0.3700877047889967,0.12648039782688575,0.3556408269966846
7,7,train,16,0.1302919017693905,0.3609596954916027,0.12648039782688575,0.3556408269966846
7,8,train,16,0.12936246362971052,0.35966993706690376,0.12648039782688575,0.3556408269966846
7,9,train,16,0.1152397343156186,0.33946978409811174,0.12648039782688575,0.3556408269966846
7,10,train,16,0.12460806620337891,0.35299867733941853,0.12648039782688575,0.3556408269966846
7,11,train,16,0.1290826586342893,0.3592807518282733,0.12648039782688575,0.3556408269966846
7,12,train,16,0.1404966233674639,0.37482879207374653,0.12648039782688575,0.3556408269966846
7,13,train,16,0.12482093029694905,0.35330005702936,0.12648039782688575,0.3556408269966846
7,14,train,16,0.11959584068759446,0.3458263157823512,0.12648039782688575,0.3556408269966846
7,15,train,16,0.1298319898798377,0.36032206410354295,0.12648039782688575,0.3556408269966846
7,16,train,16,0.12981644651355667,0.36030049474509007,0.12648039782688575,0.3556408269966846
7,17,train,16,0.11297389314289463,0.33611589242833284,0.12648039782688575,0.3556408269966846
7,18,train,16,0.12925987032258077,0.35952728731291145,0.12648039782688575,0.3556408269966846
7,19,train,16,0.11112677065948032,0.33335682182832305,0.12648039782688575,0.3556408269966846
7,20,train,16,0.12735013498323935,0.3568615067266843,0.12648039782688575,0.3556408269966846
7,21,train,16,0.11140605537587508,0.3337754565211095,0.12648039782688575,0.3556408269966846
7,22,train,8,0.11031370676279573,0.33213507306936996,0.12648039782688575,0.3556408269966846
7,-1,train,360,0.12648039782688575,0.3556408269966846,0.12648039782688575,0.3556408269966846
8,0,train,16,0.12471456623651415,0.35314949559147635,0.11005472191059112,0.3317449651623836
8,1,train,16,0.12001234231116768,0.3464279756474175,0.11005472191059112,0.3317449651623836
8,2,train,16,0.1256408302114355,0.35445850280594976,0.11005472191059112,0.3317449651623836
8,3,train,16,0.11062875847056716,0.3326090174222088,0.11005472191059112,0.3317449651623836
8,4,train,16,0.11000856464432282,0.3316753904713505,0.11005472191059112,0.3317449651623836
8,5,train,16,0.11579439161219843,0.34028574993995625,0.11005472191059112,0.3317449651623836
8,6,train,16,0.11878928855818524,0.34465821991965495,0.11005472191059112,0.3317449651623836
8,7,train,16,0.11023532844162354,0.33201706046771684,0.11005472191059112,0.3317449651623836
8,8,train,16,0.10313673047940597,0.32114907827892947,0.11005472191059112,0.3317449651623836
8,9,train,16,0.10316621851291315,0.3211949851926601,0.11005472191059112,0.3317449651623836
8,10,train,16,0.12231843191549503,0.3497405208372273,0.11005472191059112,0.3317449651623836
8,11,train,16,0.11412866608024111,0.3378293446109161,0.11005472191059112,0.3317449651623836
8,12,train,16,0.11575899621209369,0.34023373761591263,0.11005472191059112,0.3317449651623836
8,13,train,16,0.09875816262516911,0.3142581146528584,0.11005472191059112,0.3317449651623836
8,14,train,16,0.11690631054953468,0.3419156482957963,0.11005472191059112,0.3317449651623836
8,15,train,16,0.10685549948280455,0.3268875945685375,0.11005472191059112,0.3317449651623836
8,16,train,16,0.10527624256553056,0.3244630064668861,0.11005472191059112,0.3317449651623836
8,17,train,16,0.1010071500700471,0.3178162205898986,0.11005472191059112,0.3317449651623836
8,18,train,16,0.09779268751468825,0.31271822382887804,0.11005472191059112,0.3317449651623836
8,19,train,16,0.10331884566357696,0.3214324900559633,0.11005472191059112,0.3317449651623836
8,20,train,16,0.10644848023979794,0.32626443299844676,0.11005472191059112,0.3317449651623836
8,21,train,16,0.10098702480412561,0.31778455721467275,0.11005472191059112,0.3317449651623836
8,22,train,8,0.09957508674215698,0.31555520395353487,0.11005472191059112,0.3317449651623836
8,-1,train,360,0.11005472191059112,0.3317449651623836,0.11005472191059112,0.3317449651623836
9,0,train,16,0.09617125320071926,0.31011490322253016,0.09493094041579721,0.3081086503423706
9,1,train,16,0.10004900530336547,0.31630524071435406,0.09493094041579721,0.3081086503423706
9,2,train,16,0.08978307566550778,0.29963824132695044,0.09493094041579721,0.3081086503423706
9,3,train,16,0.10793176941700226,0.32852970857595554,0.09493094041579721,0.3081086503423706
9,4,train,16,0.10707480377927847,0.32722286561192276,0.09493094041579721,0.3081086503423706
9,5,train,16,0.10157253533036421,0.3187044639322835,0.09493094041579721,0.3081086503423706
9,6,train,16,0.10528226796750409,0.32447229152503004,0.09493094041579721,0.3081086503423706
9,7,train,16,0.10383657639538098,0.32223683277269993,0.09493094041579721,0.3081086503423706
9,8,train,16,0.08280162309363057,0.2877527117050864,0.09493094041579721,0.3081086503423706
9,9,train,16,0.10009498058733782,0.31637790786864023,0.09493094041579721,0.3081086503423706
9,10,train,16,0.08675624018169042,0.2945441226398694,0.09493094041579721,0.3081086503423706
9,11,train,16,0.08601781257741156,0.2932879345922903,0.09493094041579721,0.3081086503423706
9,12,train,16,0.09543238522709194,0.30892132530321037,0.09493094041579721,0.3081086503423706
9,13,train,16,0.0815654592942772,0.2855966724145735,0.09493094041579721,0.3081086503423706
9,14,train,16,0.09029661579910421,0.30049395301587056,0.09493094041579721,0.3081086503423706
9,15,train,16,0.09020986535676724,0.3003495719270584,0.09493094041579721,0.3081086503423706
9,16,train,16,0.09287880298519995,0.3047602385239911,0.09493094041579721,0.3081086503423706
9,17,train,16,0.08555028222912554,0.29248979850436757,0.09493094041579721,0.3081086503423706
9,18,train,16,0.10221926962102972,0.31971748407153106,0.09493094041579721,0.3081086503423706
9,19,train,16,0.09268533038992806,0.3044426553391099,0.09493094041579721,0.3081086503423706
9,20,train,16,0.10284341929080228,0.3206920942131288,0.09493094041579721,0.3081086503423706
9,21,train,16,0.1007120151835462,0.3173515640162282,0.09493094041579721,0.3081086503423706
9,22,train,8,0.08164624068727014,0.28573806307048094,0.09493094041579721,0.3081086503423706
9,-1,train,360,0.09493094041579721,0.3081086503423706,0.09493094041579721,0.3081086503423706
10,0,train,16,0.07256659239132987,0.26938187094036203,0.0812236597736071,0.2849976487159273
10,1,train,16,0.07983645824758254,0.2825534608664041,0.0812236597736071,0.2849976487159273
10,2,train,16,0.07992975702445677,0.2827185119946283,0.0812236597736071,0.2849976487159273
10,3,train,16,0.08577228186394899,0.292869052417542,0.0812236597736071,0.2849976487159273
10,4,train,16,0.08196008938133315,0.28628672582104314,0.0812236597736071,0.2849976487159273
10,5,train,16,0.1012641372633831,0.31822026532479525,0.0812236597736071,0.2849976487159273
10,6,train,16,0.08853948516523588,0.2975558521777649,0.0812236597736071,0.2849976487159273
10,7,train,16,0.08542583014487835,0.2922769750508554,0.0812236597736071,0.2849976487159273
10,8,train,16,0.09806586282550657,0.31315469472052715,0.0812236597736071,0.2849976487159273
10,9,train,16,0.08553913795849004,0.2924707471842099,0.0812236597736071,0.2849976487159273
10,10,train,16,0.0779256932782284,0.2791517388056689,0.0812236597736071,0.2849976487159273
10,11,train,16,0.08892949743880155,0.2982104918321982,0.0812236597736071,0.2849976487159273
10,12,train,16,0.08656790242040883,0.2942242383292186,0.0812236597736071,0.2849976487159273
10,13,train,16,0.07303673654376922,0.2702530971955164,0.0812236597736071,0.2849976487159273
10,14,train,16,0.08494347690672403,0.2914506423165405,0.0812236597736071,0.2849976487159273
10,15,train,16,0.09110660895496246,0.3018387134795046,0.0812236597736071,0.2849976487159273
10,16,train,16,0.09392696344729341,0.3064750617053424,0.0812236597736071,0.2849976487159273
10,17,train,16,0.07288262045519374,0.2699678137393303,0.0812236597736071,0.2849976487159273
10,18,train,16,0.07051558660579223,0.2655477106016774,0.0812236597736071,0.2849976487159273
10,19,train,16,0.06379130345079562,0.25256940323561683,0.0812236597736071,0.2849976487159273
10,20,train,16,0.07184750054049302,0.2680438407061297,0.0812236597736071,0.2849976487159273
10,21,train,16,0.07303854360894388,0.27025644045784347,0.0812236597736071,0.2849976487159273
10,22,train,8,0.06073210887541157,0.24643885423246792,0.0812236597736071,0.2849976487159273
10,-1,train,360,0.0812236597736071,0.2849976487159273,0.0812236597736071,0.2849976487159273
11,0,train,16,0.10018067948190132,0.3165133164369255,0.06976044502982617,0.26412202677896096
11,1,train,16,0.07669896181640563,0.27694577414433613,0.06976044502982617,0.26412202677896096
11,2,train,16,0.06729374954189914,0.2594103882690497,0.06976044502982617,0.26412202677896096
11,3,train,16,0.07952872446915327,0.28200837659394673,0.06976044502982617,0.26412202677896096
11,4,train,16,0.08242354588186347,0.2870950119418021,0.06976044502982617,0.26412202677896096
11,5,train,16,0.07292560559378618,0.27004741360321555,0.06976044502982617,0.26412202677896096
11,6,train,16,0.05928534757774969,0.24348582623584003,0.06976044502982617,0.26412202677896096
11,7,train,16,0.058120636160821325,0.24108221867408913,0.06976044502982617,0.26412202677896096
11,8,train,16,0.07109738009095405,0.26664091976092874,0.06976044502982617,0.26412202677896096
11,9,train,16,0.07020090097124221,0.26495452623279003,0.06976044502982617,0.26412202677896096
11,10,train,16,0.0785986213737252,0.28035445666820635,0.06976044502982617,0.26412202677896096
11,11,train,16,0.06638000364410455,0.2576431711575227,0.06976044502982617,0.26412202677896096
11,12,train,16,0.06624880169064853,0.25738842571228515,0.06976044502982617,0.26412202677896096
11,13,train,16,0.07735364473414245,0.27812523210622664,0.06976044502982617,0.26412202677896096
11,14,train,16,0.0690996854351446,0.2628681902306641,0.06976044502982617,0.26412202677896096
11,15,train,16,0.07791355318345779,0.279129993342632,0.06976044502982617,0.26412202677896096
11,16,train,16,0.07845035552406379,0.2800899061445517,0.06976044502982617,0.26412202677896096
11,17,train,16,0.055779718656980795,0.23617730343320628,0.06976044502982617,0.26412202677896096
11,18,train,16,0.06476457599583003,0.25448885239992347,0.06976044502982617,0.26412202677896096
11,19,train,16,0.05670952933595434,0.23813762687982415,0.06976044502982617,0.26412202677896096
11,20,train,16,0.05622005583419722,0.23710768826463055,0.06976044502982617,0.26412202677896096
11,21,train,16,0.06328471927631889,0.25156454296326997,0.06976044502982617,0.26412202677896096
11,22,train,8,0.055931439415657494,0.23649828628482172,0.06976044502982617,0.26412202677896096
11,-1,train,360,0.06976044502982617,0.26412202677896096,0.06976044502982617,0.26412202677896096
12,0,train,16,0.07615478060468871,0.27596155638908965,0.06033615253753563,0.2456341843830692
12,1,train,16,0.0617461409328228,0.24848770781031163,0.06033615253753563,0.2456341843830692
12,2,train,16,0.07496480770209049,0.2737970191621715,0.06033615253753563,0.2456341843830692
12,3,train,16,0.051346266908669724,0.22659714673550002,0.06033615253753563,0.2456341843830692
12,4,train,16,0.06320740562478114,0.25141083036492506,0.06033615253753563,0.2456341843830692
12,5,train,16,0.058172369895569155,0.24118948960427183,0.06033615253753563,0.2456341843830692
12,6,train,16,0.07698785789819076,0.2774668590988675,0.06033615253753563,0.2456341843830692
12,7,train,16,0.04863135731714208,0.22052518522187456,0.06033615253753563,0.2456341843830692
12,8,train,16,0.04681754425290678,0.21637362189718687,0.06033615253753563,0.2456341843830692
12,9,train,16,0.09249058091152519,0.30412264123462623,0.06033615253753563,0.2456341843830692
12,10,train,16,0.060213307527549983,0.24538400014579187,0.06033615253753563,0.2456341843830692
12,11,train,16,0.0588771976654246,0.2426462397512572,0.06033615253753563,0.2456341843830692
12,12,train,16,0.05589558420331179,0.2364224697513157,0.06033615253753563,0.2456341843830692
12,13,train,16,0.06299195700184396,0.2509819854129853,0.06033615253753563,0.2456341843830692
12,14,train,16,0.057016440885672315,0.2387811568898859,0.06033615253753563,0.2456341843830692
12,15,train,16,0.052325752510504794,0.22874822952430646,0.06033615253753563,0.2456341843830692
12,16,train,16,0.07053721935129267,0.2655884397922708,0.06033615253753563,0.2456341843830692
12,17,train,16,0.05677583195290359,0.23827679692513828,0.06033615253753563,0.2456341843830692
12,18,train,16,0.04874859980893268,0.22079085082705008,0.06033615253753563,0.2456341843830692
12,19,train,16,0.04634105692489322,0.21526973062856103,0.06033615253753563,0.2456341843830692
12,20,train,16,0.07209367785765756,0.2685026589396417,0.06033615253753563,0.2456341843830692
12,21,train,16,0.052919437894356366,0.2300422524110655,0.06033615253753563,0.2456341843830692
12,22,train,8,0.042476332730589275,0.20609787172746175,0.06033615253753563,0.2456341843830692
12,-1,train,360,0.06033615253753563,0.2456341843830692,0.06033615253753563,0.2456341843830692
13,0,train,16,0.058268146270151845,0.24138795800567983,0.053620793311905335,0.2315616404154741
13,1,train,16,0.05810201911658329,0.24104360418103463,0.053620793311905335,0.2315616404154741
13,2,train,16,0.05740666294839947,0.23959687591535803,0.053620793311905335,0.2315616404154741
13,3,train,16,0.04733187760214667,0.2175589060510892,0.053620793311905335,0.2315616404154741
13,4,train,16,0.059192365078657064,0.24329481103931722,0.053620793311905335,0.2315616404154741
13,5,train,16,0.054337911869966636,0.2331049374637239,0.053620793311905335,0.2315616404154741
13,6,train,16,0.07054440623937734,0.26560196956983834,0.053620793311905335,0.2315616404154741
13,7,train,16,0.06894273343115327,0.2625694830538257,0.053620793311905335,0.2315616404154741
13,8,train,16,0.0493302963352924,0.22210424654943542,0.053620793311905335,0.2315616404154741
13,9,train,16,0.06705413155704117,0.2589481252240324,0.053620793311905335,0.2315616404154741
13,10,train,16,0.05480351977276972,0.23410151595572745,0.053620793311905335,0.2315616404154741
13,11,train,16,0.05073142500542551,0.22523637584863043,0.053620793311905335,0.2315616404154741
13,12,train,16,0.05207596599053617,0.22820159068362378,0.053620793311905335,0.2315616404154741
13,13,train,16,0.06243432307002426,0.24986861161423268,0.053620793311905335,0.2315616404154741
13,14,train,16,0.04731997577941701,0.2175315512274415,0.053620793311905335,0.2315616404154741
13,15,train,16,0.041540893172032904,0.20381583150489782,0.053620793311905335,0.2315616404154741
13,16,train,16,0.04448156197145142,0.2109065242505585,0.053620793311905335,0.2315616404154741
13,17,train,16,0.051495484849344034,0.2269261660746597,0.053620793311905335,0.2315616404154741
13,18,train,16,0.04024004082047623,0.2005992044362994,0.053620793311905335,0.2315616404154741
13,19,train,16,0.05611259496741232,0.23688097215144216,0.053620793311905335,0.2315616404154741
13,20,train,16,0.047056833310371,0.2169258705419227,0.053620793311905335,0.2315616404154741
13,21,train,16,0.036113162714567805,0.1900346355656458,0.053620793311905335,0.2315616404154741
13,22,train,8,0.05836191430122497,0.24158210674887529,0.053620793311905335,0.2315616404154741
13,-1,train,360,0.053620793311905335,0.2315616404154741,0.053620793311905335,0.2315616404154741
14,0,train,16,0.04563588626417558,0.21362557493000592,0.04814673403394516,0.21942364055394115
14,1,train,16,0.04564553417753492,0.21364815509976892,0.04814673403394516,0.21942364055394115
14,2,train,16,0.07607183103439695,0.2758112235468255,0.04814673403394516,0.21942364055394115
14,3,train,16,0.05623285310313362,0.2371346729247615,0.04814673403394516,0.21942364055394115
14,4,train,16,0.07077154916756803,0.26602922615300756,0.04814673403394516,0.21942364055394115
