epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.32467813074104995,0.5698053446055503,0.32796698119185375,0.5726840151356188
1,1,val,16,0.3259705811839179,0.5709383339590344,0.32796698119185375,0.5726840151356188
1,2,val,16,0.31892219861589133,0.5647319705983461,0.32796698119185375,0.5726840151356188
1,3,val,16,0.3247662225661155,0.5698826392917365,0.32796698119185375,0.5726840151356188
1,4,val,16,0.3230993924598985,0.5684183252323051,0.32796698119185375,0.5726840151356188
1,5,val,16,0.33122946895728883,0.5755253851545463,0.32796698119185375,0.5726840151356188
1,6,val,16,0.32704101892759957,0.5718750028875187,0.32796698119185375,0.5726840151356188
1,7,val,16,0.3379410682515293,0.5813269890960933,0.32796698119185375,0.5726840151356188
1,8,val,16,0.3422509546557438,0.5850221830458601,0.32796698119185375,0.5726840151356188
1,9,val,16,0.32377077555950284,0.569008590057745,0.32796698119185375,0.5726840151356188
1,-1,val,160,0.32796698119185375,0.5726840151356188,0.32796698119185375,0.5726840151356188
2,0,val,16,0.30202574475641253,0.549568689752621,0.2950231628958664,0.543160347315474
2,1,val,16,0.3002638296506258,0.547963346995605,0.2950231628958664,0.543160347315474
2,2,val,16,0.2920820681220256,0.5404461750461609,0.2950231628958664,0.543160347315474
2,3,val,16,0.28997156704638705,0.5384900807316575,0.2950231628958664,0.543160347315474
2,4,val,16,0.28156502717151133,0.5306270132319983,0.2950231628958664,0.543160347315474
2,5,val,16,0.28848855379361443,0.5371113048462249,0.2950231628958664,0.543160347315474
2,6,val,16,0.2979039871036534,0.5458058144648639,0.2950231628958664,0.543160347315474
2,7,val,16,0.29168635893535505,0.5400799560577628,0.2950231628958664,0.543160347315474
2,8,val,16,0.300788290645054,0.5484416930221973,0.2950231628958664,0.543160347315474
2,9,val,16,0.30545620173402466,0.5526809221730244,0.2950231628958664,0.543160347315474
2,-1,val,160,0.2950231628958664,0.543160347315474,0.2950231628958664,0.543160347315474
3,0,val,16,0.26857209738783194,0.5182394209126048,0.265273233910157,0.5150468269100946
