epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
2,17,train,16,0.3139387844771477,0.5603024044898859,0.3129886676030714,0.5594539012314342
2,18,train,16,0.29997770898739845,0.5477022083097698,0.3129886676030714,0.5594539012314342
2,19,train,16,0.32876335855076616,0.5733788961505003,0.3129886676030714,0.5594539012314342
2,20,train,16,0.3012558972749924,0.5488678322465186,0.3129886676030714,0.5594539012314342
2,21,train,16,0.2967330633703775,0.5447321023864644,0.3129886676030714,0.5594539012314342
2,22,train,16,0.3111754472022198,0.5578310202939774,0.3129886676030714,0.5594539012314342
2,23,train,16,0.3065754778406404,0.5536925842384386,0.3129886676030714,0.5594539012314342
2,24,train,16,0.30478623651279546,0.5520744845696054,0.3129886676030714,0.5594539012314342
2,25,train,16,0.30121900534795587,0.5488342239219015,0.3129886676030714,0.5594539012314342
2,26,train,16,0.3000103666103786,0.5477320208006636,0.3129886676030714,0.5594539012314342
2,27,train,16,0.2991701182996758,0.546964457985778,0.3129886676030714,0.5594539012314342
2,28,train,16,0.30772470064818586,0.5547293940726288,0.3129886676030714,0.5594539012314342
2,29,train,16,0.28333715874890286,0.532294240762478,0.3129886676030714,0.5594539012314342
2,-1,train,480,0.3129886676030714,0.5594539012314342,0.3129886676030714,0.5594539012314342
3,0,train,16,0.2931044011781426,0.5413911720541282,0.28263921896900435,0.5316382406947456
3,1,train,16,0.2947714824595535,0.542928616357209,0.28263921896900435,0.5316382406947456
3,2,train,16,0.3030782682004441,0.5505254473686426,0.28263921896900435,0.5316382406947456
3,3,train,16,0.2864002006775924,0.5351637139021969,0.28263921896900435,0.5316382406947456
3,4,train,16,0.2946952422201075,0.5428583997877416,0.28263921896900435,0.5316382406947456
3,5,train,16,0.2859529216188174,0.5347456606825505,0.28263921896900435,0.5316382406947456
3,6,train,16,0.27880377946088675,0.5280187302178653,0.28263921896900435,0.5316382406947456
3,7,train,16,0.3061512979484983,0.5533094052593885,0.28263921896900435,0.5316382406947456
3,8,train,16,0.27984237627694,0.5290013008272664,0.28263921896900435,0.5316382406947456
3,9,train,16,0.2904237758684495,0.5389098030918064,0.28263921896900435,0.5316382406947456
3,10,train,16,0.277345922181346,0.5266364231434681,0.28263921896900435,0.5316382406947456
3,11,train,16,0.28919918191230204,0.5377724257641907,0.28263921896900435,0.5316382406947456
3,12,train,16,0.27773694794311093,0.5270075406890408,0.28263921896900435,0.5316382406947456
3,13,train,16,0.28506475286937255,0.5339145557758962,0.28263921896900435,0.5316382406947456
3,14,train,16,0.28274713928065187,0.531739728890603,0.28263921896900435,0.5316382406947456
3,15,train,16,0.27724517139768334,0.5265407594837112,0.28263921896900435,0.5316382406947456
3,16,train,16,0.3003565580272597,0.5480479523064197,0.28263921896900435,0.5316382406947456
3,17,train,16,0.29760349340642833,0.5455304697323774,0.28263921896900435,0.5316382406947456
3,18,train,16,0.2785151326424987,0.527745329342192,0.28263921896900435,0.5316382406947456
3,19,train,16,0.26418623422431387,0.5139905001304147,0.28263921896900435,0.5316382406947456
3,20,train,16,0.27628435240080845,0.5256275795663774,0.28263921896900435,0.5316382406947456
3,21,train,16,0.26938431749845476,0.519022463385213,0.28263921896900435,0.5316382406947456
3,22,train,16,0.27474743543863295,0.5241635579078662,0.28263921896900435,0.5316382406947456
3,23,train,16,0.2838706574290216,0.532795136453986,0.28263921896900435,0.5316382406947456
3,24,train,16,0.28121664966385895,0.5302986419592822,0.28263921896900435,0.5316382406947456
3,25,train,16,0.26619991335158555,0.5159456496100976,0.28263921896900435,0.5316382406947456
3,26,train,16,0.2738453179002028,0.5233023197924912,0.28263921896900435,0.5316382406947456
3,27,train,16,0.2819768737971457,0.5310149468679255,0.28263921896900435,0.5316382406947456
3,28,train,16,0.26490380714041895,0.5146880678045868,0.28263921896900435,0.5316382406947456
3,29,train,16,0.2635229646556002,0.513344878863713,0.28263921896900435,0.5316382406947456
3,-1,train,480,0.28263921896900435,0.5316382406947456,0.28263921896900435,0.5316382406947456
4,0,train,16,0.2556120089845142,0.5055808629532117,0.2544661922363119,0.5044464215715202
4,1,train,16,0.26303118238074746,0.5128656572444167,0.2544661922363119,0.5044464215715202
4,2,train,16,0.2758606582215011,0.5252243884488811,0.2544661922363119,0.5044464215715202
4,3,train,16,0.25493868545794607,0.5049145328250575,0.2544661922363119,0.5044464215715202
4,4,train,16,0.25951514162258116,0.5094262867408602,0.2544661922363119,0.5044464215715202
4,5,train,16,0.2698464721826565,0.5194674890526417,0.2544661922363119,0.5044464215715202
4,6,train,16,0.26086903678245654,0.5107534011462445,0.2544661922363119,0.5044464215715202
4,7,train,16,0.26670884174492687,0.5164386137237676,0.2544661922363119,0.5044464215715202
4,8,train,16,0.26539576259018405,0.5151657622456912,0.2544661922363119,0.5044464215715202
4,9,train,16,0.2580063581643911,0.507943262741412,0.2544661922363119,0.5044464215715202
4,10,train,16,0.2589446378835499,0.5088660313712735,0.2544661922363119,0.5044464215715202
4,11,train,16,0.25859465165199447,0.5085220267127024,0.2544661922363119,0.5044464215715202
4,12,train,16,0.24987051244402253,0.49987049567265174,0.2544661922363119,0.5044464215715202
4,13,train,16,0.2535881837341509,0.503575400247223,0.2544661922363119,0.5044464215715202
4,14,train,16,0.2688035601581825,0.5184626892633476,0.2544661922363119,0.5044464215715202
4,15,train,16,0.24992411040829557,0.49992410464819115,0.2544661922363119,0.5044464215715202
4,16,train,16,0.25530380451473633,0.5052759686693366,0.2544661922363119,0.5044464215715202
4,17,train,16,0.24557352257124926,0.4955537534629813,0.2544661922363119,0.5044464215715202
4,18,train,16,0.2485202273898212,0.49851803115817306,0.2544661922363119,0.5044464215715202
4,19,train,16,0.24665515390325315,0.4966438904318195,0.2544661922363119,0.5044464215715202
4,20,train,16,0.25823246492641055,0.5081657848836446,0.2544661922363119,0.5044464215715202
4,21,train,16,0.25348432073329064,0.5034722641152048,0.2544661922363119,0.5044464215715202
4,22,train,16,0.24290969097205634,0.4928586927021338,0.2544661922363119,0.5044464215715202
4,23,train,16,0.2539002902497468,0.5038851955056298,0.2544661922363119,0.5044464215715202
4,24,train,16,0.2376568723920336,0.48750063835038576,0.2544661922363119,0.5044464215715202
4,25,train,16,0.25277896789407217,0.502771287857682,0.2544661922363119,0.5044464215715202
4,26,train,16,0.2300354408868403,0.4796201005867459,0.2544661922363119,0.5044464215715202
4,27,train,16,0.24315989895563456,0.49311246075883597,0.2544661922363119,0.5044464215715202
4,28,train,16,0.2447347249616346,0.494706706000267,0.2544661922363119,0.5044464215715202
4,29,train,16,0.251530582326476,0.5015282467882303,0.2544661922363119,0.5044464215715202
4,-1,train,480,0.2544661922363119,0.5044464215715202,0.2544661922363119,0.5044464215715202
5,0,train,16,0.2364461822031684,0.4862573209764233,0.2277703676328101,0.47725293884145975
5,1,train,16,0.22526483532588748,0.47462072787214793,0.2277703676328101,0.47725293884145975
5,2,train,16,0.2255894526391161,0.47496258025145105,0.2277703676328101,0.47725293884145975
5,3,train,16,0.24269506334563434,0.49264090709728353,0.2277703676328101,0.47725293884145975
5,4,train,16,0.2565017855633239,0.506460053275008,0.2277703676328101,0.47725293884145975
5,5,train,16,0.25143577573107284,0.5014337201775254,0.2277703676328101,0.47725293884145975
5,6,train,16,0.23107962838883003,0.4807074249362392,0.2277703676328101,0.47725293884145975
5,7,train,16,0.23499722177817595,0.4847651202161475,0.2277703676328101,0.47725293884145975
5,8,train,16,0.23243241207429674,0.48211244754133525,0.2277703676328101,0.47725293884145975
5,9,train,16,0.22467031648031927,0.47399400468815983,0.2277703676328101,0.47725293884145975
5,10,train,16,0.2316329988326395,0.48128266001658476,0.2277703676328101,0.47725293884145975
5,11,train,16,0.2331399655435908,0.48284569537647404,0.2277703676328101,0.47725293884145975
5,12,train,16,0.2537037457933965,0.5036901287432547,0.2277703676328101,0.47725293884145975
5,13,train,16,0.22930596954994437,0.4788590288904913,0.2277703676328101,0.47725293884145975
5,14,train,16,0.21938695470685898,0.46838761160694564,0.2277703676328101,0.47725293884145975
5,15,train,16,0.21879927801934196,0.46775985079882815,0.2277703676328101,0.47725293884145975
5,16,train,16,0.22403073289347636,0.47331884907900756,0.2277703676328101,0.47725293884145975
5,17,train,16,0.21327190835563853,0.46181371607569055,0.2277703676328101,0.47725293884145975
5,18,train,16,0.22390535501503095,0.4731863850693836,0.2277703676328101,0.47725293884145975
5,19,train,16,0.2367830872776367,0.48660362439837695,0.2277703676328101,0.47725293884145975
5,20,train,16,0.2099820606567145,0.45823799564932904,0.2277703676328101,0.47725293884145975
5,21,train,16,0.20789652052004648,0.45595670904160024,0.2277703676328101,0.47725293884145975
5,22,train,16,0.22476593237788509,0.4740948558863354,0.2277703676328101,0.47725293884145975
5,23,train,16,0.2360290568337861,0.48582821741206644,0.2277703676328101,0.47725293884145975
5,24,train,16,0.2227611161700879,0.4719757580322192,0.2277703676328101,0.47725293884145975
5,25,train,16,0.22202952430818357,0.47120008946113706,0.2277703676328101,0.47725293884145975
5,26,train,16,0.2131715750753987,0.46170507369466784,0.2277703676328101,0.47725293884145975
5,27,train,16,0.21236507259096515,0.4608308503029774,0.2277703676328101,0.47725293884145975
5,28,train,16,0.21981347129537637,0.4688426935501676,0.2277703676328101,0.47725293884145975
5,29,train,16,0.2192240296384798,0.46821365810757787,0.2277703676328101,0.47725293884145975
5,-1,train,480,0.2277703676328101,0.47725293884145975,0.2277703676328101,0.47725293884145975
6,0,train,16,0.21036927369635294,0.4586603031616677,0.20285989579224686,0.4503997066964485
6,1,train,16,0.20769682628264255,0.455737672661195,0.20285989579224686,0.4503997066964485
6,2,train,16,0.20021228750981593,0.44745087720309135,0.20285989579224686,0.4503997066964485
6,3,train,16,0.21728057401397383,0.46613364394127765,0.20285989579224686,0.4503997066964485
6,4,train,16,0.20962092996566906,0.45784378336466364,0.20285989579224686,0.4503997066964485
6,5,train,16,0.199442116865364,0.446589427623812,0.20285989579224686,0.4503997066964485
6,6,train,16,0.22459123806032721,0.4739105802367438,0.20285989579224686,0.4503997066964485
6,7,train,16,0.1977707493622443,0.4447142333704244,0.20285989579224686,0.4503997066964485
6,8,train,16,0.21794635325049222,0.4668472483055804,0.20285989579224686,0.4503997066964485
6,9,train,16,0.2092052349928712,0.4573895877617583,0.20285989579224686,0.4503997066964485
6,10,train,16,0.20835457122740175,0.4564587289420608,0.20285989579224686,0.4503997066964485
6,11,train,16,0.20401340990217917,0.4516784363927275,0.20285989579224686,0.4503997066964485
6,12,train,16,0.20628624791056036,0.45418745899745006,0.20285989579224686,0.4503997066964485
6,13,train,16,0.20439116249157313,0.4520964084037531,0.20285989579224686,0.4503997066964485
6,14,train,16,0.2060646352819669,0.45394342740254195,0.20285989579224686,0.4503997066964485
6,15,train,16,0.21163399743523645,0.4600369522497475,0.20285989579224686,0.4503997066964485
6,16,train,16,0.20288803433521937,0.450430942914915,0.20285989579224686,0.4503997066964485
6,17,train,16,0.2126315814215495,0.4611199208682591,0.20285989579224686,0.4503997066964485
6,18,train,16,0.1965232336550708,0.4433094107449906,0.20285989579224686,0.4503997066964485
6,19,train,16,0.21031486088703072,0.4586009822133297,0.20285989579224686,0.4503997066964485
6,20,train,16,0.19342112668404376,0.4397966878957182,0.20285989579224686,0.4503997066964485
6,21,train,16,0.20192072053150628,0.44935589517831664,0.20285989579224686,0.4503997066964485
6,22,train,16,0.1988662123795101,0.4459441807889302,0.20285989579224686,0.4503997066964485
6,23,train,16,0.18760857666081807,0.43313805727598914,0.20285989579224686,0.4503997066964485
6,24,train,16,0.19270948681747205,0.4389868868399967,0.20285989579224686,0.4503997066964485
6,25,train,16,0.18401053667617914,0.42896449349122023,0.20285989579224686,0.4503997066964485
6,26,train,16,0.21018253484987742,0.4584566880850114,0.20285989579224686,0.4503997066964485
6,27,train,16,0.19450459367222583,0.4410267493840094,0.20285989579224686,0.4503997066964485
6,28,train,16,0.18362104753239716,0.4285102653757517,0.20285989579224686,0.4503997066964485
6,29,train,16,0.1817147194158346,0.4262800950265384,0.20285989579224686,0.4503997066964485
6,-1,train,480,0.20285989579224686,0.4503997066964485,0.20285989579224686,0.4503997066964485
7,0,train,16,0.18924052636437122,0.4350178460297591,0.1796075474916756,0.42380130661865073
7,1,train,16,0.20264099836458951,0.4501566375880617,0.1796075474916756,0.42380130661865073
7,2,train,16,0.18906605649015945,0.43481726793005754,0.1796075474916756,0.42380130661865073
7,3,train,16,0.2005606284487393,0.4478399585217238,0.1796075474916756,0.42380130661865073
7,4,train,16,0.17928400698039076,0.42341942206326666,0.1796075474916756,0.42380130661865073
7,5,train,16,0.19299182932654593,0.43930835335393514,0.1796075474916756,0.42380130661865073
7,6,train,16,0.20369441265045324,0.4513251739604752,0.1796075474916756,0.42380130661865073
7,7,train,16,0.18428975826898547,0.429289830148567,0.1796075474916756,0.42380130661865073
7,8,train,16,0.1920594538626316,0.4382458828815527,0.1796075474916756,0.42380130661865073
7,9,train,16,0.19444338741129502,0.4409573532795377,0.1796075474916756,0.42380130661865073
7,10,train,16,0.18061594405618703,0.4249893458149122,0.1796075474916756,0.42380130661865073
7,11,train,16,0.16574435770866303,0.4071171302078347,0.1796075474916756,0.42380130661865073
7,12,train,16,0.1811640323111345,0.42563368324315515,0.1796075474916756,0.42380130661865073
7,13,train,16,0.16868078897224728,0.41070766850918095,0.1796075474916756,0.42380130661865073
7,14,train,16,0.1786602815236585,0.4226822465205494,0.1796075474916756,0.42380130661865073
7,15,train,16,0.1704541567401606,0.41286094116561883,0.1796075474916756,0.42380130661865073
7,16,train,16,0.1959719009868817,0.44268713668558485,0.1796075474916756,0.42380130661865073
7,17,train,16,0.1726101525958717,0.41546378012514124,0.1796075474916756,0.42380130661865073
7,18,train,16,0.16767381324433583,0.4094799302094497,0.1796075474916756,0.42380130661865073
7,19,train,16,0.18460528500719173,0.42965717148348836,0.1796075474916756,0.42380130661865073
7,20,train,16,0.16597715170592103,0.4074029353182437,0.1796075474916756,0.42380130661865073
7,21,train,16,0.15986416048254506,0.3998301645480804,0.1796075474916756,0.42380130661865073
7,22,train,16,0.18480985917175508,0.42989517230570884,0.1796075474916756,0.42380130661865073
7,23,train,16,0.17784447549173307,0.4217161076977415,0.1796075474916756,0.42380130661865073
7,24,train,16,0.1609252040333063,0.401154837978188,0.1796075474916756,0.42380130661865073
7,25,train,16,0.1864346407151792,0.43178077853834484,0.1796075474916756,0.42380130661865073
7,26,train,16,0.1602936088847467,0.40036684288880203,0.1796075474916756,0.42380130661865073
7,27,train,16,0.1729572163474551,0.4158812527001609,0.1796075474916756,0.42380130661865073
7,28,train,16,0.15251170647893164,0.39052747211807215,0.1796075474916756,0.42380130661865073
7,29,train,16,0.17215663012420301,0.4149176184789012,0.1796075474916756,0.42380130661865073
7,-1,train,480,0.1796075474916756,0.42380130661865073,0.1796075474916756,0.42380130661865073
8,0,train,16,0.16284838980460442,0.4035447804204689,0.15803764179244306,0.3975394845703293
8,1,train,16,0.17651609620813763,0.4201381870386666,0.15803764179244306,0.3975394845703293
8,2,train,16,0.15489620576358504,0.39356855281333775,0.15803764179244306,0.3975394845703293
8,3,train,16,0.16222730664176938,0.4027745109136989,0.15803764179244306,0.3975394845703293
8,4,train,16,0.19051285013588665,0.43647777736774485,0.15803764179244306,0.3975394845703293
8,5,train,16,0.16484488142401701,0.40601093756697865,0.15803764179244306,0.3975394845703293
8,6,train,16,0.1591900951236129,0.3989863345073524,0.15803764179244306,0.3975394845703293
8,7,train,16,0.15741102308501376,0.39675058044697775,0.15803764179244306,0.3975394845703293
8,8,train,16,0.1785319853266993,0.4225304549102932,0.15803764179244306,0.3975394845703293
8,9,train,16,0.166722222971093,0.4083163270934595,0.15803764179244306,0.3975394845703293
8,10,train,16,0.16968027299152877,0.41192265413731344,0.15803764179244306,0.3975394845703293
8,11,train,16,0.16205857905943194,0.4025649997943586,0.15803764179244306,0.3975394845703293
8,12,train,16,0.15556579210137927,0.39441829585020427,0.15803764179244306,0.3975394845703293
8,13,train,16,0.1515447450500498,0.38928748380862416,0.15803764179244306,0.3975394845703293
8,14,train,16,0.1578509859410846,0.3973046512955576,0.15803764179244306,0.3975394845703293
8,15,train,16,0.17294451626499913,0.4158659835391675,0.15803764179244306,0.3975394845703293
8,16,train,16,0.16616158064104067,0.40762921956238696,0.15803764179244306,0.3975394845703293
8,17,train,16,0.1432282639591082,0.3784551016423325,0.15803764179244306,0.3975394845703293
8,18,train,16,0.16907844951889647,0.41119149981352543,0.15803764179244306,0.3975394845703293
8,19,train,16,0.1492963198076002,0.3863888194650567,0.15803764179244306,0.3975394845703293
8,20,train,16,0.14476866496800556,0.38048477626313193,0.15803764179244306,0.3975394845703293
8,21,train,16,0.15616189028614935,0.39517324085285604,0.15803764179244306,0.3975394845703293
8,22,train,16,0.14881952942998738,0.3857713434535896,0.15803764179244306,0.3975394845703293
8,23,train,16,0.14147776295945583,0.37613529874163076,0.15803764179244306,0.3975394845703293
8,24,train,16,0.14404916374824478,0.37953809261817817,0.15803764179244306,0.3975394845703293
8,25,train,16,0.13546484654853258,0.3680554938437037,0.15803764179244306,0.3975394845703293
8,26,train,16,0.15142778240321145,0.38913722824115843,0.15803764179244306,0.3975394845703293
8,27,train,16,0.13851803989314132,0.3721801175414148,0.15803764179244306,0.3975394845703293
8,28,train,16,0.15147295826910614,0.3891952701011488,0.15803764179244306,0.3975394845703293
8,29,train,16,0.1578580534479202,0.3973135455127602,0.15803764179244306,0.3975394845703293
8,-1,train,480,0.15803764179244306,0.3975394845703293,0.15803764179244306,0.3975394845703293
9,0,train,16,0.14480812025553427,0.38053662143811373,0.13725608545743356,0.370480884064797
9,1,train,16,0.14918698204360026,0.3862473068431678,0.13725608545743356,0.370480884064797
9,2,train,16,0.15775577154821088,0.39718480780136955,0.13725608545743356,0.370480884064797
9,3,train,16,0.14150298807069334,0.3761688292119555,0.13725608545743356,0.370480884064797
9,4,train,16,0.13584503755551225,0.36857161794624427,0.13725608545743356,0.370480884064797
9,5,train,16,0.15073654896584995,0.38824805082041297,0.13725608545743356,0.370480884064797
9,6,train,16,0.1313856701078187,0.3624716128303273,0.13725608545743356,0.370480884064797
9,7,train,16,0.14435451467168056,0.3799401461699995,0.13725608545743356,0.370480884064797
9,8,train,16,0.15397894115975513,0.3924015050426733,0.13725608545743356,0.370480884064797
9,9,train,16,0.14950495435259353,0.3866587052590353,0.13725608545743356,0.370480884064797
9,10,train,16,0.1283804720788571,0.3583022077504646,0.13725608545743356,0.370480884064797
9,11,train,16,0.13729081964902715,0.3705277582705878,0.13725608545743356,0.370480884064797
9,12,train,16,0.13857166614448496,0.37225215398233086,0.13725608545743356,0.370480884064797
9,13,train,16,0.13747384727641912,0.3707746583525081,0.13725608545743356,0.370480884064797
9,14,train,16,0.13913574831680292,0.3730090458913871,0.13725608545743356,0.370480884064797
9,15,train,16,0.1298063862293081,0.36028653351091006,0.13725608545743356,0.370480884064797
9,16,train,16,0.13152673121660388,0.36266614291467003,0.13725608545743356,0.370480884064797
9,17,train,16,0.12194376575714361,0.3492044755686038,0.13725608545743356,0.370480884064797
9,18,train,16,0.15144540093331318,0.38915986552227244,0.13725608545743356,0.370480884064797
9,19,train,16,0.15989226646110913,0.3998653103997759,0.13725608545743356,0.370480884064797
9,20,train,16,0.12762147222372072,0.357241476068668,0.13725608545743356,0.370480884064797
9,21,train,16,0.12527931645892082,0.35394818329653965,0.13725608545743356,0.370480884064797
9,22,train,16,0.1457740169224966,0.38180363660197975,0.13725608545743356,0.370480884064797
9,23,train,16,0.13787001720803055,0.3713085202470185,0.13725608545743356,0.370480884064797
9,24,train,16,0.13293748210843873,0.3646059271438668,0.13725608545743356,0.370480884064797
9,25,train,16,0.12432872261879249,0.35260278305593745,0.13725608545743356,0.370480884064797
9,26,train,16,0.11829552853055843,0.34394117015931436,0.13725608545743356,0.370480884064797
9,27,train,16,0.115289131984471,0.33954253339525964,0.13725608545743356,0.370480884064797
9,28,train,16,0.12104086107931758,0.34790927133279675,0.13725608545743356,0.370480884064797
9,29,train,16,0.13471938179394294,0.3670413897559006,0.13725608545743356,0.370480884064797
9,-1,train,480,0.13725608545743356,0.370480884064797,0.13725608545743356,0.370480884064797
10,0,train,16,0.12516561551788286,0.3537875287766414,0.11715513855229866,0.34227932825734403
10,1,train,16,0.11707386625672775,0.3421605854810395,0.11715513855229866,0.34227932825734403
10,2,train,16,0.1188450191878653,0.3447390595622511,0.11715513855229866,0.34227932825734403
10,3,train,16,0.13050000798995737,0.36124784842259944,0.11715513855229866,0.34227932825734403
10,4,train,16,0.11651335290993173,0.3413405233925965,0.11715513855229866,0.34227932825734403
10,5,train,16,0.11781750962076991,0.3432455529511925,0.11715513855229866,0.34227932825734403
10,6,train,16,0.11647656882856028,0.3412866373425134,0.11715513855229866,0.34227932825734403
10,7,train,16,0.12033732284386503,0.34689670342029055,0.11715513855229866,0.34227932825734403
10,8,train,16,0.1225307933955722,0.3500439878009222,0.11715513855229866,0.34227932825734403
10,9,train,16,0.11231708598739783,0.33513741358940785,0.11715513855229866,0.34227932825734403
10,10,train,16,0.1437853575328923,0.3791903974692559,0.11715513855229866,0.34227932825734403
10,11,train,16,0.12314376402706921,0.3509184578033324,0.11715513855229866,0.34227932825734403
10,12,train,16,0.10666612198443023,0.3265977984990564,0.11715513855229866,0.34227932825734403
10,13,train,16,0.1172732895158376,0.3424518791244072,0.11715513855229866,0.34227932825734403
10,14,train,16,0.11964432075735024,0.34589640176988,0.11715513855229866,0.34227932825734403
10,15,train,16,0.10652430448052796,0.32638061290543585,0.11715513855229866,0.34227932825734403
10,16,train,16,0.11977886692298949,0.34609083623087955,0.11715513855229866,0.34227932825734403
10,17,train,16,0.11297950027641228,0.33612423339654085,0.11715513855229866,0.34227932825734403
10,18,train,16,0.10393300745781675,0.32238642567238585,0.11715513855229866,0.34227932825734403
10,19,train,16,0.14522645444800292,0.38108588854483044,0.11715513855229866,0.34227932825734403
10,20,train,16,0.12358600087834426,0.3515480065060023,0.11715513855229866,0.34227932825734403
10,21,train,16,0.13227121933072253,0.3636911042776858,0.11715513855229866,0.34227932825734403
10,22,train,16,0.10055602818904737,0.3171057050717432,0.11715513855229866,0.34227932825734403
10,23,train,16,0.11009648465267483,0.33180790324022547,0.11715513855229866,0.34227932825734403
10,24,train,16,0.10070327482269914,0.31733779293160014,0.11715513855229866,0.34227932825734403
10,25,train,16,0.11427444157952309,0.33804502892295735,0.11715513855229866,0.34227932825734403
10,26,train,16,0.10601034621687981,0.3255923006105639,0.11715513855229866,0.34227932825734403
10,27,train,16,0.11648541281831641,0.34129959393224657,0.11715513855229866,0.34227932825734403
10,28,train,16,0.11555063788230804,0.33992740089952744,0.11715513855229866,0.34227932825734403
10,29,train,16,0.09858818025658449,0.3139875479323734,0.11715513855229866,0.34227932825734403
10,-1,train,480,0.11715513855229866,0.34227932825734403,0.11715513855229866,0.34227932825734403
11,0,train,16,0.09751553601484106,0.3122747764627189,0.09794506999702676,0.31296177082357324
11,1,train,16,0.0997841273496501,0.3158862569812908,0.09794506999702676,0.31296177082357324
11,2,train,16,0.12226943755562703,0.3496704699508196,0.09794506999702676,0.31296177082357324
11,3,train,16,0.10251430319366532,0.32017854892804004,0.09794506999702676,0.31296177082357324
11,4,train,16,0.09434913351484697,0.30716304060685257,0.09794506999702676,0.31296177082357324
11,5,train,16,0.0902292650459021,0.300381865374563,0.09794506999702676,0.31296177082357324
11,6,train,16,0.10249925656239807,0.3201550508150669,0.09794506999702676,0.31296177082357324
