epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
20,3,train,6,0.40547606447651613,0.6367700247942865,0.3980292952673821,0.6308956294565545
20,-1,train,54,0.3980292952673821,0.6308956294565545,0.3980292952673821,0.6308956294565545
21,0,train,16,0.3964400613855257,0.6296348635403901,0.3896735208514119,0.6242383525957147
21,1,train,16,0.4213891523258721,0.6491449393824711,0.3896735208514119,0.6242383525957147
21,2,train,16,0.3723209465034801,0.6101810768153009,0.3896735208514119,0.6242383525957147
21,3,train,6,0.3685439231907697,0.6070781854018226,0.3896735208514119,0.6242383525957147
21,-1,train,54,0.3896735208514119,0.6242383525957147,0.3896735208514119,0.6242383525957147
22,0,train,16,0.42572639271858903,0.6524771204560272,0.3974693989892114,0.6304517419987127
22,1,train,16,0.3763094507379428,0.6134406660288694,0.3974693989892114,0.6304517419987127
22,2,train,16,0.35307377385156896,0.594200112631737,0.3974693989892114,0.6304517419987127
22,3,train,6,0.43476797864874484,0.6593693795201175,0.3974693989892114,0.6304517419987127
22,-1,train,54,0.3974693989892114,0.6304517419987127,0.3974693989892114,0.6304517419987127
23,0,train,16,0.39998271993731266,0.6324418707970818,0.3843439352219221,0.6199547848205723
23,1,train,16,0.37999444484312184,0.6164368944532131,0.3843439352219221,0.6199547848205723
23,2,train,16,0.390454476807719,0.6248635665549073,0.3843439352219221,0.6199547848205723
23,3,train,6,0.36694409929953486,0.6057591099600029,0.3843439352219221,0.6199547848205723
23,-1,train,54,0.3843439352219221,0.6199547848205723,0.3843439352219221,0.6199547848205723
24,0,train,16,0.3545044709878031,0.5954027804669735,0.3969370548404267,0.6300294079171437
24,1,train,16,0.3659253178879986,0.6049176124795828,0.3969370548404267,0.6300294079171437
24,2,train,16,0.4036971759480463,0.6353716833067448,0.3969370548404267,0.6300294079171437
24,3,train,6,0.46362125453785885,0.6808973891401398,0.3969370548404267,0.6300294079171437
24,-1,train,54,0.3969370548404267,0.6300294079171437,0.3969370548404267,0.6300294079171437
25,0,train,16,0.34969793839093716,0.5913526345514469,0.37758383307153914,0.6144785049711171
25,1,train,16,0.36751249278253484,0.6062280864349118,0.37758383307153914,0.6144785049711171
25,2,train,16,0.437500588742954,0.6614382728138386,0.37758383307153914,0.6144785049711171
25,3,train,6,0.3556243123697307,0.5963424455543398,0.37758383307153914,0.6144785049711171
25,-1,train,54,0.37758383307153914,0.6144785049711171,0.37758383307153914,0.6144785049711171
26,0,train,16,0.3996469657859571,0.6321763723724235,0.37829400803562946,0.6150561015351603
26,1,train,16,0.3722340695277704,0.6101098831585753,0.37829400803562946,0.6150561015351603
26,2,train,16,0.36543359500261974,0.6045110379493659,0.37829400803562946,0.6150561015351603
26,3,train,6,0.3758614018261705,0.6130753639041211,0.37829400803562946,0.6150561015351603
26,-1,train,54,0.37829400803562946,0.6150561015351603,0.37829400803562946,0.6150561015351603
27,0,train,16,0.4149633276367332,0.6441764724333956,0.3712807620746871,0.6093281234890501
27,1,train,16,0.3418167490049933,0.5846509634003807,0.3712807620746871,0.6093281234890501
27,2,train,16,0.3817164453529194,0.6178320527076265,0.3712807620746871,0.6093281234890501
27,3,train,6,0.34662652630410234,0.5887499692603834,0.3712807620746871,0.6093281234890501
27,-1,train,54,0.3712807620746871,0.6093281234890501,0.3712807620746871,0.6093281234890501
28,0,train,16,0.3830633425688104,0.6189211117491553,0.3651158923900377,0.604248204291943
28,1,train,16,0.37430443238867356,0.6118042435196682,0.3651158923900377,0.604248204291943
28,2,train,16,0.3803800165412736,0.6167495573904157,0.3651158923900377,0.604248204291943
28,3,train,6,0.32271577806139323,0.5680807848021205,0.3651158923900377,0.604248204291943
28,-1,train,54,0.3651158923900377,0.604248204291943,0.3651158923900377,0.604248204291943
29,0,train,16,0.41798773767664055,0.6465197117463941,0.36062085666290344,0.6005171576757016
29,1,train,16,0.3355071197526205,0.5792297642150483,0.36062085666290344,0.6005171576757016
29,2,train,16,0.37961742472939974,0.6161310126340012,0.36062085666290344,0.6005171576757016
29,3,train,6,0.3093711444929529,0.5562114206782821,0.36062085666290344,0.6005171576757016
29,-1,train,54,0.36062085666290344,0.6005171576757016,0.36062085666290344,0.6005171576757016
30,0,train,16,0.35097499673361154,0.5924314278746626,0.3698624367172028,0.6081631661957199
30,1,train,16,0.3544229718602043,0.595334336201268,0.3698624367172028,0.6081631661957199
30,2,train,16,0.39010268544998555,0.624582008586531,0.3698624367172028,0.6081631661957199
30,3,train,6,0.38394909282500983,0.6196362584815465,0.3698624367172028,0.6081631661957199
30,-1,train,54,0.3698624367172028,0.6081631661957199,0.3698624367172028,0.6081631661957199
31,0,train,16,0.3372152886134436,0.5807024096845506,0.3770554404822324,0.6140484023936813
31,1,train,16,0.36650904379735555,0.6053999040282014,0.3770554404822324,0.6140484023936813
31,2,train,16,0.3592427200780736,0.599368601178001,0.3770554404822324,0.6140484023936813
31,3,train,6,0.4452547094400567,0.667274088692238,0.3770554404822324,0.6140484023936813
31,-1,train,54,0.3770554404822324,0.6140484023936813,0.3770554404822324,0.6140484023936813
32,0,train,16,0.368397031175644,0.6069571905625997,0.36202031525519374,0.6016812405711132
32,1,train,16,0.33253040811827916,0.5766544963132423,0.36202031525519374,0.6016812405711132
32,2,train,16,0.38293232509844927,0.618815259264386,0.36202031525519374,0.6016812405711132
32,3,train,6,0.3642214966284025,0.6035076607868392,0.36202031525519374,0.6016812405711132
32,-1,train,54,0.36202031525519374,0.6016812405711132,0.36202031525519374,0.6016812405711132
33,0,train,16,0.321894931113715,0.5673578510197201,0.3571933431561984,0.5976565428038066
33,1,train,16,0.35133711616699986,0.5927369704742567,0.3571933431561984,0.5976565428038066
33,2,train,16,0.40696990588502063,0.6379419298690286,0.3571933431561984,0.5976565428038066
33,3,train,6,0.3485714194590581,0.5903993728477852,0.3571933431561984,0.5976565428038066
33,-1,train,54,0.3571933431561984,0.5976565428038066,0.3571933431561984,0.5976565428038066
34,0,train,16,0.34008838128189495,0.5831709708840924,0.35630137165088227,0.5969098521978694
34,1,train,16,0.38398102465958844,0.6196620245420793,0.35630137165088227,0.5969098521978694
34,2,train,16,0.3432149240040722,0.5858454779240616,0.35630137165088227,0.5969098521978694
34,3,train,6,0.35792115665797347,0.5982651223813514,0.35630137165088227,0.5969098521978694
34,-1,train,54,0.35630137165088227,0.5969098521978694,0.35630137165088227,0.5969098521978694
35,0,train,16,0.33265168224474523,0.5767596399235518,0.3595797182959327,0.5996496629665797
35,1,train,16,0.3619321661145875,0.6016079837523663,0.3595797182959327,0.5996496629665797
35,2,train,16,0.3497091783512923,0.5913621380772465,0.3595797182959327,0.5996496629665797
35,3,train,6,0.3940258464731059,0.6277147811491346,0.3595797182959327,0.5996496629665797
35,-1,train,54,0.3595797182959327,0.5996496629665797,0.3595797182959327,0.5996496629665797
36,0,train,16,0.3334369795644528,0.5774400224823811,0.3578921418956174,0.5982408728059437
36,1,train,16,0.34761614661432616,0.5895898121697204,0.3578921418956174,0.5982408728059437
36,2,train,16,0.3522553935925902,0.5935110728474998,0.3578921418956174,0.5982408728059437
36,3,train,6,0.3982600478111004,0.6310784799144243,0.3578921418956174,0.5982408728059437
36,-1,train,54,0.3578921418956174,0.5982408728059437,0.3578921418956174,0.5982408728059437
37,0,train,16,0.32860068845788853,0.5732370264191669,0.3498084740399602,0.5914460871795164
37,1,train,16,0.3872157180669522,0.6222665972611355,0.3498084740399602,0.5914460871795164
37,2,train,16,0.3219552407060578,0.5674109980482029,0.3498084740399602,0.5914460871795164
37,3,train,6,0.3614622489289424,0.6012173059127144,0.3498084740399602,0.5914460871795164
37,-1,train,54,0.3498084740399602,0.5914460871795164,0.3498084740399602,0.5914460871795164
38,0,train,16,0.3721222326095012,0.6100182231782106,0.33557420872523014,0.5792876735484971
38,1,train,16,0.35907389526977607,0.599227749081913,0.33557420872523014,0.5792876735484971
38,2,train,16,0.32590409207527543,0.5708801030647989,0.33557420872523014,0.5792876735484971
38,3,train,6,0.2851966149463677,0.5340380276219735,0.33557420872523014,0.5792876735484971
38,-1,train,54,0.33557420872523014,0.5792876735484971,0.33557420872523014,0.5792876735484971
39,0,train,16,0.36183301695374825,0.6015255746464553,0.3342842971411971,0.5781732414607209
39,1,train,16,0.36893121145023516,0.6073970788950463,0.3342842971411971,0.5781732414607209
39,2,train,16,0.3147072378550993,0.5609877341396149,0.3342842971411971,0.5781732414607209
39,3,train,6,0.2916657223057057,0.5400608505582549,0.3342842971411971,0.5781732414607209
39,-1,train,54,0.3342842971411971,0.5781732414607209,0.3342842971411971,0.5781732414607209
40,0,train,16,0.3378732128728785,0.5812686236783116,0.33511453218410925,0.5788907774218806
40,1,train,16,0.35118521750633347,0.5926088233449899,0.33511453218410925,0.5788907774218806
40,2,train,16,0.3398781188181926,0.5829906678654407,0.33511453218410925,0.5788907774218806
40,3,train,6,0.3115215795390324,0.5581411824431454,0.33511453218410925,0.5788907774218806
40,-1,train,54,0.33511453218410925,0.5788907774218806,0.33511453218410925,0.5788907774218806
41,0,train,16,0.30960135716000864,0.5564183292811341,0.3270039168040116,0.5718425629524367
41,1,train,16,0.3460661810871854,0.5882738997160977,0.3270039168040116,0.5718425629524367
41,2,train,16,0.3784335902431333,0.6151695621884533,0.3270039168040116,0.5718425629524367
41,3,train,6,0.27391453872571897,0.5233684540796464,0.3270039168040116,0.5718425629524367
41,-1,train,54,0.3270039168040116,0.5718425629524367,0.3270039168040116,0.5718425629524367
42,0,train,16,0.31855892129410435,0.5644102420173683,0.3363627152682356,0.5799678570991978
42,1,train,16,0.3215077328075165,0.5670165189899818,0.3363627152682356,0.5799678570991978
42,2,train,16,0.35741546199629176,0.5978423387451677,0.3363627152682356,0.5799678570991978
42,3,train,6,0.34796874497502966,0.5898887564405934,0.3363627152682356,0.5799678570991978
42,-1,train,54,0.3363627152682356,0.5799678570991978,0.3363627152682356,0.5799678570991978
43,0,train,16,0.32272123103194167,0.5680855842493644,0.3310498560761387,0.5753693214589554
43,1,train,16,0.3447784016217692,0.5871783388560661,0.3310498560761387,0.5753693214589554
43,2,train,16,0.3287286692476127,0.5733486454572058,0.3310498560761387,0.5753693214589554
43,3,train,6,0.3279711224032311,0.5726876307405557,0.3310498560761387,0.5753693214589554
43,-1,train,54,0.3310498560761387,0.5753693214589554,0.3310498560761387,0.5753693214589554
44,0,train,16,0.3188567389060275,0.5646740111834682,0.3273954168181801,0.5721847750667437
44,1,train,16,0.30527420607634376,0.5525162496038861,0.3273954168181801,0.5721847750667437
44,2,train,16,0.36695932042748497,0.6057716735103128,0.3273954168181801,0.5721847750667437
44,3,train,6,0.31849140186286384,0.5643504247033609,0.3273954168181801,0.5721847750667437
44,-1,train,54,0.3273954168181801,0.5721847750667437,0.3273954168181801,0.5721847750667437
45,0,train,16,0.3039677455245948,0.5513326994878817,0.3204884048613845,0.5661169533421381
45,1,train,16,0.3118212762559924,0.558409595418983,0.3204884048613845,0.5661169533421381
45,2,train,16,0.37811049464954705,0.6149068991721812,0.3204884048613845,0.5661169533421381
45,3,train,6,0.2880541030154037,0.5367067197412416,0.3204884048613845,0.5661169533421381
45,-1,train,54,0.3204884048613845,0.5661169533421381,0.3204884048613845,0.5661169533421381
46,0,train,16,0.3551782792002755,0.5959683541936396,0.34372218101483143,0.5862782453876584
46,1,train,16,0.3065554845233595,0.5536745294153954,0.34372218101483143,0.5862782453876584
46,2,train,16,0.2627721571247455,0.5126130676492217,0.34372218101483143,0.5862782453876584
46,3,train,6,0.45038280321094526,0.6711056572634039,0.34372218101483143,0.5862782453876584
46,-1,train,54,0.34372218101483143,0.5862782453876584,0.34372218101483143,0.5862782453876584
47,0,train,16,0.3038153183531633,0.5511944469542153,0.3136350104643748,0.5600312584707883
47,1,train,16,0.3194009564901859,0.5651556922567319,0.3136350104643748,0.5600312584707883
47,2,train,16,0.35986760819651115,0.599889663351946,0.3136350104643748,0.5600312584707883
47,3,train,6,0.27145615881763896,0.5210145476065318,0.3136350104643748,0.5600312584707883
47,-1,train,54,0.3136350104643748,0.5600312584707883,0.3136350104643748,0.5600312584707883
48,0,train,16,0.2867626376295675,0.5355022293413609,0.3327765656732688,0.5768678927391164
48,1,train,16,0.31489786687248666,0.5611576132179681,0.3327765656732688,0.5768678927391164
48,2,train,16,0.32191548721753827,0.5673759663728614,0.3327765656732688,0.5768678927391164
48,3,train,6,0.40753027097348266,0.6383809763561902,0.3327765656732688,0.5768678927391164
48,-1,train,54,0.3327765656732688,0.5768678927391164,0.3327765656732688,0.5768678927391164
49,0,train,16,0.30304544236482034,0.5504956333748892,0.3180109157639549,0.5639245656680997
49,1,train,16,0.3179075299961869,0.5638328919069788,0.3180109157639549,0.5639245656680997
49,2,train,16,0.3246622058104142,0.5697913704246619,0.3180109157639549,0.5639245656680997
49,3,train,6,0.326428484884398,0.5713392029997574,0.3180109157639549,0.5639245656680997
49,-1,train,54,0.3180109157639549,0.5639245656680997,0.3180109157639549,0.5639245656680997
50,0,train,16,0.3258178715090659,0.5708045825929097,0.31885120696220765,0.5646691128105092
50,1,train,16,0.2767939175140784,0.5261120769513644,0.31885120696220765,0.5646691128105092
50,2,train,16,0.3275914361467158,0.5723560396699906,0.31885120696220765,0.5646691128105092
50,3,train,6,0.34520160267897043,0.5875385967568177,0.31885120696220765,0.5646691128105092
50,-1,train,54,0.31885120696220765,0.5646691128105092,0.31885120696220765,0.5646691128105092
51,0,train,16,0.33993164992782954,0.5830365768353042,0.3024400498033957,0.5499454971207562
51,1,train,16,0.31937425084641236,0.5651320649604058,0.3024400498033957,0.5499454971207562
51,2,train,16,0.29706003154174726,0.5450321380815514,0.3024400498033957,0.5499454971207562
51,3,train,6,0.25339426689759365,0.503382823403415,0.3024400498033957,0.5499454971207562
51,-1,train,54,0.3024400498033957,0.5499454971207562,0.3024400498033957,0.5499454971207562
52,0,train,16,0.3203856524894042,0.5660261941724996,0.30471072169349467,0.552006088456907
52,1,train,16,0.3238575625174576,0.5690848465013434,0.30471072169349467,0.552006088456907
52,2,train,16,0.29337781556969084,0.5416436241383173,0.30471072169349467,0.552006088456907
52,3,train,6,0.281221856197426,0.530303550994547,0.30471072169349467,0.552006088456907
52,-1,train,54,0.30471072169349467,0.552006088456907,0.30471072169349467,0.552006088456907
53,0,train,16,0.3322132285018254,0.5763794136693515,0.3070730502038412,0.5541417239333645
53,1,train,16,0.29982941867715823,0.547566816632599,0.3070730502038412,0.5541417239333645
53,2,train,16,0.28674801112595766,0.5354885723579521,0.3070730502038412,0.5541417239333645
53,3,train,6,0.3095015425104235,0.5563286281600324,0.3070730502038412,0.5541417239333645
53,-1,train,54,0.3070730502038412,0.5541417239333645,0.3070730502038412,0.5541417239333645
54,0,train,16,0.2808839293872068,0.5299848388276845,0.30748367539595656,0.5545121057253454
54,1,train,16,0.3517557990857363,0.5930900429831345,0.30748367539595656,0.5545121057253454
54,2,train,16,0.27203944050817647,0.5215740029067557,0.30748367539595656,0.5545121057253454
54,3,train,6,0.32525553260270673,0.5703117854320624,0.30748367539595656,0.5545121057253454
54,-1,train,54,0.30748367539595656,0.5545121057253454,0.30748367539595656,0.5545121057253454
55,0,train,16,0.25215497957162464,0.5021503555426647,0.29449784857283307,0.5426765598151748
55,1,train,16,0.2587364303335455,0.5086614103050726,0.29449784857283307,0.5426765598151748
55,2,train,16,0.41188568343905346,0.6417832059496832,0.29449784857283307,0.5426765598151748
55,3,train,6,0.2552143009471087,0.5051873919122574,0.29449784857283307,0.5426765598151748
55,-1,train,54,0.29449784857283307,0.5426765598151748,0.29449784857283307,0.5426765598151748
56,0,train,16,0.2989330184086278,0.5467476734368678,0.2918749635445119,0.5402545358851806
56,1,train,16,0.31903625757978477,0.5648329466132307,0.2918749635445119,0.5402545358851806
56,2,train,16,0.2981328640180087,0.5460154430215401,0.2918749635445119,0.5402545358851806
56,3,train,6,0.2513977141716265,0.5013957660088749,0.2918749635445119,0.5402545358851806
56,-1,train,54,0.2918749635445119,0.5402545358851806,0.2918749635445119,0.5402545358851806
57,0,train,16,0.321258868917497,0.5667970262073514,0.2988945164973946,0.5467124623578601
57,1,train,16,0.2965252522295205,0.54454132279334,0.2988945164973946,0.5467124623578601
57,2,train,16,0.26853175713093924,0.5182004989682462,0.2988945164973946,0.5467124623578601
57,3,train,6,0.30926218771162195,0.5561134665799975,0.2988945164973946,0.5467124623578601
57,-1,train,54,0.2988945164973946,0.5467124623578601,0.2988945164973946,0.5467124623578601
58,0,train,16,0.29324163341069304,0.5415178975903687,0.3031515270920939,0.5505919787756574
58,1,train,16,0.2861615599422302,0.5349407069407134,0.3031515270920939,0.5505919787756574
58,2,train,16,0.2837351438291643,0.5326679489411432,0.3031515270920939,0.5505919787756574
58,3,train,6,0.349467771186288,0.5911579917300349,0.3031515270920939,0.5505919787756574
58,-1,train,54,0.3031515270920939,0.5505919787756574,0.3031515270920939,0.5505919787756574
59,0,train,16,0.32281415160588806,0.5681673623201953,0.28675808892875776,0.5354979821892495
59,1,train,16,0.26516189187399525,0.5149387263296433,0.28675808892875776,0.5354979821892495
59,2,train,16,0.30165758209586163,0.5492336316139623,0.28675808892875776,0.5354979821892495
59,3,train,6,0.25739873013928627,0.5073447842831207,0.28675808892875776,0.5354979821892495
59,-1,train,54,0.28675808892875776,0.5354979821892495,0.28675808892875776,0.5354979821892495
60,0,train,16,0.33959051649498023,0.5827439544902892,0.29100430059935134,0.5394481444952345
60,1,train,16,0.27041110433623033,0.5200106771367587,0.29100430059935134,0.5394481444952345
60,2,train,16,0.2565839959179241,0.5065412085091637,0.29100430059935134,0.5394481444952345
60,3,train,6,0.29743158564827066,0.5453728867923952,0.29100430059935134,0.5394481444952345
60,-1,train,54,0.29100430059935134,0.5394481444952345,0.29100430059935134,0.5394481444952345
61,0,train,16,0.28628179699272915,0.5350530786685833,0.2826472365392519,0.5316457810791428
61,1,train,16,0.33544508975535153,0.5791762164966303,0.2826472365392519,0.5316457810791428
61,2,train,16,0.25203387148901635,0.5020297515974689,0.2826472365392519,0.5316457810791428
61,3,train,6,0.25682818791991047,0.5067821898211405,0.2826472365392519,0.5316457810791428
61,-1,train,54,0.2826472365392519,0.5316457810791428,0.2826472365392519,0.5316457810791428
62,0,train,16,0.32057957129613635,0.5661974666987979,0.28990422378687736,0.5384275473885761
62,1,train,16,0.27706656812141883,0.5263711315425826,0.28990422378687736,0.5384275473885761
62,2,train,16,0.24586615396102193,0.49584892251675,0.28990422378687736,0.5384275473885761
62,3,train,6,0.31610460176893224,0.5622318043022222,0.28990422378687736,0.5384275473885761
62,-1,train,54,0.28990422378687736,0.5384275473885761,0.28990422378687736,0.5384275473885761
63,0,train,16,0.2994660055949591,0.5472348724222161,0.28093350559854274,0.5300316081127076
63,1,train,16,0.32180066320269923,0.5672747686991721,0.28093350559854274,0.5300316081127076
63,2,train,16,0.23096779397358713,0.48059108811294776,0.28093350559854274,0.5300316081127076
63,3,train,6,0.2714995596229255,0.5210561962235221,0.28093350559854274,0.5300316081127076
63,-1,train,54,0.28093350559854274,0.5300316081127076,0.28093350559854274,0.5300316081127076
64,0,train,16,0.2490286274180381,0.4990276820157757,0.2861933979840202,0.5349704645903549
