epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3973024337063391,0.6303193109102236,0.39868010635280504,0.6314112022706004
1,1,val,2,0.4000577789992709,0.6325012086939209,0.39868010635280504,0.6314112022706004
1,-1,val,18,0.39868010635280504,0.6314112022706004,0.39868010635280504,0.6314112022706004
2,0,val,16,0.39484812254485036,0.6283694156663343,0.3907830461094578,0.6251264241011235
2,1,val,2,0.3867179696740653,0.6218665207856628,0.3907830461094578,0.6251264241011235
2,-1,val,18,0.3907830461094578,0.6251264241011235,0.3907830461094578,0.6251264241011235
3,0,val,16,0.38816231113443217,0.6230267338842148,0.3978981607262212,0.6307916936090877
3,1,val,2,0.4076340103180103,0.6384622230939042,0.3978981607262212,0.6307916936090877
3,-1,val,18,0.3978981607262212,0.6307916936090877,0.3978981607262212,0.6307916936090877
4,0,val,16,0.38774315175412716,0.6226902534600386,0.38326704604153317,0.6190856532351021
4,1,val,2,0.3787909403289392,0.6154599420993532,0.38326704604153317,0.6190856532351021
4,-1,val,18,0.38326704604153317,0.6190856532351021,0.38326704604153317,0.6190856532351021
5,0,val,16,0.38324809851892433,0.6190703502179089,0.38305910146024386,0.6189176855287332
5,1,val,2,0.3828701044015634,0.6187649831733882,0.38305910146024386,0.6189176855287332
5,-1,val,18,0.38305910146024386,0.6189176855287332,0.38305910146024386,0.6189176855287332
6,0,val,16,0.37978511590018477,0.6162670816295357,0.3793990257656097,0.615953752943847
6,1,val,2,0.37901293563103455,0.6156402647902707,0.3793990257656097,0.615953752943847
6,-1,val,18,0.3793990257656097,0.615953752943847,0.3793990257656097,0.615953752943847
7,0,val,16,0.3740919447132378,0.6116305622786011,0.38374604450214866,0.6194723920419284
7,1,val,2,0.39340014429105946,0.6272161862476601,0.38374604450214866,0.6194723920419284
7,-1,val,18,0.38374604450214866,0.6194723920419284,0.38374604450214866,0.6194723920419284
8,0,val,16,0.37221116356710526,0.6100911108736999,0.37495467693420614,0.612335428449315
8,1,val,2,0.377698190301307,0.6145715501886717,0.37495467693420614,0.612335428449315
8,-1,val,18,0.37495467693420614,0.612335428449315,0.37495467693420614,0.612335428449315
9,0,val,16,0.3691816386478002,0.6076031917689374,0.3703142974802699,0.6085345491262348
9,1,val,2,0.3714469563127396,0.6094644832250191,0.3703142974802699,0.6085345491262348
9,-1,val,18,0.3703142974802699,0.6085345491262348,0.3703142974802699,0.6085345491262348
10,0,val,16,0.3669402049712813,0.6057558955315923,0.36310400044701263,0.6025811152425975
10,1,val,2,0.35926779592274394,0.599389519363447,0.36310400044701263,0.6025811152425975
10,-1,val,18,0.36310400044701263,0.6025811152425975,0.36310400044701263,0.6025811152425975
11,0,val,16,0.36359086054999773,0.6029849588090882,0.3599177207254167,0.5999314300196454
11,1,val,2,0.3562445809008357,0.5968622796766736,0.3599177207254167,0.5999314300196454
11,-1,val,18,0.3599177207254167,0.5999314300196454,0.3599177207254167,0.5999314300196454
12,0,val,16,0.360140955482549,0.6001174514064301,0.35720456953105184,0.5976659347252877
12,1,val,2,0.3542681835795547,0.5952043208676787,0.35720456953105184,0.5976659347252877
12,-1,val,18,0.35720456953105184,0.5976659347252877,0.35720456953105184,0.5976659347252877
13,0,val,16,0.35720699659101546,0.5976679651704745,0.35285906065195005,0.5940194110060294
