epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.18428006015651408,0.42927853446977066,0.18677139179074154,0.4321705586811086
1,1,val,4,0.18926272342496903,0.4350433580977522,0.18677139179074154,0.4321705586811086
1,-1,val,20,0.18677139179074154,0.4321705586811086,0.18677139179074154,0.4321705586811086
2,0,val,16,0.18307092516813864,0.4278678828425179,0.1813198908191479,0.42581673384115365
2,1,val,4,0.17956885647015713,0.42375565656420106,0.1813198908191479,0.42581673384115365
2,-1,val,20,0.1813198908191479,0.42581673384115365,0.1813198908191479,0.42581673384115365
3,0,val,16,0.1803579245311444,0.4246856773322411,0.17816952950093914,0.4221013261065868
3,1,val,4,0.17598113447073388,0.41950105419502093,0.17816952950093914,0.4221013261065868
3,-1,val,20,0.17816952950093914,0.4221013261065868,0.17816952950093914,0.4221013261065868
4,0,val,16,0.17657147020348726,0.42020408161212247,0.17673603238283409,0.4203998482193281
4,1,val,4,0.17690059456218094,0.4205955237067805,0.17673603238283409,0.4203998482193281
4,-1,val,20,0.17673603238283409,0.4203998482193281,0.17673603238283409,0.4203998482193281
5,0,val,16,0.1728812988483919,0.41578996963417947,0.17527920186479112,0.41866359032616046
5,1,val,4,0.17767710488119032,0.421517621080294,0.17527920186479112,0.41866359032616046
5,-1,val,20,0.17527920186479112,0.41866359032616046,0.17527920186479112,0.41866359032616046
6,0,val,16,0.17127967882333245,0.41385949164339875,0.17075339993178398,0.4132231841653902
6,1,val,4,0.17022712104023552,0.41258589534815115,0.17075339993178398,0.4132231841653902
6,-1,val,20,0.17075339993178398,0.4132231841653902,0.17075339993178398,0.4132231841653902
7,0,val,16,0.1693944144555256,0.4115755270366857,0.1667163296976334,0.4083091104759155
7,1,val,4,0.16403824493974115,0.40501635144737197,0.1667163296976334,0.4083091104759155
7,-1,val,20,0.1667163296976334,0.4083091104759155,0.1667163296976334,0.4083091104759155
8,0,val,16,0.16394481244995496,0.40490099092241666,0.16807976893596333,0.4099753272283142
8,1,val,4,0.17221472542197166,0.41498762080569546,0.16807976893596333,0.4099753272283142
8,-1,val,20,0.16807976893596333,0.4099753272283142,0.16807976893596333,0.4099753272283142
9,0,val,16,0.1627289172536765,0.40339672439631497,0.16315153834226975,0.40392021284192964
9,1,val,4,0.163574159430863,0.40444302371392565,0.16315153834226975,0.40392021284192964
9,-1,val,20,0.16315153834226975,0.40392021284192964,0.16315153834226975,0.40392021284192964
10,0,val,16,0.15947343313832024,0.39934124898177026,0.1613598908208844,0.40169626687446874
10,1,val,4,0.16324634850344855,0.40403755828319793,0.1613598908208844,0.40169626687446874
10,-1,val,20,0.1613598908208844,0.40169626687446874,0.1613598908208844,0.40169626687446874
11,0,val,16,0.15729824257437272,0.3966084247395316,0.15802471692775807,0.39752322816127117
11,1,val,4,0.15875119128114343,0.3984359312124641,0.15802471692775807,0.39752322816127117
11,-1,val,20,0.15802471692775807,0.39752322816127117,0.15802471692775807,0.39752322816127117
12,0,val,16,0.1563117363030095,0.3953627907416295,0.15297600301154618,0.3911214683593144
12,1,val,4,0.14964026972008282,0.38683364605484205,0.15297600301154618,0.3911214683593144
12,-1,val,20,0.15297600301154618,0.3911214683593144,0.15297600301154618,0.3911214683593144
13,0,val,16,0.15197604485079697,0.3898410507511965,0.15301619940160738,0.3911728510538626
13,1,val,4,0.15405635395241776,0.3925001324234398,0.15301619940160738,0.3911728510538626
13,-1,val,20,0.15301619940160738,0.3911728510538626,0.15301619940160738,0.3911728510538626
14,0,val,16,0.15114213758605405,0.38877003174891717,0.14787347919503635,0.3845432084890284
14,1,val,4,0.14460482080401862,0.3802694055587678,0.14787347919503635,0.3845432084890284
14,-1,val,20,0.14787347919503635,0.3845432084890284,0.14787347919503635,0.3845432084890284
15,0,val,16,0.1487121863218522,0.385632190463727,0.14519611480386851,0.3810460796332492
15,1,val,4,0.14168004328588482,0.3764040957347367,0.14519611480386851,0.3810460796332492
15,-1,val,20,0.14519611480386851,0.3810460796332492,0.14519611480386851,0.3810460796332492
16,0,val,16,0.14596373910349286,0.38205201099260405,0.1430584924476973,0.3782307396916561
16,1,val,4,0.14015324579190175,0.37437046597174534,0.1430584924476973,0.3782307396916561
16,-1,val,20,0.1430584924476973,0.3782307396916561,0.1430584924476973,0.3782307396916561
17,0,val,16,0.14119915164327973,0.37576475572261925,0.14400147680477818,0.3794752650763659
17,1,val,4,0.14680380196627663,0.3831498427068405,0.14400147680477818,0.3794752650763659
17,-1,val,20,0.14400147680477818,0.3794752650763659,0.14400147680477818,0.3794752650763659
18,0,val,16,0.1412676254295091,0.37585585725050114,0.13775910871485442,0.37115914203324485
18,1,val,4,0.13425059200019973,0.36640222706774006,0.13775910871485442,0.37115914203324485
18,-1,val,20,0.13775910871485442,0.37115914203324485,0.13775910871485442,0.37115914203324485
19,0,val,16,0.13551092466920173,0.36811808522429557,0.14030194920479044,0.37456901794567904
19,1,val,4,0.14509297374037913,0.3809107162320051,0.14030194920479044,0.37456901794567904
19,-1,val,20,0.14030194920479044,0.37456901794567904,0.14030194920479044,0.37456901794567904
20,0,val,16,0.13568212196346127,0.36835054223315766,0.1343681359413541,0.36656259484752957
20,1,val,4,0.1330541499192469,0.3647658837106986,0.1343681359413541,0.36656259484752957
20,-1,val,20,0.1343681359413541,0.36656259484752957,0.1343681359413541,0.36656259484752957
21,0,val,16,0.13437412957213102,0.36657077020969775,0.1308809368246505,0.3617747045118695
21,1,val,4,0.12738774407716996,0.3569141970798724,0.1308809368246505,0.3617747045118695
21,-1,val,20,0.1308809368246505,0.3617747045118695,0.1308809368246505,0.3617747045118695
22,0,val,16,0.13245152787980294,0.3639389067959112,0.1283557450635308,0.358267700279457
22,1,val,4,0.12425996224725869,0.35250526555962064,0.1283557450635308,0.358267700279457
22,-1,val,20,0.1283557450635308,0.358267700279457,0.1283557450635308,0.358267700279457
23,0,val,16,0.1284658618385925,0.3584213467953499,0.12899331064618358,0.3591563874500683
23,1,val,4,0.12952075945377467,0.3598899268578862,0.12899331064618358,0.3591563874500683
23,-1,val,20,0.12899331064618358,0.3591563874500683,0.12899331064618358,0.3591563874500683
24,0,val,16,0.12634515484616615,0.3554506363001284,0.1268955830835189,0.3562240630326914
24,1,val,4,0.12744601132087166,0.3569958141503506,0.1268955830835189,0.3562240630326914
24,-1,val,20,0.1268955830835189,0.3562240630326914,0.1268955830835189,0.3562240630326914
25,0,val,16,0.12251541634913954,0.35002202266305976,0.12741932588244728,0.3569584371918491
25,1,val,4,0.13232323541575503,0.36376260860038245,0.12741932588244728,0.3569584371918491
25,-1,val,20,0.12741932588244728,0.3569584371918491,0.12741932588244728,0.3569584371918491
26,0,val,16,0.12179334392427595,0.3489890312377682,0.12333087197867783,0.3511849540892631
26,1,val,4,0.12486840003307971,0.3533672311251847,0.12333087197867783,0.3511849540892631
26,-1,val,20,0.12333087197867783,0.3511849540892631,0.12333087197867783,0.3511849540892631
27,0,val,16,0.11805197027225549,0.34358691807496905,0.12379784850869141,0.3518491843229019
27,1,val,4,0.12954372674512732,0.3599218342156076,0.12379784850869141,0.3518491843229019
27,-1,val,20,0.12379784850869141,0.3518491843229019,0.12379784850869141,0.3518491843229019
28,0,val,16,0.11988560036044851,0.3462450004844092,0.11592158530955851,0.3404725911282118
28,1,val,4,0.11195757025866852,0.3346006130578193,0.11592158530955851,0.3404725911282118
28,-1,val,20,0.11592158530955851,0.3404725911282118,0.11592158530955851,0.3404725911282118
29,0,val,16,0.11435316767407482,0.33816145208180487,0.11911276906839427,0.345127178107425
29,1,val,4,0.12387237046271374,0.35195506881236094,0.11911276906839427,0.345127178107425
29,-1,val,20,0.11911276906839427,0.345127178107425,0.11911276906839427,0.345127178107425
30,0,val,16,0.11594536721540045,0.3405075141834618,0.11164211990249093,0.3341288971377527
30,1,val,4,0.10733887258958139,0.3276261170749081,0.11164211990249093,0.3341288971377527
30,-1,val,20,0.11164211990249093,0.3341288971377527,0.11164211990249093,0.3341288971377527
31,0,val,16,0.11396983292824758,0.3375941837891281,0.10952106645409804,0.3309396719254101
31,1,val,4,0.10507229997994849,0.3241485770136104,0.10952106645409804,0.3309396719254101
31,-1,val,20,0.10952106645409804,0.3309396719254101,0.10952106645409804,0.3309396719254101
32,0,val,16,0.1119676095923556,0.33461561468699513,0.10743871206579597,0.3277784496665331
32,1,val,4,0.10290981453923634,0.32079559619676257,0.10743871206579597,0.3277784496665331
32,-1,val,20,0.10743871206579597,0.3277784496665331,0.10743871206579597,0.3277784496665331
