epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,3,train,12,0.1809050255735513,0.4253293142654892,0.19907554310073267,0.44617882412854676
10,-1,train,60,0.19907554310073267,0.44617882412854676,0.19907554310073267,0.44617882412854676
11,0,train,16,0.18922422266109834,0.43499910650609197,0.19640961318208988,0.4431812419113538
11,1,train,16,0.20795596990633708,0.45602189630141343,0.19640961318208988,0.4431812419113538
11,2,train,16,0.2057286302109549,0.45357318065661123,0.19640961318208988,0.4431812419113538
11,3,train,12,0.18272962994996922,0.4274688643047225,0.19640961318208988,0.4431812419113538
11,-1,train,60,0.19640961318208988,0.4431812419113538,0.19640961318208988,0.4431812419113538
12,0,train,16,0.18844647736566672,0.4341042240818059,0.19223451182330412,0.4384455631242083
12,1,train,16,0.1981039857860639,0.44508873922630743,0.19223451182330412,0.4384455631242083
12,2,train,16,0.22174480376590183,0.4708978697827182,0.19223451182330412,0.4384455631242083
12,3,train,12,0.16064278037558402,0.40080267012032744,0.19223451182330412,0.4384455631242083
12,-1,train,60,0.19223451182330412,0.4384455631242083,0.19223451182330412,0.4384455631242083
13,0,train,16,0.20334310039691145,0.4509358051839657,0.19133485904424757,0.4374184027270087
13,1,train,16,0.19067443601543393,0.4366628402044693,0.19133485904424757,0.4374184027270087
13,2,train,16,0.18021812931175757,0.42452105873767626,0.19133485904424757,0.4374184027270087
13,3,train,12,0.19110377045288732,0.43715417240704374,0.19133485904424757,0.4374184027270087
13,-1,train,60,0.19133485904424757,0.4374184027270087,0.19133485904424757,0.4374184027270087
14,0,train,16,0.1720108948219878,0.41474196173281985,0.18778520027855428,0.433341897672674
14,1,train,16,0.18819363146394966,0.433812899144262,0.18778520027855428,0.433341897672674
14,2,train,16,0.21232806489325315,0.460790695319744,0.18778520027855428,0.433341897672674
14,3,train,12,0.1786082099350264,0.42262064541977407,0.18778520027855428,0.433341897672674
14,-1,train,60,0.18778520027855428,0.433341897672674,0.18778520027855428,0.433341897672674
15,0,train,16,0.1944129918932783,0.440922886560993,0.1865272934386825,0.43188805660573953
15,1,train,16,0.18131966154147583,0.4258164646200001,0.1865272934386825,0.43188805660573953
15,2,train,16,0.16834253641316158,0.4102956695033005,0.1865272934386825,0.43188805660573953
15,3,train,12,0.2020339839068143,0.44948190609502214,0.1865272934386825,0.43188805660573953
15,-1,train,60,0.1865272934386825,0.43188805660573953,0.1865272934386825,0.43188805660573953
16,0,train,16,0.16926307090294296,0.411415934186977,0.18261653639151681,0.42733656102832673
16,1,train,16,0.1986577686523683,0.4457104089567219,0.18261653639151681,0.42733656102832673
16,2,train,16,0.17962625231502843,0.4238233739602247,0.18261653639151681,0.42733656102832673
16,3,train,12,0.18291905369572745,0.42769037129181137,0.18261653639151681,0.42733656102832673
16,-1,train,60,0.18261653639151681,0.42733656102832673,0.18261653639151681,0.42733656102832673
17,0,train,16,0.19518822988045548,0.4418011202797651,0.1810038638801775,0.4254454887293759
17,1,train,16,0.16288194749052667,0.4035863569182272,0.1810038638801775,0.4254454887293759
17,2,train,16,0.16599584575472665,0.40742587762036747,0.1810038638801775,0.4254454887293759
17,3,train,12,0.19994943239500118,0.44715705562475605,0.1810038638801775,0.4254454887293759
17,-1,train,60,0.1810038638801775,0.4254454887293759,0.1810038638801775,0.4254454887293759
18,0,train,16,0.21571610057097262,0.464452473963669,0.17573527430773145,0.41920791298320154
18,1,train,16,0.16862195919990114,0.4106360422562797,0.17573527430773145,0.41920791298320154
18,2,train,16,0.16084827594676596,0.4010589432324954,0.17573527430773145,0.41920791298320154
18,3,train,12,0.1577547615132861,0.3971835363069397,0.17573527430773145,0.41920791298320154
18,-1,train,60,0.17573527430773145,0.41920791298320154,0.17573527430773145,0.41920791298320154
19,0,train,16,0.17645231596586788,0.4200622762946798,0.17719367740851094,0.42094379364531664
19,1,train,16,0.1590799863155263,0.3988483249501323,0.17719367740851094,0.42094379364531664
19,2,train,16,0.14944436491235735,0.3865803472919405,0.17719367740851094,0.42094379364531664
19,3,train,12,0.22379804244029217,0.47307297792232034,0.17719367740851094,0.42094379364531664
19,-1,train,60,0.17719367740851094,0.42094379364531664,0.17719367740851094,0.42094379364531664
20,0,train,16,0.14308550964603314,0.3782664532390272,0.17227073637828744,0.4150551004123277
20,1,train,16,0.2023800807984708,0.44986673671040717,0.17227073637828744,0.4150551004123277
20,2,train,16,0.15717694373153404,0.3964554750934007,0.17227073637828744,0.4150551004123277
20,3,train,12,0.18644041133711178,0.4317874608382135,0.17227073637828744,0.4150551004123277
20,-1,train,60,0.17227073637828744,0.4150551004123277,0.17227073637828744,0.4150551004123277
21,0,train,16,0.17168634579608605,0.4143505107950104,0.1670922025827196,0.40876913115194935
21,1,train,16,0.20064165947411866,0.44793041811660733,0.1670922025827196,0.40876913115194935
21,2,train,16,0.1533742621773892,0.3916302620806891,0.1670922025827196,0.40876913115194935
21,3,train,12,0.14266654288328443,0.37771224878640675,0.1670922025827196,0.40876913115194935
21,-1,train,60,0.1670922025827196,0.40876913115194935,0.1670922025827196,0.40876913115194935
22,0,train,16,0.14027090311914223,0.3745275732428017,0.16495983044680085,0.4061524719200917
22,1,train,16,0.17991376829410144,0.4241624314977712,0.16495983044680085,0.4061524719200917
22,2,train,16,0.19228145238449948,0.43849909051730024,0.16495983044680085,0.4061524719200917
22,3,train,12,0.1473731979894602,0.38389216974231216,0.16495983044680085,0.4061524719200917
22,-1,train,60,0.16495983044680085,0.4061524719200917,0.16495983044680085,0.4061524719200917
23,0,train,16,0.17262500497038777,0.4154816541923214,0.16594202926850307,0.40735982775490154
23,1,train,16,0.1306049497526478,0.36139306821333445,0.16594202926850307,0.40735982775490154
23,2,train,16,0.15968651985548094,0.39960795769789287,0.16594202926850307,0.40735982775490154
23,3,train,12,0.20085164249549578,0.4481647492780928,0.16594202926850307,0.40735982775490154
23,-1,train,60,0.16594202926850307,0.40735982775490154,0.16594202926850307,0.40735982775490154
24,0,train,16,0.15539020359141492,0.3941956412638462,0.16126363497786794,0.4015764372792158
24,1,train,16,0.17060618138447176,0.41304501132984495,0.16126363497786794,0.4015764372792158
24,2,train,16,0.15615244721635682,0.3951612926595377,0.16126363497786794,0.4015764372792158
24,3,train,12,0.1629057077192283,0.40361579220742627,0.16126363497786794,0.4015764372792158
24,-1,train,60,0.16126363497786794,0.4015764372792158,0.16126363497786794,0.4015764372792158
25,0,train,16,0.17967552418055796,0.4238814978039947,0.15847488124189935,0.39808903682706376
25,1,train,16,0.15856620022822923,0.3982037169944917,0.15847488124189935,0.39808903682706376
25,2,train,16,0.14047737243736447,0.37480311156307716,0.15847488124189935,0.39808903682706376
25,3,train,12,0.15518042812144578,0.3939294709988652,0.15847488124189935,0.39808903682706376
25,-1,train,60,0.15847488124189935,0.39808903682706376,0.15847488124189935,0.39808903682706376
26,0,train,16,0.15658903338104468,0.3957133222183007,0.15558858613559,0.3944471905535518
26,1,train,16,0.158759436394424,0.3984462779276825,0.15558858613559,0.3944471905535518
26,2,train,16,0.16133382786924622,0.40166382444682047,0.15558858613559,0.3944471905535518
26,3,train,12,0.14567204689764515,0.38167007597877667,0.15558858613559,0.3944471905535518
26,-1,train,60,0.15558858613559,0.3944471905535518,0.15558858613559,0.3944471905535518
27,0,train,16,0.16898119459922395,0.41107322291682286,0.15235905540213066,0.3903319810137656
27,1,train,16,0.16772153585004196,0.409538198279528,0.15235905540213066,0.3903319810137656
27,2,train,16,0.1424322243026396,0.37740193998261273,0.15235905540213066,0.3903319810137656
27,3,train,12,0.13030126685661717,0.36097266774177955,0.15235905540213066,0.3903319810137656
27,-1,train,60,0.15235905540213066,0.3903319810137656,0.15235905540213066,0.3903319810137656
28,0,train,16,0.14927876352286415,0.3863661003800206,0.15152304895560242,0.38925961639451173
28,1,train,16,0.16388606893747865,0.40482844383451944,0.15152304895560242,0.38925961639451173
28,2,train,16,0.13947946928258098,0.3734695024798959,0.15152304895560242,0.38925961639451173
28,3,train,12,0.15344789407948592,0.39172425771132163,0.15152304895560242,0.38925961639451173
28,-1,train,60,0.15152304895560242,0.38925961639451173,0.15152304895560242,0.38925961639451173
29,0,train,16,0.14611847714886728,0.382254466486485,0.14982010334593313,0.38706601936353585
29,1,train,16,0.14399619025076388,0.3794682994016284,0.14982010334593313,0.38706601936353585
29,2,train,16,0.14709193892564415,0.3835256691874015,0.14982010334593313,0.38706601936353585
29,3,train,12,0.1620738070584572,0.40258391306466434,0.14982010334593313,0.38706601936353585
29,-1,train,60,0.14982010334593313,0.38706601936353585,0.14982010334593313,0.38706601936353585
30,0,train,16,0.18905337731850932,0.43480268780046577,0.14671464040764365,0.3830334716544282
30,1,train,16,0.11306373367131943,0.33624951103506373,0.14671464040764365,0.3830334716544282
30,2,train,16,0.13701998773091853,0.3701621100692486,0.14671464040764365,0.3830334716544282
30,3,train,12,0.14772146290982732,0.38434549940103024,0.14671464040764365,0.3830334716544282
30,-1,train,60,0.14671464040764365,0.3830334716544282,0.14671464040764365,0.3830334716544282
31,0,train,16,0.11677881844707608,0.34172915949195215,0.14312325055016867,0.3783163366154952
31,1,train,16,0.16348883700385541,0.4043375285622835,0.14312325055016867,0.3783163366154952
31,2,train,16,0.16610884475979917,0.40756452833851864,0.14312325055016867,0.3783163366154952
31,3,train,12,0.12611650198994406,0.3551288526576573,0.14312325055016867,0.3783163366154952
31,-1,train,60,0.14312325055016867,0.3783163366154952,0.14312325055016867,0.3783163366154952
32,0,train,16,0.1285298076804894,0.35851054054307724,0.14395990160812994,0.37942048127128025
32,1,train,16,0.13359585130731216,0.36550766244678395,0.14395990160812994,0.37942048127128025
32,2,train,16,0.13876497765760276,0.3725117147924381,0.14395990160812994,0.37942048127128025
32,3,train,12,0.17494896978711535,0.4182690160496177,0.14395990160812994,0.37942048127128025
32,-1,train,60,0.14395990160812994,0.37942048127128025,0.14395990160812994,0.37942048127128025
33,0,train,16,0.13803644701879814,0.37153256521979083,0.13864481227804293,0.3723503891203055
33,1,train,16,0.15926620575760214,0.39908170311053115,0.13864481227804293,0.3723503891203055
33,2,train,16,0.13280380456480967,0.36442256319389676,0.13864481227804293,0.3723503891203055
33,3,train,12,0.1244727917709618,0.35280701774619194,0.13864481227804293,0.3723503891203055
33,-1,train,60,0.13864481227804293,0.3723503891203055,0.13864481227804293,0.3723503891203055
34,0,train,16,0.14348581269077837,0.37879521207478106,0.1374652622330049,0.37076308100052907
34,1,train,16,0.1549097361985326,0.39358574186386963,0.1374652622330049,0.37076308100052907
34,2,train,16,0.11088350657071175,0.33299175150551663,0.1374652622330049,0.37076308100052907
34,3,train,12,0.14058199347199685,0.3749426535778463,0.1374652622330049,0.37076308100052907
34,-1,train,60,0.1374652622330049,0.37076308100052907,0.1374652622330049,0.37076308100052907
35,0,train,16,0.1334865545185877,0.36535811817802505,0.1341888507898837,0.36631796405565986
35,1,train,16,0.144189388235875,0.3797227781367283,0.1341888507898837,0.36631796405565986
35,2,train,16,0.1363837429692698,0.36930169640724614,0.1341888507898837,0.36631796405565986
35,3,train,12,0.12269571743580228,0.3502794847486822,0.1341888507898837,0.36631796405565986
35,-1,train,60,0.1341888507898837,0.36631796405565986,0.1341888507898837,0.36631796405565986
36,0,train,16,0.15259427063065267,0.3906331663218737,0.1312419795743486,0.36227334924659943
36,1,train,16,0.14602976599374434,0.38213841208879323,0.1312419795743486,0.36227334924659943
36,2,train,16,0.11644197539560874,0.34123595267147444,0.1312419795743486,0.36227334924659943
36,3,train,12,0.10990190627738868,0.33151456420101466,0.1312419795743486,0.36227334924659943
36,-1,train,60,0.1312419795743486,0.36227334924659943,0.1312419795743486,0.36227334924659943
37,0,train,16,0.17440615302046436,0.4176196271973629,0.13049637974277067,0.3612428265623702
37,1,train,16,0.11418664916770167,0.3379151508407128,0.13049637974277067,0.3612428265623702
37,2,train,16,0.10125816088903764,0.31821087487551025,0.13049637974277067,0.3612428265623702
37,3,train,12,0.13213455589387907,0.36350317177966834,0.13049637974277067,0.3612428265623702
37,-1,train,60,0.13049637974277067,0.3612428265623702,0.13049637974277067,0.3612428265623702
38,0,train,16,0.15182449607493234,0.3896466297492285,0.127374823720275,0.3568960965326954
38,1,train,16,0.13986670213801541,0.37398756949665507,0.127374823720275,0.3568960965326954
38,2,train,16,0.10162940989011959,0.31879367918784024,0.127374823720275,0.3568960965326954
38,3,train,12,0.11617868677803263,0.34084994759869425,0.127374823720275,0.3568960965326954
38,-1,train,60,0.127374823720275,0.3568960965326954,0.127374823720275,0.3568960965326954
39,0,train,16,0.12204015496693751,0.3493424608703292,0.12541179266317193,0.354135274525388
39,1,train,16,0.13141522746349485,0.3625123824967843,0.12541179266317193,0.354135274525388
39,2,train,16,0.12912715606334588,0.3593426721993171,0.12541179266317193,0.354135274525388
39,3,train,12,0.11906463215890944,0.3450574331309347,0.12541179266317193,0.354135274525388
39,-1,train,60,0.12541179266317193,0.354135274525388,0.12541179266317193,0.354135274525388
40,0,train,16,0.10173152063316386,0.3189537907490109,0.12445051892297018,0.35277545113424513
40,1,train,16,0.13443030729269762,0.3666473882256597,0.12445051892297018,0.35277545113424513
40,2,train,16,0.1241953831513651,0.3524136534689953,0.12445051892297018,0.35277545113424513
40,3,train,12,0.13744486461465416,0.37073557236210036,0.12445051892297018,0.35277545113424513
40,-1,train,60,0.12445051892297018,0.35277545113424513,0.12445051892297018,0.35277545113424513
41,0,train,16,0.105541009243617,0.3248707577539367,0.12175999801144116,0.34894125295161244
41,1,train,16,0.14516667734843355,0.3810074505156475,0.12175999801144116,0.34894125295161244
41,2,train,16,0.10882643066749942,0.32988851248186774,0.12175999801144116,0.34894125295161244
41,3,train,12,0.1275058747862147,0.3570796476785182,0.12175999801144116,0.34894125295161244
41,-1,train,60,0.12175999801144116,0.34894125295161244,0.12175999801144116,0.34894125295161244
42,0,train,16,0.1489721499570858,0.385969104925622,0.11856064350674092,0.3443263619108199
42,1,train,16,0.11682190052040604,0.34179218908630143,0.11856064350674092,0.3443263619108199
42,2,train,16,0.09937197169719499,0.31523320208568606,0.11856064350674092,0.3443263619108199
42,3,train,12,0.10907655185227691,0.33026739447344317,0.11856064350674092,0.3443263619108199
42,-1,train,60,0.11856064350674092,0.3443263619108199,0.11856064350674092,0.3443263619108199
43,0,train,16,0.12806127002078382,0.3578564936127104,0.11682196482643606,0.34179228315811355
43,1,train,16,0.11380082129220344,0.33734377316352443,0.11682196482643606,0.34179228315811355
43,2,train,16,0.11088815604765682,0.3329987328018784,0.11682196482643606,0.34179228315811355
43,3,train,12,0.11453761194510018,0.33843405848865177,0.11682196482643606,0.34179228315811355
43,-1,train,60,0.11682196482643606,0.34179228315811355,0.11682196482643606,0.34179228315811355
44,0,train,16,0.10527333147952204,0.32445852042984175,0.11581093012227711,0.34031004998718023
44,1,train,16,0.11163504562072128,0.3341183108132825,0.11581093012227711,0.34031004998718023
44,2,train,16,0.1150424895055154,0.33917914072878275,0.11581093012227711,0.34031004998718023
44,3,train,12,0.1312928538833497,0.36234355780577876,0.11581093012227711,0.34031004998718023
44,-1,train,60,0.11581093012227711,0.34031004998718023,0.11581093012227711,0.34031004998718023
45,0,train,16,0.09410030803555977,0.3067577350867615,0.11357075410614276,0.3370026025213199
45,1,train,16,0.11148256187065946,0.33389004458153504,0.11357075410614276,0.3370026025213199
45,2,train,16,0.12062540308834424,0.3473116800344386,0.11357075410614276,0.3370026025213199
45,3,train,12,0.12807474343000755,0.3578753182744062,0.11357075410614276,0.3370026025213199
45,-1,train,60,0.11357075410614276,0.3370026025213199,0.11357075410614276,0.3370026025213199
46,0,train,16,0.08948941186110404,0.29914780938710556,0.11159833558566486,0.33406337061351826
46,1,train,16,0.10265777039275589,0.3204025130874536,0.11159833558566486,0.33406337061351826
46,2,train,16,0.12539654350671298,0.35411374374163024,0.11159833558566486,0.33406337061351826
46,3,train,12,0.12884961658208655,0.3589562878430834,0.11159833558566486,0.33406337061351826
46,-1,train,60,0.11159833558566486,0.33406337061351826,0.11159833558566486,0.33406337061351826
47,0,train,16,0.1058938450480311,0.3254133449138666,0.11035226393882439,0.33219311241930405
47,1,train,16,0.1096865801153843,0.33118964373208337,0.11035226393882439,0.33219311241930405
47,2,train,16,0.08519986578009817,0.2918901604715345,0.11035226393882439,0.33219311241930405
47,3,train,12,0.14062876481178402,0.37500501971544864,0.11035226393882439,0.33219311241930405
47,-1,train,60,0.11035226393882439,0.33219311241930405,0.11035226393882439,0.33219311241930405
48,0,train,16,0.10469007372445409,0.32355845488018714,0.10424333646569899,0.3228673666781748
48,1,train,16,0.12757416245190456,0.3571752545346676,0.10424333646569899,0.3228673666781748
48,2,train,16,0.11035512643804449,0.33219742087807436,0.10424333646569899,0.3228673666781748
48,3,train,12,0.07435398324839276,0.2726792680942076,0.10424333646569899,0.3228673666781748
48,-1,train,60,0.10424333646569899,0.3228673666781748,0.10424333646569899,0.3228673666781748
49,0,train,16,0.0856324733961947,0.29263026739589787,0.10318166536686729,0.321219030206598
49,1,train,16,0.11912957658531038,0.345151526992581,0.10318166536686729,0.321219030206598
49,2,train,16,0.11878029364791401,0.34464517064353883,0.10318166536686729,0.321219030206598
49,3,train,12,0.08918431783805003,0.29863743542638793,0.10318166536686729,0.321219030206598
49,-1,train,60,0.10318166536686729,0.321219030206598,0.10318166536686729,0.321219030206598
50,0,train,16,0.11086244762838308,0.3329601291872393,0.10146536429878045,0.31853628411655155
50,1,train,16,0.10536697727649444,0.32460279924315877,0.10146536429878045,0.31853628411655155
50,2,train,16,0.09719672558843147,0.3117638939781697,0.10146536429878045,0.31853628411655155
50,3,train,12,0.09243530670181282,0.3040317527854826,0.10146536429878045,0.31853628411655155
50,-1,train,60,0.10146536429878045,0.31853628411655155,0.10146536429878045,0.31853628411655155
51,0,train,16,0.09950133444475964,0.31543832114180365,0.10069695024934608,0.31732782772606954
51,1,train,16,0.09712707382693848,0.31165216801257534,0.10069695024934608,0.31732782772606954
51,2,train,16,0.09496575646663705,0.30816514479518453,0.10069695024934608,0.31732782772606954
51,3,train,12,0.11119363625904909,0.333457098078672,0.10069695024934608,0.31732782772606954
51,-1,train,60,0.10069695024934608,0.31732782772606954,0.10069695024934608,0.31732782772606954
52,0,train,16,0.12274576248485522,0.3503509133495376,0.0979440711921447,0.3129601750896505
52,1,train,16,0.10302101959275975,0.32096887636149357,0.0979440711921447,0.3129601750896505
52,2,train,16,0.06878898869519895,0.2622765500291609,0.0979440711921447,0.3129601750896505
52,3,train,12,0.09722051399576487,0.3118020429627825,0.0979440711921447,0.3129601750896505
52,-1,train,60,0.0979440711921447,0.3129601750896505,0.0979440711921447,0.3129601750896505
53,0,train,16,0.09597360763625692,0.30979607427508976,0.09506926098575277,0.30833303583260874
53,1,train,16,0.09936589197764774,0.31522355872879765,0.09506926098575277,0.30833303583260874
53,2,train,16,0.10338663419173102,0.32153792030137135,0.09506926098575277,0.30833303583260874
53,3,train,12,0.08155091013737534,0.28557119976877104,0.09506926098575277,0.30833303583260874
53,-1,train,60,0.09506926098575277,0.30833303583260874,0.09506926098575277,0.30833303583260874
54,0,train,16,0.09723224083666573,0.31182084734133114,0.09464772943935318,0.30764871109652514
54,1,train,16,0.08079953328214413,0.28425258711600876,0.09464772943935318,0.30764871109652514
54,2,train,16,0.09603374281141921,0.3098931151403968,0.09464772943935318,0.30764871109652514
54,3,train,12,0.10452540082718365,0.32330388309945124,0.09464772943935318,0.30764871109652514
54,-1,train,60,0.09464772943935318,0.30764871109652514,0.09464772943935318,0.30764871109652514
55,0,train,16,0.10629769328666983,0.3260332702143599,0.09046962213000287,0.30078168516384585
55,1,train,16,0.07215543660210108,0.2686176401543672,0.09046962213000287,0.30078168516384585
55,2,train,16,0.11672885085494182,0.34165604173633723,0.09046962213000287,0.30078168516384585
55,3,train,12,0.06669650777629879,0.25825667034231425,0.09046962213000287,0.30078168516384585
55,-1,train,60,0.09046962213000287,0.30078168516384585,0.09046962213000287,0.30078168516384585
56,0,train,16,0.08530649215702482,0.292072751479875,0.08917091943416536,0.2986150020246226
56,1,train,16,0.10172180204578836,0.31893855528265685,0.08917091943416536,0.2986150020246226
56,2,train,16,0.09460991538567692,0.30758724841201873,0.08917091943416536,0.2986150020246226
56,3,train,12,0.0750454681481713,0.2739442792762267,0.08917091943416536,0.2986150020246226
56,-1,train,60,0.08917091943416536,0.2986150020246226,0.08917091943416536,0.2986150020246226
57,0,train,16,0.0896786187145596,0.29946388549299163,0.08793289603979551,0.29653481421208455
57,1,train,16,0.09773039030469072,0.3126186019812172,0.08793289603979551,0.29653481421208455
57,2,train,16,0.08089086520412497,0.2844131944972402,0.08793289603979551,0.29653481421208455
57,3,train,12,0.0834317099358067,0.2888454776100999,0.08793289603979551,0.29653481421208455
57,-1,train,60,0.08793289603979551,0.29653481421208455,0.08793289603979551,0.29653481421208455
58,0,train,16,0.08530124836705127,0.29206377448607224,0.08593673557666909,0.29314968118125095
58,1,train,16,0.0822831181834041,0.28685034108992113,0.08593673557666909,0.29314968118125095
58,2,train,16,0.09673207634184003,0.3110178071137407,0.08593673557666909,0.29314968118125095
58,3,train,12,0.07943049941438099,0.2818341700617244,0.08593673557666909,0.29314968118125095
58,-1,train,60,0.08593673557666909,0.29314968118125095,0.08593673557666909,0.29314968118125095
59,0,train,16,0.1013590224399473,0.31836931767987203,0.08342280220260544,0.28883005765087094
59,1,train,16,0.07880802556414065,0.28072767153264505,0.08342280220260544,0.28883005765087094
59,2,train,16,0.08708739232560839,0.29510573075697527,0.08342280220260544,0.28883005765087094
59,3,train,12,0.0664367684807254,0.2577533093497063,0.08342280220260544,0.28883005765087094
59,-1,train,60,0.08342280220260544,0.28883005765087094,0.08342280220260544,0.28883005765087094
60,0,train,16,0.09710148147364257,0.3116111061461747,0.0825619040831095,0.2873358732965821
60,1,train,16,0.057505954312936994,0.2398039914449653,0.0825619040831095,0.2873358732965821
60,2,train,16,0.09574317699787704,0.30942394380182836,0.0825619040831095,0.2873358732965821
60,3,train,12,0.0798970035479814,0.28266058010975176,0.0825619040831095,0.2873358732965821
60,-1,train,60,0.0825619040831095,0.2873358732965821,0.0825619040831095,0.2873358732965821
61,0,train,16,0.0812834613993893,0.28510254541022484,0.08097943067251058,0.28456885049581687
61,1,train,16,0.09146675218512243,0.30243470730906935,0.08097943067251058,0.28456885049581687
61,2,train,16,0.07015807004560644,0.26487368696344005,0.08097943067251058,0.28456885049581687
61,3,train,12,0.08100943905992414,0.28462157167004076,0.08097943067251058,0.28456885049581687
61,-1,train,60,0.08097943067251058,0.28456885049581687,0.08097943067251058,0.28456885049581687
62,0,train,16,0.09785058088804924,0.31281077489122594,0.077766831171504,0.2788670492752846
62,1,train,16,0.07791816463413778,0.2791382536202048,0.077766831171504,0.2788670492752846
62,2,train,16,0.0798953779510464,0.2826577045669309,0.077766831171504,0.2788670492752846
62,3,train,12,0.0554032012127826,0.23537884614549073,0.077766831171504,0.2788670492752846
62,-1,train,60,0.077766831171504,0.2788670492752846,0.077766831171504,0.2788670492752846
63,0,train,16,0.06256404996798551,0.2501280671335896,0.07861656693142875,0.2803864599645082
63,1,train,16,0.09814205340308849,0.31327632116565796,0.07861656693142875,0.2803864599645082
63,2,train,16,0.05897134817116355,0.24284017001139566,0.07861656693142875,0.2803864599645082
63,3,train,12,0.09478881618347747,0.30787792415741255,0.07861656693142875,0.2803864599645082
63,-1,train,60,0.07861656693142875,0.2803864599645082,0.07861656693142875,0.2803864599645082
